01/20/15    03:56:10,18 days 02:35:00,13.9V,5.1V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/20/15    03:51:08,18 days 02:29:59,14.4V,5.1V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/20/15    03:46:07,18 days 02:25:00,14.1V,5.1V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/20/15    03:41:06,18 days 02:20:00,14.3V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/20/15    03:36:05,18 days 02:15:00,14.5V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/20/15    03:31:04,18 days 02:10:00,14.6V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/20/15    03:26:02,18 days 02:04:59,14.8V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    03:21:01,18 days 02:00:00,14.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    03:16:00,18 days 01:55:00,15.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    03:10:59,18 days 01:50:00,16.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    03:05:57,18 days 01:44:59,18.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/20/15    03:00:56,18 days 01:40:00,18.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/20/15    02:55:55,18 days 01:35:00,18.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/20/15    02:50:54,18 days 01:30:00,19.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/20/15    02:45:52,18 days 01:25:00,19.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/20/15    02:40:51,18 days 01:20:00,19.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/20/15    02:35:49,18 days 01:14:59,19.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/20/15    02:30:48,18 days 01:10:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/20/15    02:25:47,18 days 01:05:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/20/15    02:20:46,18 days 01:00:00,20.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/20/15    02:15:44,18 days 00:54:59,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    02:10:43,18 days 00:50:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/20/15    02:05:41,18 days 00:44:59,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    02:00:40,18 days 00:40:00,20.5V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/20/15    01:55:39,18 days 00:35:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    01:50:38,18 days 00:30:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    01:45:36,18 days 00:25:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    01:40:35,18 days 00:20:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    01:35:33,18 days 00:14:59,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    01:30:32,18 days 00:09:59,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    01:25:31,18 days 00:05:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    01:20:30,18 days 00:00:00,20.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/20/15    01:15:29,17 days 23:55:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    01:10:27,17 days 23:49:59,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    01:05:26,17 days 23:45:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    01:00:25,17 days 23:40:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/20/15    00:55:24,17 days 23:35:00,20.7V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/20/15    00:50:22,17 days 23:29:59,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/20/15    00:45:21,17 days 23:25:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/20/15    00:40:19,17 days 23:19:59,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/20/15    00:35:19,17 days 23:15:00,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/20/15    00:30:17,17 days 23:10:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/20/15    00:25:16,17 days 23:05:00,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/20/15    00:20:14,17 days 22:59:59,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/20/15    00:15:13,17 days 22:54:59,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
