01/05/15    17:47:47,3 days 17:30:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/05/15    17:42:46,3 days 17:25:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/05/15    17:37:45,3 days 17:20:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/05/15    17:32:43,3 days 17:14:59,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/05/15    17:27:43,3 days 17:10:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/05/15    17:22:41,3 days 17:05:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/05/15    17:17:40,3 days 17:00:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/05/15    17:12:39,3 days 16:55:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/05/15    17:07:38,3 days 16:50:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/05/15    17:02:37,3 days 16:45:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/05/15    16:57:36,3 days 16:40:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/05/15    16:52:34,3 days 16:35:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/05/15    16:47:33,3 days 16:30:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/05/15    16:42:32,3 days 16:25:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/05/15    16:37:31,3 days 16:20:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/05/15    16:32:29,3 days 16:14:59,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/05/15    16:27:28,3 days 16:10:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/05/15    16:22:27,3 days 16:05:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/05/15    16:17:26,3 days 16:00:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/05/15    16:12:25,3 days 15:55:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/05/15    16:07:24,3 days 15:50:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/05/15    16:02:22,3 days 15:44:59,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/05/15    15:57:22,3 days 15:40:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/05/15    15:52:20,3 days 15:34:59,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/05/15    15:47:19,3 days 15:29:59,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/05/15    15:42:18,3 days 15:25:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/05/15    15:37:17,3 days 15:20:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/05/15    15:32:16,3 days 15:15:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/05/15    15:27:15,3 days 15:10:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/05/15    15:22:14,3 days 15:05:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/05/15    15:17:12,3 days 15:00:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/05/15    15:12:11,3 days 14:55:00,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/05/15    15:07:10,3 days 14:50:00,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/05/15    15:02:09,3 days 14:45:00,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/05/15    14:57:07,3 days 14:39:59,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/05/15    14:52:06,3 days 14:35:00,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/05/15    14:47:05,3 days 14:30:00,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/05/15    14:42:04,3 days 14:25:00,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/05/15    14:37:02,3 days 14:19:59,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/05/15    14:32:02,3 days 14:15:00,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/05/15    14:27:00,3 days 14:10:00,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/05/15    14:21:59,3 days 14:05:00,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/05/15    14:16:58,3 days 14:00:00,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/05/15    14:11:57,3 days 13:55:00,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/05/15    14:06:55,3 days 13:49:59,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/05/15    14:01:54,3 days 13:45:00,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/05/15    13:56:53,3 days 13:40:00,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/05/15    13:51:52,3 days 13:35:00,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/05/15    13:46:51,3 days 13:30:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/05/15    13:41:50,3 days 13:25:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/05/15    13:36:48,3 days 13:19:59,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/05/15    13:31:47,3 days 13:14:59,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/05/15    13:26:46,3 days 13:10:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/05/15    13:21:45,3 days 13:05:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/05/15    13:16:44,3 days 13:00:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/05/15    13:11:42,3 days 12:54:59,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/05/15    13:06:41,3 days 12:50:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/05/15    13:01:40,3 days 12:45:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/05/15    12:56:39,3 days 12:40:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/05/15    12:51:37,3 days 12:34:59,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/05/15    12:46:36,3 days 12:30:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/05/15    12:41:35,3 days 12:25:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/05/15    12:36:34,3 days 12:20:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/05/15    12:31:32,3 days 12:15:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/05/15    12:26:31,3 days 12:10:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/05/15    12:21:30,3 days 12:05:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/05/15    12:16:28,3 days 11:59:59,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/05/15    12:11:27,3 days 11:55:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/05/15    12:06:26,3 days 11:50:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/05/15    12:01:24,3 days 11:44:59,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/05/15    11:56:23,3 days 11:40:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/05/15    11:51:22,3 days 11:35:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/05/15    11:46:21,3 days 11:30:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/05/15    11:41:19,3 days 11:25:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/05/15    11:36:18,3 days 11:20:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/05/15    11:31:16,3 days 11:14:59,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/05/15    11:26:15,3 days 11:09:59,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/05/15    11:21:14,3 days 11:05:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/05/15    11:16:13,3 days 11:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/05/15    11:11:11,3 days 10:54:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
