01/02/15    19:32:48,0 days 19:29:59,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/02/15    19:27:48,0 days 19:25:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/02/15    19:22:48,0 days 19:20:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    19:17:47,0 days 19:14:59,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    19:12:47,0 days 19:10:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    19:07:47,0 days 19:05:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    19:02:46,0 days 19:00:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    18:57:46,0 days 18:55:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/02/15    18:52:45,0 days 18:50:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/02/15    18:47:45,0 days 18:45:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    18:42:44,0 days 18:40:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,-0.2A,0.0A,,26.0C,,,,,,,
01/02/15    18:37:44,0 days 18:35:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    18:32:43,0 days 18:30:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    18:27:42,0 days 18:24:59,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    18:22:42,0 days 18:20:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,-0.2A,0.0A,,26.1C,,,,,,,
01/02/15    18:17:41,0 days 18:15:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/02/15    18:12:40,0 days 18:09:59,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,-0.2A,-0.2A,,26.1C,,,,,,,
01/02/15    18:07:40,0 days 18:05:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,-0.2A,0.0A,,26.1C,,,,,,,
01/02/15    18:02:39,0 days 17:59:59,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/02/15    17:57:39,0 days 17:55:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/02/15    17:52:39,0 days 17:50:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/02/15    17:47:38,0 days 17:45:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/02/15    17:42:38,0 days 17:40:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/02/15    17:37:37,0 days 17:35:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,-0.2A,0.0A,,26.2C,,,,,,,
01/02/15    17:32:37,0 days 17:30:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    17:27:36,0 days 17:25:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,-0.2A,-0.2A,,26.3C,,,,,,,
01/02/15    17:22:36,0 days 17:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/02/15    17:17:35,0 days 17:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.3C,,,,,,,
01/02/15    17:12:34,0 days 17:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,0.0A,,26.4C,,,,,,,
01/02/15    17:07:34,0 days 17:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/02/15    17:02:33,0 days 17:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/02/15    16:57:32,0 days 16:54:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,0.0A,,26.4C,,,,,,,
01/02/15    16:52:32,0 days 16:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/02/15    16:47:31,0 days 16:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/02/15    16:42:30,0 days 16:39:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/02/15    16:37:29,0 days 16:34:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    16:32:29,0 days 16:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/02/15    16:27:28,0 days 16:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/02/15    16:22:28,0 days 16:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    16:17:27,0 days 16:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/02/15    16:12:27,0 days 16:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/02/15    16:07:26,0 days 16:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/02/15    16:02:25,0 days 16:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/02/15    15:57:24,0 days 15:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/02/15    15:52:23,0 days 15:49:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    15:47:22,0 days 15:44:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    15:42:22,0 days 15:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    15:37:21,0 days 15:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/02/15    15:32:21,0 days 15:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    15:27:20,0 days 15:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    15:22:19,0 days 15:19:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    15:17:19,0 days 15:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/02/15    15:12:18,0 days 15:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    15:07:18,0 days 15:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/02/15    15:02:17,0 days 15:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/02/15    14:57:16,0 days 14:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    14:52:15,0 days 14:49:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    14:47:15,0 days 14:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    14:42:14,0 days 14:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    14:37:13,0 days 14:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    14:32:12,0 days 14:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/02/15    14:27:11,0 days 14:24:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    14:22:10,0 days 14:19:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    14:17:10,0 days 14:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    14:12:09,0 days 14:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/02/15    14:07:08,0 days 14:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    14:02:07,0 days 13:59:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    13:57:07,0 days 13:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    13:52:06,0 days 13:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/02/15    13:47:05,0 days 13:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    13:42:04,0 days 13:39:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/02/15    13:37:04,0 days 13:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    13:32:03,0 days 13:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    13:27:02,0 days 13:24:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    13:22:02,0 days 13:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/02/15    13:17:01,0 days 13:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    13:12:01,0 days 13:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    13:07:00,0 days 13:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    13:01:59,0 days 13:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/02/15    12:56:58,0 days 12:54:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    12:51:58,0 days 12:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/02/15    12:46:57,0 days 12:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    12:41:56,0 days 12:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    12:36:55,0 days 12:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    12:31:55,0 days 12:30:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/02/15    12:26:53,0 days 12:24:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/02/15    12:21:53,0 days 12:20:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    12:16:52,0 days 12:15:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    12:11:51,0 days 12:09:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/02/15    12:06:50,0 days 12:04:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    12:01:50,0 days 12:00:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    11:56:48,0 days 11:54:59,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/02/15    11:51:48,0 days 11:50:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.1A,0.2A,0.0A,,28.1C,,,,,,,
01/02/15    11:46:47,0 days 11:45:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.1A,0.2A,0.0A,,28.1C,,,,,,,
01/02/15    11:41:46,0 days 11:40:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/02/15    11:36:45,0 days 11:34:59,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/02/15    11:31:45,0 days 11:30:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.2A,0.0A,,27.9C,,,,,,,
01/02/15    11:26:44,0 days 11:25:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/02/15    11:21:43,0 days 11:19:59,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/02/15    11:16:42,0 days 11:14:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.2A,0.0A,,27.7C,,,,,,,
01/02/15    11:11:42,0 days 11:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,0.0A,,27.7C,,,,,,,
01/02/15    11:06:41,0 days 11:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,0.0A,,27.7C,,,,,,,
01/02/15    11:01:40,0 days 11:00:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    10:56:40,0 days 10:55:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/02/15    10:51:39,0 days 10:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/02/15    10:46:38,0 days 10:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/02/15    10:41:37,0 days 10:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/02/15    10:36:36,0 days 10:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/02/15    10:31:35,0 days 10:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/02/15    10:26:35,0 days 10:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/02/15    10:21:34,0 days 10:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,28.0C,,,,,,,
01/02/15    10:16:34,0 days 10:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/02/15    10:11:32,0 days 10:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,28.0C,,,,,,,
01/02/15    10:06:32,0 days 10:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/02/15    10:01:31,0 days 10:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/02/15    09:56:31,0 days 09:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,28.1C,,,,,,,
01/02/15    09:51:30,0 days 09:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/02/15    09:46:29,0 days 09:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/02/15    09:41:28,0 days 09:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/02/15    09:36:27,0 days 09:34:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.2C,,,,,,,
01/02/15    09:31:27,0 days 09:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.2C,,,,,,,
01/02/15    09:26:26,0 days 09:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,28.2C,,,,,,,
01/02/15    09:21:25,0 days 09:20:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,-0.2A,,28.3C,,,,,,,
01/02/15    09:16:24,0 days 09:14:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,-0.2A,,28.3C,,,,,,,
01/02/15    09:11:23,0 days 09:09:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,0.0A,,28.3C,,,,,,,
01/02/15    09:06:23,0 days 09:05:00,0.1V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,0.0A,,28.4C,,,,,,,
01/02/15    09:01:22,0 days 09:00:00,0.7V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,0.0A,,28.5C,,,,,,,
01/02/15    08:56:21,0 days 08:55:00,2.5V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,-0.2A,,28.5C,,,,,,,
01/02/15    08:51:21,0 days 08:50:00,4.4V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,-0.2A,,28.6C,,,,,,,
01/02/15    08:46:19,0 days 08:44:59,7.4V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,-0.2A,,28.7C,,,,,,,
01/02/15    08:41:19,0 days 08:40:00,9.4V,4.7V,12.9V,13.0V,0.4A,0.0A,0.2A,0.0A,,28.8C,,,,,,,
01/02/15    08:36:18,0 days 08:35:00,12.6V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    08:31:17,0 days 08:30:00,13.1V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/02/15    08:26:16,0 days 08:25:00,13.6V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    08:21:15,0 days 08:20:00,13.6V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    08:16:14,0 days 08:15:00,13.7V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    08:11:13,0 days 08:09:59,13.7V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    08:06:12,0 days 08:04:59,13.7V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/02/15    08:01:12,0 days 08:00:00,13.7V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    07:56:11,0 days 07:55:00,13.7V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    07:51:10,0 days 07:50:00,15.1V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    07:46:09,0 days 07:45:00,15.3V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    07:41:08,0 days 07:40:00,15.5V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    07:36:07,0 days 07:35:00,15.4V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    07:31:06,0 days 07:30:00,15.7V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    07:26:05,0 days 07:25:00,15.4V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
