01/17/15    23:33:11,15 days 22:25:00,15.8V,4.7V,13.4V,13.5V,0.7A,0.0A,-0.2A,-0.2A,,26.3C,,,,,,,
01/17/15    23:28:10,15 days 22:20:00,15.7V,4.7V,13.4V,13.5V,0.7A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/17/15    23:23:10,15 days 22:15:00,15.6V,4.7V,13.4V,13.5V,0.7A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/17/15    23:18:09,15 days 22:10:00,15.6V,4.7V,13.4V,13.5V,0.7A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/17/15    23:13:08,15 days 22:05:00,15.5V,4.7V,13.4V,13.5V,0.7A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/17/15    23:08:07,15 days 21:59:59,15.7V,4.7V,13.4V,13.5V,0.7A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/17/15    23:03:07,15 days 21:55:00,19.9V,4.7V,13.2V,13.3V,0.7A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/17/15    22:58:06,15 days 21:50:00,15.7V,4.7V,13.4V,13.5V,0.7A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/17/15    22:53:06,15 days 21:45:00,16.6V,4.7V,13.4V,13.5V,0.7A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/17/15    22:48:05,15 days 21:40:00,15.7V,4.7V,13.3V,13.4V,0.7A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/17/15    22:43:04,15 days 21:35:00,15.8V,4.7V,13.3V,13.4V,0.7A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/17/15    22:38:03,15 days 21:29:59,15.9V,4.7V,13.4V,13.4V,0.7A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/17/15    22:33:03,15 days 21:25:00,15.2V,4.7V,13.1V,13.2V,0.7A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/17/15    22:28:02,15 days 21:20:00,16.0V,4.7V,13.3V,13.4V,0.7A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/17/15    22:23:01,15 days 21:15:00,15.1V,4.7V,13.0V,13.1V,0.7A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/17/15    22:18:00,15 days 21:09:59,15.4V,4.7V,13.0V,13.1V,0.7A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/17/15    22:13:00,15 days 21:05:00,15.5V,4.7V,13.2V,13.3V,0.7A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/17/15    22:07:59,15 days 20:59:59,15.5V,4.7V,13.1V,13.2V,0.7A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/17/15    22:02:59,15 days 20:55:00,15.5V,4.7V,13.2V,13.2V,0.7A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/17/15    21:57:58,15 days 20:50:00,15.6V,4.7V,13.2V,13.3V,0.7A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/17/15    21:52:57,15 days 20:45:00,15.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/17/15    21:47:57,15 days 20:40:00,15.4V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/17/15    21:42:56,15 days 20:35:00,15.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/17/15    21:37:55,15 days 20:30:00,15.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/17/15    21:32:54,15 days 20:25:00,15.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/17/15    21:27:54,15 days 20:20:00,15.2V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/17/15    21:22:53,15 days 20:15:00,15.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/17/15    21:17:52,15 days 20:10:00,14.1V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/17/15    21:12:51,15 days 20:05:00,13.7V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/17/15    21:07:50,15 days 19:59:59,13.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/17/15    21:02:49,15 days 19:54:59,13.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/17/15    20:57:49,15 days 19:50:00,13.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/17/15    20:52:48,15 days 19:45:00,13.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/17/15    20:47:47,15 days 19:40:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,-0.2A,0.0A,,26.5C,,,,,,,
01/17/15    20:42:46,15 days 19:34:59,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/17/15    20:37:46,15 days 19:30:00,13.1V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/17/15    20:32:45,15 days 19:25:00,12.9V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/17/15    20:27:45,15 days 19:20:00,10.9V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/17/15    20:22:44,15 days 19:15:00,8.3V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/17/15    20:17:43,15 days 19:10:00,5.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/17/15    20:12:42,15 days 19:04:59,2.8V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/17/15    20:07:42,15 days 19:00:00,0.7V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/17/15    20:02:41,15 days 18:54:59,0.1V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/17/15    19:57:41,15 days 18:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/17/15    19:52:40,15 days 18:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/17/15    19:47:39,15 days 18:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/17/15    19:42:38,15 days 18:34:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/17/15    19:37:38,15 days 18:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/17/15    19:32:37,15 days 18:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/17/15    19:27:36,15 days 18:19:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/17/15    19:22:36,15 days 18:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/17/15    19:17:35,15 days 18:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/17/15    19:12:34,15 days 18:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/17/15    19:07:33,15 days 17:59:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/17/15    19:02:33,15 days 17:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/17/15    18:57:32,15 days 17:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/17/15    18:52:31,15 days 17:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/17/15    18:47:30,15 days 17:39:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/17/15    18:42:30,15 days 17:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/17/15    18:37:29,15 days 17:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/17/15    18:32:29,15 days 17:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/17/15    18:27:28,15 days 17:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/17/15    18:22:27,15 days 17:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/17/15    18:17:26,15 days 17:09:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/17/15    18:12:26,15 days 17:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/17/15    18:07:25,15 days 17:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/17/15    18:02:24,15 days 16:54:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/17/15    17:57:23,15 days 16:49:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/17/15    17:52:23,15 days 16:45:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,-0.2A,0.0A,,27.4C,,,,,,,
01/17/15    17:47:22,15 days 16:39:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/17/15    17:42:22,15 days 16:35:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
01/17/15    17:37:21,15 days 16:30:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/17/15    17:32:20,15 days 16:24:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,-0.2A,0.0A,,27.4C,,,,,,,
01/17/15    17:27:19,15 days 16:19:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/17/15    17:22:19,15 days 16:15:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/17/15    17:17:18,15 days 16:10:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/17/15    17:12:17,15 days 16:05:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/17/15    17:07:16,15 days 16:00:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/17/15    17:02:15,15 days 15:55:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/17/15    16:57:14,15 days 15:50:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/17/15    16:52:13,15 days 15:45:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/17/15    16:47:12,15 days 15:40:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/17/15    16:42:11,15 days 15:34:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/17/15    16:37:11,15 days 15:30:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/17/15    16:32:09,15 days 15:24:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/17/15    16:27:09,15 days 15:20:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/17/15    16:22:08,15 days 15:15:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/17/15    16:17:07,15 days 15:10:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/17/15    16:12:06,15 days 15:04:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/17/15    16:07:06,15 days 15:00:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/17/15    16:02:04,15 days 14:54:59,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/17/15    15:57:04,15 days 14:50:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/17/15    15:52:03,15 days 14:45:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/17/15    15:47:02,15 days 14:40:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/17/15    15:42:01,15 days 14:35:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/17/15    15:37:00,15 days 14:30:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/17/15    15:31:59,15 days 14:25:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/17/15    15:26:58,15 days 14:19:59,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/17/15    15:21:57,15 days 14:14:59,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/17/15    15:16:57,15 days 14:10:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/17/15    15:11:55,15 days 14:04:59,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/17/15    15:06:55,15 days 14:00:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/17/15    15:01:54,15 days 13:55:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
