01/13/15    17:59:34,11 days 17:24:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/13/15    17:54:34,11 days 17:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/13/15    17:49:33,11 days 17:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/13/15    17:44:32,11 days 17:09:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    17:39:31,11 days 17:04:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/13/15    17:34:31,11 days 17:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    17:29:30,11 days 16:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    17:24:29,11 days 16:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    17:19:28,11 days 16:44:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    17:14:28,11 days 16:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/13/15    17:09:27,11 days 16:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    17:04:26,11 days 16:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    16:59:25,11 days 16:24:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/13/15    16:54:25,11 days 16:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    16:49:24,11 days 16:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    16:44:23,11 days 16:09:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/13/15    16:39:23,11 days 16:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/13/15    16:34:22,11 days 16:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/13/15    16:29:22,11 days 15:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/13/15    16:24:21,11 days 15:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    16:19:21,11 days 15:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    16:14:20,11 days 15:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    16:09:19,11 days 15:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    16:04:18,11 days 15:29:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    15:59:18,11 days 15:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    15:54:17,11 days 15:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/13/15    15:49:16,11 days 15:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/13/15    15:44:15,11 days 15:09:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/13/15    15:39:15,11 days 15:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/13/15    15:34:14,11 days 15:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/13/15    15:29:14,11 days 14:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/13/15    15:24:13,11 days 14:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/13/15    15:19:12,11 days 14:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/13/15    15:14:11,11 days 14:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/13/15    15:09:11,11 days 14:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/13/15    15:04:10,11 days 14:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/13/15    14:59:09,11 days 14:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/13/15    14:54:08,11 days 14:19:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/13/15    14:49:08,11 days 14:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/13/15    14:44:06,11 days 14:09:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/13/15    14:39:06,11 days 14:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/13/15    14:34:05,11 days 14:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    14:29:04,11 days 13:54:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    14:24:03,11 days 13:49:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/13/15    14:19:03,11 days 13:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/13/15    14:14:02,11 days 13:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/13/15    14:09:01,11 days 13:34:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/13/15    14:04:01,11 days 13:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/13/15    13:59:00,11 days 13:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    13:53:59,11 days 13:19:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    13:48:58,11 days 13:14:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    13:43:58,11 days 13:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    13:38:57,11 days 13:04:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    13:33:57,11 days 13:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    13:28:56,11 days 12:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    13:23:55,11 days 12:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    13:18:54,11 days 12:44:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    13:13:54,11 days 12:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    13:08:53,11 days 12:35:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    13:03:52,11 days 12:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    12:58:51,11 days 12:24:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/13/15    12:53:51,11 days 12:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    12:48:50,11 days 12:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/13/15    12:43:49,11 days 12:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    12:38:48,11 days 12:04:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    12:33:48,11 days 12:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    12:28:47,11 days 11:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    12:23:46,11 days 11:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    12:18:45,11 days 11:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    12:13:44,11 days 11:39:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    12:08:43,11 days 11:34:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    12:03:43,11 days 11:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/13/15    11:58:42,11 days 11:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    11:53:41,11 days 11:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    11:48:40,11 days 11:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/13/15    11:43:39,11 days 11:09:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/13/15    11:38:39,11 days 11:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    11:33:38,11 days 11:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    11:28:37,11 days 10:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    11:23:36,11 days 10:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    11:18:35,11 days 10:45:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    11:13:34,11 days 10:40:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.2A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    11:08:34,11 days 10:35:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.2A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    11:03:32,11 days 10:29:59,0.0V,4.8V,13.0V,13.1V,0.1A,0.2A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    10:58:32,11 days 10:25:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.2A,0.2A,-0.2A,,29.6C,,,,,,,
01/13/15    10:53:31,11 days 10:20:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.2A,0.2A,0.0A,,29.6C,,,,,,,
01/13/15    10:48:31,11 days 10:15:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.2A,0.2A,-0.2A,,29.6C,,,,,,,
01/13/15    10:43:29,11 days 10:09:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.2A,0.2A,0.0A,,29.6C,,,,,,,
01/13/15    10:38:29,11 days 10:05:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.2A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    10:33:28,11 days 10:00:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.2A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    10:28:27,11 days 09:54:59,0.0V,4.8V,13.0V,13.1V,0.1A,0.2A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    10:23:26,11 days 09:49:59,0.0V,4.8V,13.0V,13.1V,0.1A,0.2A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    10:18:26,11 days 09:45:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.2A,0.0A,0.0A,,29.5C,,,,,,,
01/13/15    10:13:25,11 days 09:40:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.2A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    10:08:24,11 days 09:34:59,0.0V,4.8V,13.0V,13.1V,0.1A,0.2A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    10:03:23,11 days 09:29:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.2A,0.2A,-0.2A,,29.6C,,,,,,,
01/13/15    09:58:23,11 days 09:25:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.2A,0.2A,-0.2A,,29.7C,,,,,,,
01/13/15    09:53:22,11 days 09:20:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.2A,0.2A,0.0A,,29.7C,,,,,,,
01/13/15    09:48:21,11 days 09:14:59,0.0V,4.8V,12.9V,13.0V,0.2A,0.2A,0.2A,0.0A,,29.8C,,,,,,,
01/13/15    09:43:21,11 days 09:10:00,0.0V,4.8V,12.9V,13.0V,0.2A,0.2A,0.2A,-0.2A,,29.8C,,,,,,,
01/13/15    09:38:20,11 days 09:05:00,0.0V,4.8V,12.9V,13.0V,0.2A,0.2A,0.2A,0.0A,,29.8C,,,,,,,
01/13/15    09:33:19,11 days 09:00:00,0.0V,4.8V,12.9V,13.0V,0.2A,0.2A,0.2A,-0.2A,,29.9C,,,,,,,
01/13/15    09:28:18,11 days 08:55:00,0.0V,4.8V,12.9V,12.9V,0.3A,0.2A,0.2A,-0.2A,,29.9C,,,,,,,
01/13/15    09:23:17,11 days 08:50:00,0.0V,4.8V,12.9V,13.0V,0.2A,0.2A,0.2A,0.0A,,29.9C,,,,,,,
01/13/15    09:18:16,11 days 08:45:00,0.0V,4.8V,12.9V,13.0V,0.2A,0.2A,0.2A,-0.2A,,30.0C,,,,,,,
01/13/15    09:13:15,11 days 08:40:00,0.1V,4.8V,12.9V,13.0V,0.2A,0.2A,0.2A,-0.2A,,30.0C,,,,,,,
01/13/15    09:08:14,11 days 08:35:00,0.4V,4.8V,12.9V,13.0V,0.3A,0.2A,0.0A,0.0A,,30.1C,,,,,,,
01/13/15    09:03:13,11 days 08:30:00,1.5V,4.8V,12.9V,13.1V,0.3A,0.2A,0.0A,0.0A,,30.2C,,,,,,,
01/13/15    08:58:12,11 days 08:25:00,4.8V,4.8V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/13/15    08:53:11,11 days 08:20:00,8.6V,4.8V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/13/15    08:48:10,11 days 08:15:00,11.0V,4.8V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/13/15    08:43:09,11 days 08:10:00,13.0V,4.8V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    08:38:08,11 days 08:05:00,13.2V,4.8V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    08:33:07,11 days 08:00:00,13.6V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/13/15    08:28:06,11 days 07:55:00,13.7V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/13/15    08:23:05,11 days 07:50:00,13.7V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/13/15    08:18:04,11 days 07:45:00,13.7V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,0.0A,,30.6C,,,,,,,
01/13/15    08:13:03,11 days 07:40:00,14.1V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/13/15    08:08:01,11 days 07:34:59,14.3V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/13/15    08:03:01,11 days 07:30:00,14.5V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/13/15    07:57:59,11 days 07:24:59,14.9V,4.7V,14.0V,14.0V,0.7A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/13/15    07:52:58,11 days 07:19:59,19.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/13/15    07:47:57,11 days 07:15:00,19.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/13/15    07:42:56,11 days 07:10:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/13/15    07:37:55,11 days 07:05:00,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/13/15    07:32:54,11 days 07:00:00,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/13/15    07:27:53,11 days 06:55:00,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/13/15    07:22:52,11 days 06:50:00,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/13/15    07:17:51,11 days 06:45:00,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/13/15    07:12:50,11 days 06:40:00,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/13/15    07:07:49,11 days 06:35:00,20.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/13/15    07:02:48,11 days 06:30:00,20.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/13/15    06:57:47,11 days 06:25:00,20.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/13/15    06:52:45,11 days 06:19:59,20.8V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/13/15    06:47:44,11 days 06:14:59,21.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/13/15    06:42:43,11 days 06:10:00,21.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/13/15    06:37:42,11 days 06:05:00,21.0V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/13/15    06:32:41,11 days 06:00:00,21.0V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/13/15    06:27:40,11 days 05:55:00,15.8V,4.8V,14.2V,14.2V,0.2A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/13/15    06:22:39,11 days 05:50:00,20.5V,4.8V,14.2V,14.2V,0.2A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/13/15    06:17:38,11 days 05:45:00,20.5V,4.8V,14.2V,14.2V,0.2A,0.0A,0.0A,0.0A,,30.9C,,,,,,,
01/13/15    06:12:37,11 days 05:40:00,20.2V,4.8V,14.2V,14.2V,0.2A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/13/15    06:07:36,11 days 05:35:00,20.1V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/13/15    06:02:35,11 days 05:30:00,20.2V,4.8V,14.2V,14.2V,0.2A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/13/15    05:57:34,11 days 05:25:00,20.5V,4.8V,14.2V,14.2V,0.2A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/13/15    05:52:33,11 days 05:20:00,18.4V,4.8V,14.2V,14.2V,0.2A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/13/15    05:47:32,11 days 05:15:00,19.4V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/13/15    05:42:31,11 days 05:10:00,14.6V,4.8V,14.0V,14.1V,0.2A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/13/15    05:37:30,11 days 05:05:00,20.2V,4.8V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/13/15    05:32:29,11 days 05:00:00,20.5V,4.8V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    05:27:28,11 days 04:54:59,20.7V,4.8V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    05:22:27,11 days 04:49:59,20.1V,4.8V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
