02/07/15    07:25:11,36 days 05:10:00,15.0V,4.8V,13.2V,13.3V,0.1A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
02/07/15    07:20:10,36 days 05:05:00,14.9V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
02/07/15    07:15:09,36 days 05:00:00,15.0V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
02/07/15    07:10:08,36 days 04:55:00,15.0V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
02/07/15    07:05:07,36 days 04:50:00,15.1V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
02/07/15    07:00:06,36 days 04:45:00,15.1V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
02/07/15    06:55:05,36 days 04:40:00,15.1V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
02/07/15    06:50:04,36 days 04:35:00,15.2V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
02/07/15    06:45:03,36 days 04:30:00,15.2V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
02/07/15    06:40:02,36 days 04:25:00,15.2V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
02/07/15    06:35:01,36 days 04:20:00,15.2V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
02/07/15    06:30:00,36 days 04:15:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
02/07/15    06:25:00,36 days 04:10:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
02/07/15    06:19:58,36 days 04:04:59,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
02/07/15    06:14:58,36 days 04:00:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
02/07/15    06:09:57,36 days 03:55:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
02/07/15    06:04:56,36 days 03:49:59,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
02/07/15    05:59:56,36 days 03:45:00,13.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
02/07/15    05:54:55,36 days 03:40:00,14.7V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
02/07/15    05:49:54,36 days 03:35:00,16.2V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
02/07/15    05:44:54,36 days 03:30:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
02/07/15    05:39:53,36 days 03:25:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
02/07/15    05:34:52,36 days 03:19:59,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/07/15    05:29:51,36 days 03:14:59,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
02/07/15    05:24:51,36 days 03:10:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/07/15    05:19:50,36 days 03:05:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/07/15    05:14:49,36 days 02:59:59,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
02/07/15    05:09:48,36 days 02:54:59,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/07/15    05:04:48,36 days 02:50:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/07/15    04:59:47,36 days 02:45:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/07/15    04:54:46,36 days 02:39:59,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
02/07/15    04:49:46,36 days 02:35:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
02/07/15    04:44:45,36 days 02:30:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
02/07/15    04:39:44,36 days 02:25:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
02/07/15    04:34:43,36 days 02:20:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
02/07/15    04:29:43,36 days 02:15:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
02/07/15    04:24:42,36 days 02:10:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
02/07/15    04:19:41,36 days 02:05:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
