01/10/15    01:53:24,8 days 01:10:00,19.4V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/10/15    01:48:22,8 days 01:04:59,19.6V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/10/15    01:43:21,8 days 01:00:00,15.5V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/10/15    01:38:20,8 days 00:55:00,17.8V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/10/15    01:33:18,8 days 00:49:59,19.5V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/10/15    01:28:17,8 days 00:45:00,15.6V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/10/15    01:23:16,8 days 00:40:00,18.9V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/10/15    01:18:15,8 days 00:35:00,18.6V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/10/15    01:13:14,8 days 00:30:00,15.5V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    01:08:12,8 days 00:24:59,18.7V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/10/15    01:03:11,8 days 00:20:00,15.6V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/10/15    00:58:10,8 days 00:15:00,17.9V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/10/15    00:53:09,8 days 00:10:00,15.5V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/10/15    00:48:07,8 days 00:04:59,15.5V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/10/15    00:43:06,8 days 00:00:00,15.6V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/10/15    00:38:05,7 days 23:55:00,15.6V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/10/15    00:33:04,7 days 23:50:00,15.6V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/10/15    00:28:03,7 days 23:45:00,18.7V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/10/15    00:23:02,7 days 23:40:00,14.8V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/10/15    00:18:01,7 days 23:35:00,15.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/10/15    00:13:00,7 days 23:30:00,14.9V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/10/15    00:07:59,7 days 23:25:00,14.9V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/10/15    00:02:58,7 days 23:20:00,19.4V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/09/15    23:57:57,7 days 23:15:00,14.6V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/09/15    23:52:56,7 days 23:10:00,14.5V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/09/15    23:47:54,7 days 23:04:59,14.5V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/09/15    23:42:54,7 days 23:00:00,14.3V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/09/15    23:37:52,7 days 22:54:59,14.2V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/09/15    23:32:52,7 days 22:50:00,14.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/09/15    23:27:50,7 days 22:44:59,13.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/09/15    23:22:50,7 days 22:40:00,13.8V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/09/15    23:17:49,7 days 22:35:00,13.6V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    23:12:48,7 days 22:30:00,13.4V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    23:07:47,7 days 22:25:00,13.4V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    23:02:46,7 days 22:20:00,13.4V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/09/15    22:57:46,7 days 22:15:00,14.8V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    22:52:44,7 days 22:09:59,13.4V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/09/15    22:47:44,7 days 22:05:00,13.4V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    22:42:42,7 days 21:59:59,13.4V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    22:37:42,7 days 21:55:00,13.4V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    22:32:40,7 days 21:49:59,13.4V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    22:27:40,7 days 21:45:00,13.4V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    22:22:38,7 days 21:39:59,13.4V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    22:17:38,7 days 21:35:00,13.4V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    22:12:36,7 days 21:29:59,13.4V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    22:07:36,7 days 21:25:00,13.4V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/09/15    22:02:34,7 days 21:19:59,16.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/09/15    21:57:34,7 days 21:15:00,13.4V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/09/15    21:52:32,7 days 21:09:59,13.6V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/09/15    21:47:32,7 days 21:05:00,13.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/09/15    21:42:30,7 days 20:59:59,13.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/09/15    21:37:29,7 days 20:55:00,13.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/09/15    21:32:28,7 days 20:50:00,13.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/09/15    21:27:27,7 days 20:45:00,13.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/09/15    21:22:26,7 days 20:40:00,13.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/09/15    21:17:25,7 days 20:35:00,13.3V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/09/15    21:12:24,7 days 20:30:00,13.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/09/15    21:07:23,7 days 20:25:00,12.8V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/09/15    21:02:22,7 days 20:20:00,10.6V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/09/15    20:57:21,7 days 20:15:00,7.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/09/15    20:52:20,7 days 20:10:00,3.2V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/09/15    20:47:19,7 days 20:05:00,1.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    20:42:18,7 days 20:00:00,0.3V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/09/15    20:37:17,7 days 19:55:00,0.1V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    20:32:16,7 days 19:50:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    20:27:14,7 days 19:44:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    20:22:14,7 days 19:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    20:17:12,7 days 19:35:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    20:12:11,7 days 19:30:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/09/15    20:07:10,7 days 19:25:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/09/15    20:02:09,7 days 19:20:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/09/15    19:57:08,7 days 19:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/09/15    19:52:07,7 days 19:10:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/09/15    19:47:06,7 days 19:05:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/09/15    19:42:05,7 days 19:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/09/15    19:37:03,7 days 18:54:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/09/15    19:32:03,7 days 18:50:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/09/15    19:27:01,7 days 18:44:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/09/15    19:22:00,7 days 18:40:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/09/15    19:16:59,7 days 18:35:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/09/15    19:11:58,7 days 18:30:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/09/15    19:06:57,7 days 18:25:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/09/15    19:01:56,7 days 18:20:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/09/15    18:56:54,7 days 18:14:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/09/15    18:51:54,7 days 18:10:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/09/15    18:46:52,7 days 18:04:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/09/15    18:41:52,7 days 18:00:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/09/15    18:36:51,7 days 17:55:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/09/15    18:31:49,7 days 17:49:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/09/15    18:26:49,7 days 17:45:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/09/15    18:21:47,7 days 17:40:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/09/15    18:16:46,7 days 17:35:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/09/15    18:11:45,7 days 17:30:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/09/15    18:06:44,7 days 17:25:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/09/15    18:01:43,7 days 17:20:00,0.0V,4.7V,12.7V,12.8V,0.6A,0.0A,0.2A,0.0A,,29.3C,,,,,,,
01/09/15    17:56:42,7 days 17:15:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.2A,0.0A,,29.4C,,,,,,,
01/09/15    17:51:41,7 days 17:10:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/09/15    17:46:40,7 days 17:05:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    17:41:39,7 days 17:00:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    17:36:38,7 days 16:55:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    17:31:37,7 days 16:50:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    17:26:35,7 days 16:44:59,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    17:21:34,7 days 16:40:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    17:16:33,7 days 16:35:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    17:11:31,7 days 16:29:59,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/09/15    17:06:30,7 days 16:24:59,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    17:01:29,7 days 16:20:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    16:56:28,7 days 16:15:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    16:51:26,7 days 16:09:59,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    16:46:26,7 days 16:05:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    16:41:24,7 days 15:59:59,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    16:36:23,7 days 15:54:59,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    16:31:22,7 days 15:50:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/09/15    16:26:21,7 days 15:45:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    16:21:20,7 days 15:40:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    16:16:19,7 days 15:35:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    16:11:18,7 days 15:30:00,0.0V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/09/15    16:06:16,7 days 15:24:59,0.0V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    16:01:15,7 days 15:20:00,0.0V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    15:56:14,7 days 15:15:00,0.0V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    15:51:13,7 days 15:10:00,0.0V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/09/15    15:46:12,7 days 15:05:00,0.0V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    15:41:11,7 days 15:00:00,0.0V,4.7V,13.0V,13.1V,0.6A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    15:36:09,7 days 14:55:00,0.0V,4.7V,13.0V,13.1V,0.6A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    15:31:08,7 days 14:50:00,0.0V,4.7V,13.0V,13.1V,0.6A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
