01/17/15    04:02:47,15 days 03:15:00,19.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/17/15    03:57:46,15 days 03:10:00,20.5V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/17/15    03:52:45,15 days 03:05:00,19.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/17/15    03:47:43,15 days 02:59:59,19.5V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/17/15    03:42:43,15 days 02:55:00,19.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/17/15    03:37:41,15 days 02:49:59,19.1V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/17/15    03:32:41,15 days 02:45:00,17.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/17/15    03:27:40,15 days 02:40:00,18.8V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/17/15    03:22:38,15 days 02:34:59,19.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/17/15    03:17:38,15 days 02:30:00,19.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/17/15    03:12:36,15 days 02:24:59,18.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/17/15    03:07:36,15 days 02:20:00,18.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/17/15    03:02:34,15 days 02:14:59,19.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/17/15    02:57:33,15 days 02:09:59,19.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/17/15    02:52:32,15 days 02:05:00,19.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/17/15    02:47:31,15 days 01:59:59,18.5V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/17/15    02:42:30,15 days 01:54:59,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/17/15    02:37:29,15 days 01:49:59,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/17/15    02:32:28,15 days 01:44:59,20.4V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/17/15    02:27:27,15 days 01:39:59,19.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/17/15    02:22:26,15 days 01:34:59,19.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/17/15    02:17:25,15 days 01:29:59,19.3V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/17/15    02:12:24,15 days 01:24:59,18.1V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/17/15    02:07:24,15 days 01:20:00,17.8V,4.8V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/17/15    02:02:23,15 days 01:15:00,15.8V,4.8V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/17/15    01:57:22,15 days 01:10:00,15.7V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/17/15    01:52:21,15 days 01:05:00,15.6V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/17/15    01:47:20,15 days 01:00:00,15.6V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/17/15    01:42:19,15 days 00:55:00,18.1V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/17/15    01:37:18,15 days 00:50:00,18.7V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/17/15    01:32:16,15 days 00:44:59,15.3V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/17/15    01:27:16,15 days 00:40:00,15.3V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/17/15    01:22:15,15 days 00:35:00,15.1V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/17/15    01:17:14,15 days 00:30:00,15.7V,4.8V,13.8V,13.9V,0.1A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/17/15    01:12:13,15 days 00:25:00,15.7V,4.8V,13.8V,13.9V,0.1A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/17/15    01:07:12,15 days 00:19:59,18.9V,4.8V,13.7V,13.8V,0.1A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/17/15    01:02:12,15 days 00:15:00,19.3V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/17/15    00:57:11,15 days 00:10:00,19.1V,4.8V,13.7V,13.7V,0.2A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/17/15    00:52:10,15 days 00:05:00,18.0V,4.8V,13.7V,13.8V,0.2A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/17/15    00:47:09,15 days 00:00:00,18.6V,4.8V,13.7V,13.7V,0.2A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/17/15    00:42:09,14 days 23:55:00,18.2V,4.8V,13.7V,13.8V,0.2A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/17/15    00:37:08,14 days 23:50:00,16.9V,4.8V,13.7V,13.8V,0.3A,0.0A,-0.2A,0.0A,,27.4C,,,,,,,
01/17/15    00:32:07,14 days 23:45:00,18.2V,4.8V,13.7V,13.7V,0.3A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/17/15    00:27:06,14 days 23:39:59,15.8V,4.8V,13.7V,13.8V,0.3A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/17/15    00:22:06,14 days 23:35:00,15.9V,4.8V,13.4V,13.5V,0.3A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/17/15    00:17:05,14 days 23:30:00,16.0V,4.8V,13.3V,13.4V,0.3A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/17/15    00:12:04,14 days 23:25:00,14.8V,4.7V,13.4V,13.5V,0.4A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/17/15    00:07:03,14 days 23:20:00,15.5V,4.7V,13.6V,13.7V,0.4A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/17/15    00:02:02,14 days 23:14:59,15.9V,5.2V,13.7V,13.8V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/16/15    23:57:02,14 days 23:10:00,16.4V,5.2V,13.7V,13.8V,0.0A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/16/15    23:52:01,14 days 23:05:00,15.3V,5.2V,13.4V,13.5V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/16/15    23:47:00,14 days 22:59:59,15.1V,5.2V,13.4V,13.5V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/16/15    23:42:00,14 days 22:55:00,15.0V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/16/15    23:36:59,14 days 22:50:00,15.3V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/16/15    23:31:59,14 days 22:45:00,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/16/15    23:26:58,14 days 22:40:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/16/15    23:21:58,14 days 22:35:00,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/16/15    23:16:57,14 days 22:30:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/16/15    23:11:57,14 days 22:25:00,15.5V,5.2V,13.4V,13.5V,0.0A,0.2A,0.0A,0.0A,,26.6C,,,,,,,
01/16/15    23:06:56,14 days 22:20:00,15.5V,5.2V,13.2V,13.3V,0.0A,0.2A,0.0A,-0.2A,,26.5C,,,,,,,
01/16/15    23:01:56,14 days 22:15:00,15.1V,5.2V,13.2V,13.3V,0.0A,0.2A,0.0A,0.0A,,26.5C,,,,,,,
01/16/15    22:56:55,14 days 22:10:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.2A,0.0A,0.0A,,26.5C,,,,,,,
01/16/15    22:51:55,14 days 22:05:00,15.5V,5.2V,13.3V,13.4V,0.0A,0.2A,0.0A,-0.2A,,26.4C,,,,,,,
01/16/15    22:46:54,14 days 21:59:59,17.2V,5.2V,13.3V,13.4V,0.0A,0.2A,0.0A,-0.2A,,26.4C,,,,,,,
01/16/15    22:41:54,14 days 21:55:00,15.4V,5.2V,13.2V,13.3V,0.0A,0.2A,0.0A,-0.2A,,26.4C,,,,,,,
01/16/15    22:36:53,14 days 21:50:00,15.4V,5.2V,13.2V,13.3V,0.0A,0.2A,0.0A,-0.2A,,26.4C,,,,,,,
01/16/15    22:31:53,14 days 21:45:00,15.4V,5.2V,13.1V,13.3V,0.0A,0.2A,0.0A,0.0A,,26.4C,,,,,,,
01/16/15    22:26:52,14 days 21:40:00,15.2V,5.2V,13.1V,13.2V,0.0A,0.2A,0.0A,0.0A,,26.4C,,,,,,,
01/16/15    22:21:51,14 days 21:34:59,15.1V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,26.3C,,,,,,,
01/16/15    22:16:51,14 days 21:30:00,14.6V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,26.4C,,,,,,,
01/16/15    22:11:50,14 days 21:24:59,14.5V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,0.0A,,26.4C,,,,,,,
01/16/15    22:06:50,14 days 21:20:00,14.3V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,0.0A,,26.4C,,,,,,,
01/16/15    22:01:49,14 days 21:14:59,13.9V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.4C,,,,,,,
01/16/15    21:56:49,14 days 21:10:00,13.7V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,0.0A,,26.4C,,,,,,,
01/16/15    21:51:48,14 days 21:05:00,13.8V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.4C,,,,,,,
01/16/15    21:46:48,14 days 21:00:00,13.5V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.5C,,,,,,,
01/16/15    21:41:47,14 days 20:55:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.5C,,,,,,,
01/16/15    21:36:47,14 days 20:50:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,0.0A,,26.5C,,,,,,,
01/16/15    21:31:46,14 days 20:45:00,13.5V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.6C,,,,,,,
01/16/15    21:26:45,14 days 20:39:59,13.4V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.6C,,,,,,,
01/16/15    21:21:44,14 days 20:34:59,13.4V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.7C,,,,,,,
01/16/15    21:16:44,14 days 20:30:00,13.9V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.8C,,,,,,,
01/16/15    21:11:43,14 days 20:25:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.8C,,,,,,,
01/16/15    21:06:43,14 days 20:20:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.9C,,,,,,,
01/16/15    21:01:41,14 days 20:14:59,13.4V,5.2V,12.8V,12.9V,0.0A,0.2A,-0.2A,-0.2A,,27.0C,,,,,,,
01/16/15    20:56:41,14 days 20:10:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.2A,-0.2A,-0.2A,,27.0C,,,,,,,
01/16/15    20:51:40,14 days 20:05:00,12.9V,5.2V,12.8V,12.9V,0.0A,0.2A,-0.2A,-0.2A,,27.0C,,,,,,,
01/16/15    20:46:39,14 days 19:59:59,11.8V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,0.0A,,27.1C,,,,,,,
01/16/15    20:41:39,14 days 19:55:00,7.7V,5.2V,13.0V,13.1V,0.0A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/16/15    20:36:38,14 days 19:50:00,4.0V,5.2V,13.0V,13.1V,0.0A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/16/15    20:31:38,14 days 19:45:00,1.5V,5.2V,13.0V,13.1V,0.0A,0.0A,-0.2A,0.0A,,27.2C,,,,,,,
01/16/15    20:26:37,14 days 19:40:00,0.4V,5.2V,13.0V,13.1V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/16/15    20:21:36,14 days 19:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/16/15    20:16:35,14 days 19:29:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,-0.2A,0.0A,,27.2C,,,,,,,
01/16/15    20:11:35,14 days 19:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/16/15    20:06:34,14 days 19:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,-0.2A,0.0A,,27.3C,,,,,,,
01/16/15    20:01:33,14 days 19:14:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/16/15    19:56:32,14 days 19:09:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
01/16/15    19:51:32,14 days 19:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    19:46:31,14 days 19:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,-0.2A,0.0A,,27.4C,,,,,,,
01/16/15    19:41:30,14 days 18:54:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
01/16/15    19:36:29,14 days 18:49:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
01/16/15    19:31:29,14 days 18:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
01/16/15    19:26:28,14 days 18:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/16/15    19:21:27,14 days 18:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
01/16/15    19:16:26,14 days 18:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/16/15    19:11:26,14 days 18:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    19:06:25,14 days 18:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    19:01:24,14 days 18:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/16/15    18:56:24,14 days 18:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
