01/13/15    11:00:29,11 days 10:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    10:55:28,11 days 10:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    10:50:27,11 days 10:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    10:45:26,11 days 10:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    10:40:25,11 days 09:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    10:35:24,11 days 09:49:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/13/15    10:30:24,11 days 09:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    10:25:23,11 days 09:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    10:20:22,11 days 09:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/13/15    10:15:21,11 days 09:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    10:10:20,11 days 09:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    10:05:19,11 days 09:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/13/15    10:00:18,11 days 09:14:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    09:55:18,11 days 09:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    09:50:16,11 days 09:04:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/13/15    09:45:16,11 days 09:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    09:40:15,11 days 08:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    09:35:14,11 days 08:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/13/15    09:30:13,11 days 08:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/13/15    09:25:12,11 days 08:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    09:20:11,11 days 08:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    09:15:10,11 days 08:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    09:10:09,11 days 08:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    09:05:08,11 days 08:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    09:00:07,11 days 08:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    08:55:06,11 days 08:09:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    08:50:05,11 days 08:04:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    08:45:05,11 days 08:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    08:40:03,11 days 07:54:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    08:35:03,11 days 07:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/13/15    08:30:02,11 days 07:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    08:25:01,11 days 07:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    08:20:00,11 days 07:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    08:14:59,11 days 07:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/13/15    08:09:58,11 days 07:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/13/15    08:04:57,11 days 07:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    07:59:56,11 days 07:14:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    07:54:55,11 days 07:09:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    07:49:54,11 days 07:04:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    07:44:54,11 days 07:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    07:39:53,11 days 06:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    07:34:52,11 days 06:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    07:29:51,11 days 06:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    07:24:50,11 days 06:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    07:19:49,11 days 06:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    07:14:48,11 days 06:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    07:09:47,11 days 06:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    07:04:46,11 days 06:19:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/13/15    06:59:46,11 days 06:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/13/15    06:54:45,11 days 06:10:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/13/15    06:49:44,11 days 06:04:59,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,27.7C,,,,,,,
01/13/15    06:44:43,11 days 05:59:59,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/13/15    06:39:43,11 days 05:55:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/13/15    06:34:42,11 days 05:50:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/13/15    06:29:41,11 days 05:45:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/13/15    06:24:40,11 days 05:40:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,27.7C,,,,,,,
01/13/15    06:19:39,11 days 05:35:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,27.7C,,,,,,,
01/13/15    06:14:38,11 days 05:30:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/13/15    06:09:37,11 days 05:24:59,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/13/15    06:04:36,11 days 05:19:59,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/13/15    05:59:36,11 days 05:15:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/13/15    05:54:35,11 days 05:10:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/13/15    05:49:34,11 days 05:04:59,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/13/15    05:44:33,11 days 04:59:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.7C,,,,,,,
01/13/15    05:39:33,11 days 04:55:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,27.7C,,,,,,,
01/13/15    05:34:32,11 days 04:50:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.7C,,,,,,,
01/13/15    05:29:31,11 days 04:44:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.7C,,,,,,,
01/13/15    05:24:31,11 days 04:40:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,27.7C,,,,,,,
01/13/15    05:19:30,11 days 04:35:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.7C,,,,,,,
01/13/15    05:14:29,11 days 04:30:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.7C,,,,,,,
01/13/15    05:09:28,11 days 04:25:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.7C,,,,,,,
01/13/15    05:04:27,11 days 04:20:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.7C,,,,,,,
01/13/15    04:59:26,11 days 04:15:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.7C,,,,,,,
01/13/15    04:54:26,11 days 04:10:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,27.7C,,,,,,,
01/13/15    04:49:24,11 days 04:04:59,0.1V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.7C,,,,,,,
01/13/15    04:44:24,11 days 04:00:00,0.5V,4.8V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,27.7C,,,,,,,
01/13/15    04:39:22,11 days 03:54:59,2.2V,4.8V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,27.7C,,,,,,,
01/13/15    04:34:22,11 days 03:50:00,5.5V,4.8V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/13/15    04:29:21,11 days 03:45:00,9.8V,4.8V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/13/15    04:24:20,11 days 03:40:00,12.4V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    04:19:19,11 days 03:35:00,13.2V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/13/15    04:14:18,11 days 03:30:00,13.7V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/13/15    04:09:17,11 days 03:25:00,13.9V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/13/15    04:04:16,11 days 03:20:00,13.9V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/13/15    03:59:15,11 days 03:15:00,14.0V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    03:54:14,11 days 03:10:00,14.1V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    03:49:13,11 days 03:05:00,14.3V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/13/15    03:44:12,11 days 03:00:00,14.5V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/13/15    03:39:11,11 days 02:55:00,15.7V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    03:34:10,11 days 02:50:00,19.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    03:29:09,11 days 02:45:00,20.1V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    03:24:08,11 days 02:40:00,20.3V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    03:19:07,11 days 02:35:00,20.3V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    03:14:06,11 days 02:30:00,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    03:09:05,11 days 02:25:00,20.5V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/13/15    03:04:04,11 days 02:20:00,20.3V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/13/15    02:59:03,11 days 02:15:00,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/13/15    02:54:02,11 days 02:10:00,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/13/15    02:49:01,11 days 02:05:00,20.8V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/13/15    02:44:00,11 days 02:00:00,21.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/13/15    02:38:59,11 days 01:55:00,20.0V,4.8V,14.1V,14.2V,0.1A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/13/15    02:33:58,11 days 01:50:00,21.0V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/13/15    02:28:57,11 days 01:45:00,15.5V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/13/15    02:23:56,11 days 01:40:00,15.2V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/13/15    02:18:55,11 days 01:35:00,14.0V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/13/15    02:13:54,11 days 01:30:00,14.3V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/13/15    02:08:53,11 days 01:25:00,17.0V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/13/15    02:03:51,11 days 01:19:59,20.1V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/13/15    01:58:51,11 days 01:15:00,20.5V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/13/15    01:53:49,11 days 01:09:59,20.9V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    01:48:49,11 days 01:05:00,20.8V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/13/15    01:43:47,11 days 00:59:59,21.3V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/13/15    01:38:46,11 days 00:54:59,20.2V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/13/15    01:33:45,11 days 00:49:59,19.5V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    01:28:45,11 days 00:45:00,18.8V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/13/15    01:23:43,11 days 00:39:59,21.0V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    01:18:43,11 days 00:35:00,18.3V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/13/15    01:13:42,11 days 00:30:00,15.3V,4.7V,14.0V,14.1V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    01:08:41,11 days 00:25:00,19.1V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    01:03:40,11 days 00:20:00,19.7V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    00:58:39,11 days 00:15:00,18.5V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/13/15    00:53:38,11 days 00:10:00,19.0V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/13/15    00:48:37,11 days 00:05:00,21.8V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/13/15    00:43:36,11 days 00:00:00,15.0V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/13/15    00:38:35,10 days 23:55:00,14.5V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    00:33:34,10 days 23:50:00,18.9V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    00:28:33,10 days 23:44:59,15.0V,4.7V,14.0V,14.1V,0.4A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/13/15    00:23:33,10 days 23:40:00,18.6V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    00:18:32,10 days 23:35:00,20.1V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    00:13:31,10 days 23:30:00,20.8V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/13/15    00:08:30,10 days 23:25:00,20.8V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/13/15    00:03:30,10 days 23:20:00,18.2V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    23:58:29,10 days 23:15:00,20.3V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/12/15    23:53:28,10 days 23:10:00,20.5V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    23:48:27,10 days 23:05:00,20.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    23:43:27,10 days 23:00:00,19.6V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/12/15    23:38:25,10 days 22:54:59,20.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/12/15    23:33:25,10 days 22:50:00,21.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/12/15    23:28:24,10 days 22:45:00,20.1V,4.8V,14.2V,14.3V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/12/15    23:23:24,10 days 22:40:00,20.3V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/12/15    23:18:23,10 days 22:35:00,21.1V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/12/15    23:13:22,10 days 22:30:00,19.7V,4.8V,14.2V,14.3V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/12/15    23:08:21,10 days 22:24:59,20.8V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/12/15    23:03:21,10 days 22:20:00,15.9V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/12/15    22:58:20,10 days 22:15:00,16.9V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/12/15    22:53:19,10 days 22:09:59,15.3V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/12/15    22:48:18,10 days 22:04:59,15.4V,4.8V,13.6V,13.7V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/12/15    22:43:18,10 days 22:00:00,15.6V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/12/15    22:38:17,10 days 21:55:00,15.6V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/12/15    22:33:16,10 days 21:49:59,14.8V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/12/15    22:28:16,10 days 21:45:00,14.9V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/12/15    22:23:15,10 days 21:40:00,15.3V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/12/15    22:18:14,10 days 21:35:00,15.3V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/12/15    22:13:13,10 days 21:30:00,15.2V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/12/15    22:08:12,10 days 21:25:00,14.8V,4.8V,13.5V,13.5V,0.0A,0.0A,-0.2A,0.0A,,26.6C,,,,,,,
01/12/15    22:03:11,10 days 21:19:59,15.6V,4.8V,13.6V,13.7V,0.0A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/12/15    21:58:11,10 days 21:15:00,15.8V,4.8V,13.8V,13.8V,0.0A,0.0A,-0.2A,0.0A,,26.4C,,,,,,,
01/12/15    21:53:10,10 days 21:10:00,19.3V,4.8V,13.9V,13.9V,0.0A,0.0A,-0.2A,-0.2A,,26.3C,,,,,,,
01/12/15    21:48:10,10 days 21:05:00,19.5V,4.8V,13.8V,13.9V,0.0A,0.0A,-0.2A,-0.2A,,26.2C,,,,,,,
01/12/15    21:43:09,10 days 21:00:00,16.0V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    21:38:08,10 days 20:55:00,15.8V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/12/15    21:33:07,10 days 20:50:00,15.6V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/12/15    21:28:06,10 days 20:45:00,15.4V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/12/15    21:23:05,10 days 20:39:59,16.0V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/12/15    21:18:05,10 days 20:35:00,16.3V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/12/15    21:13:04,10 days 20:30:00,14.9V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/12/15    21:08:03,10 days 20:24:59,15.6V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/12/15    21:03:02,10 days 20:19:59,15.6V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/12/15    20:58:02,10 days 20:15:00,15.3V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
