01/03/15    17:58:29,1 days 17:49:59,0.0V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/03/15    17:53:28,1 days 17:44:59,0.0V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/03/15    17:48:27,1 days 17:40:00,0.0V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/03/15    17:43:26,1 days 17:35:00,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/03/15    17:38:25,1 days 17:30:00,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/03/15    17:33:24,1 days 17:25:00,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    17:28:23,1 days 17:20:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/03/15    17:23:22,1 days 17:14:59,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/03/15    17:18:21,1 days 17:09:59,0.0V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    17:13:20,1 days 17:04:59,0.0V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    17:08:19,1 days 17:00:00,0.0V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    17:03:18,1 days 16:55:00,0.0V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    16:58:17,1 days 16:50:00,0.0V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    16:53:16,1 days 16:45:00,0.0V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/03/15    16:48:15,1 days 16:40:00,0.0V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    16:43:14,1 days 16:35:00,0.0V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    16:38:13,1 days 16:30:00,0.0V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    16:33:12,1 days 16:25:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/03/15    16:28:11,1 days 16:20:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/03/15    16:23:10,1 days 16:15:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    16:18:09,1 days 16:10:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/03/15    16:13:07,1 days 16:04:59,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/03/15    16:08:07,1 days 16:00:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/03/15    16:03:05,1 days 15:55:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/03/15    15:58:04,1 days 15:50:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/03/15    15:53:03,1 days 15:45:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/03/15    15:48:02,1 days 15:40:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/03/15    15:43:01,1 days 15:35:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/03/15    15:38:00,1 days 15:30:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/03/15    15:32:59,1 days 15:25:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/03/15    15:27:58,1 days 15:20:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/03/15    15:22:57,1 days 15:15:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/03/15    15:17:56,1 days 15:10:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/03/15    15:12:54,1 days 15:04:59,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/03/15    15:07:53,1 days 14:59:59,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/03/15    15:02:52,1 days 14:54:59,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/03/15    14:57:51,1 days 14:50:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/03/15    14:52:50,1 days 14:45:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/03/15    14:47:49,1 days 14:40:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/03/15    14:42:48,1 days 14:35:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/03/15    14:37:47,1 days 14:30:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/03/15    14:32:45,1 days 14:24:59,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    14:27:44,1 days 14:20:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    14:22:43,1 days 14:15:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    14:17:42,1 days 14:10:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/03/15    14:12:41,1 days 14:05:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/03/15    14:07:39,1 days 13:59:59,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/03/15    14:02:38,1 days 13:55:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/03/15    13:57:37,1 days 13:50:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/03/15    13:52:36,1 days 13:45:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/03/15    13:47:35,1 days 13:40:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/03/15    13:42:34,1 days 13:35:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/03/15    13:37:32,1 days 13:29:59,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/03/15    13:32:31,1 days 13:25:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/03/15    13:27:30,1 days 13:20:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,0.0A,,30.6C,,,,,,,
01/03/15    13:22:29,1 days 13:15:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/03/15    13:17:28,1 days 13:10:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    13:12:26,1 days 13:04:59,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    13:07:25,1 days 13:00:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    13:02:24,1 days 12:55:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    12:57:22,1 days 12:49:59,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    12:52:21,1 days 12:45:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    12:47:19,1 days 12:39:59,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    12:42:18,1 days 12:34:59,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    12:37:17,1 days 12:30:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    12:32:16,1 days 12:25:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    12:27:14,1 days 12:19:59,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    12:22:13,1 days 12:15:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/03/15    12:17:12,1 days 12:10:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/03/15    12:12:11,1 days 12:05:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/03/15    12:07:09,1 days 11:59:59,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    12:02:09,1 days 11:55:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    11:57:08,1 days 11:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    11:52:06,1 days 11:44:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    11:47:06,1 days 11:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/03/15    11:42:04,1 days 11:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/03/15    11:37:03,1 days 11:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/03/15    11:32:02,1 days 11:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/03/15    11:27:01,1 days 11:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/03/15    11:22:00,1 days 11:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/03/15    11:16:59,1 days 11:10:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.8C,,,,,,,
01/03/15    11:11:58,1 days 11:05:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.8C,,,,,,,
01/03/15    11:06:57,1 days 11:00:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.8C,,,,,,,
01/03/15    11:01:55,1 days 10:54:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,30.8C,,,,,,,
01/03/15    10:56:54,1 days 10:50:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.8C,,,,,,,
01/03/15    10:51:53,1 days 10:45:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.8C,,,,,,,
01/03/15    10:46:52,1 days 10:40:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.8C,,,,,,,
01/03/15    10:41:50,1 days 10:34:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.8C,,,,,,,
01/03/15    10:36:49,1 days 10:29:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.8C,,,,,,,
01/03/15    10:31:48,1 days 10:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.8C,,,,,,,
01/03/15    10:26:47,1 days 10:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.8C,,,,,,,
01/03/15    10:21:46,1 days 10:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.8C,,,,,,,
01/03/15    10:16:45,1 days 10:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,30.7C,,,,,,,
01/03/15    10:11:43,1 days 10:04:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.7C,,,,,,,
01/03/15    10:06:42,1 days 10:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,30.7C,,,,,,,
01/03/15    10:01:41,1 days 09:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.6C,,,,,,,
01/03/15    09:56:40,1 days 09:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.6C,,,,,,,
01/03/15    09:51:38,1 days 09:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.6C,,,,,,,
01/03/15    09:46:37,1 days 09:40:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.2A,0.0A,,30.7C,,,,,,,
01/03/15    09:41:36,1 days 09:35:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.2A,-0.2A,,30.7C,,,,,,,
01/03/15    09:36:34,1 days 09:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,30.7C,,,,,,,
01/03/15    09:31:33,1 days 09:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,0.0A,,30.7C,,,,,,,
01/03/15    09:26:32,1 days 09:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,30.7C,,,,,,,
01/03/15    09:21:31,1 days 09:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,30.7C,,,,,,,
01/03/15    09:16:29,1 days 09:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,30.7C,,,,,,,
01/03/15    09:11:28,1 days 09:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,30.8C,,,,,,,
01/03/15    09:06:26,1 days 08:59:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,0.0A,,30.8C,,,,,,,
01/03/15    09:01:25,1 days 08:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,30.8C,,,,,,,
01/03/15    08:56:24,1 days 08:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,30.9C,,,,,,,
01/03/15    08:51:23,1 days 08:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.9C,,,,,,,
01/03/15    08:46:21,1 days 08:39:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.9C,,,,,,,
01/03/15    08:41:20,1 days 08:34:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,31.0C,,,,,,,
