01/02/15    20:10:19,0 days 20:05:00,0.0V,4.8V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/02/15    20:05:17,0 days 19:59:59,0.0V,4.8V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,28.2C,,,,,,,
01/02/15    20:00:17,0 days 19:55:00,0.0V,4.8V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/02/15    19:55:15,0 days 19:50:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/02/15    19:50:14,0 days 19:45:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/02/15    19:45:13,0 days 19:40:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/02/15    19:40:12,0 days 19:35:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    19:35:10,0 days 19:30:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    19:30:09,0 days 19:25:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    19:25:07,0 days 19:19:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    19:20:06,0 days 19:15:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    19:15:05,0 days 19:10:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    19:10:04,0 days 19:05:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    19:05:02,0 days 18:59:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    19:00:01,0 days 18:55:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    18:55:00,0 days 18:50:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    18:49:59,0 days 18:45:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    18:44:57,0 days 18:39:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    18:39:56,0 days 18:35:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    18:34:55,0 days 18:30:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    18:29:54,0 days 18:25:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    18:24:52,0 days 18:19:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    18:19:51,0 days 18:15:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    18:14:50,0 days 18:10:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    18:09:49,0 days 18:05:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/02/15    18:04:47,0 days 17:59:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    17:59:46,0 days 17:55:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    17:54:45,0 days 17:50:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/02/15    17:49:44,0 days 17:45:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    17:44:42,0 days 17:40:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    17:39:41,0 days 17:35:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    17:34:40,0 days 17:30:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    17:29:38,0 days 17:25:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    17:24:37,0 days 17:20:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    17:19:35,0 days 17:14:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/02/15    17:14:34,0 days 17:10:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    17:09:33,0 days 17:05:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/02/15    17:04:31,0 days 17:00:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    16:59:30,0 days 16:55:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    16:54:29,0 days 16:50:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    16:49:27,0 days 16:45:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    16:44:26,0 days 16:40:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    16:39:24,0 days 16:34:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    16:34:23,0 days 16:30:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    16:29:21,0 days 16:24:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    16:24:20,0 days 16:19:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/02/15    16:19:19,0 days 16:15:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    16:14:17,0 days 16:09:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    16:09:16,0 days 16:05:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    16:04:15,0 days 16:00:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    15:59:13,0 days 15:54:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    15:54:12,0 days 15:50:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    15:49:10,0 days 15:44:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    15:44:09,0 days 15:40:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    15:39:08,0 days 15:35:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    15:34:07,0 days 15:30:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    15:29:06,0 days 15:25:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/02/15    15:24:04,0 days 15:20:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    15:19:03,0 days 15:15:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    15:14:01,0 days 15:09:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    15:09:00,0 days 15:05:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/02/15    15:03:58,0 days 14:59:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/02/15    14:58:57,0 days 14:55:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/02/15    14:53:56,0 days 14:50:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    14:48:54,0 days 14:44:59,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    14:43:53,0 days 14:40:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/02/15    14:38:52,0 days 14:35:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/02/15    14:33:50,0 days 14:29:59,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/02/15    14:28:49,0 days 14:25:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/02/15    14:23:47,0 days 14:19:59,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/02/15    14:18:46,0 days 14:15:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/02/15    14:13:45,0 days 14:10:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/02/15    14:08:43,0 days 14:04:59,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    14:03:42,0 days 14:00:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    13:58:40,0 days 13:54:59,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    13:53:39,0 days 13:50:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    13:48:37,0 days 13:44:59,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/02/15    13:43:36,0 days 13:40:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    13:38:34,0 days 13:34:59,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    13:33:33,0 days 13:30:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/02/15    13:28:32,0 days 13:25:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    13:23:31,0 days 13:20:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/02/15    13:18:29,0 days 13:15:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    13:13:28,0 days 13:10:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    13:08:26,0 days 13:05:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    13:03:25,0 days 13:00:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    12:58:23,0 days 12:55:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/02/15    12:53:22,0 days 12:50:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    12:48:20,0 days 12:44:59,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    12:43:19,0 days 12:40:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    12:38:17,0 days 12:34:59,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/02/15    12:33:16,0 days 12:30:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/02/15    12:28:15,0 days 12:25:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/02/15    12:23:13,0 days 12:20:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/02/15    12:18:11,0 days 12:14:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/02/15    12:13:10,0 days 12:10:00,0.0V,4.8V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.5C,,,,,,,
01/02/15    12:08:08,0 days 12:04:59,0.0V,4.8V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.5C,,,,,,,
01/02/15    12:03:07,0 days 12:00:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.5C,,,,,,,
01/02/15    11:58:05,0 days 11:54:59,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.4C,,,,,,,
01/02/15    11:53:04,0 days 11:50:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.4C,,,,,,,
01/02/15    11:48:02,0 days 11:44:59,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.4C,,,,,,,
01/02/15    11:43:01,0 days 11:40:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.4C,,,,,,,
01/02/15    11:38:00,0 days 11:35:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.4C,,,,,,,
01/02/15    11:32:58,0 days 11:29:59,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.3C,,,,,,,
01/02/15    11:27:57,0 days 11:25:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,30.3C,,,,,,,
01/02/15    11:22:56,0 days 11:20:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.3C,,,,,,,
01/02/15    11:17:54,0 days 11:14:59,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.3C,,,,,,,
01/02/15    11:12:53,0 days 11:10:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.3C,,,,,,,
01/02/15    11:07:52,0 days 11:05:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,30.3C,,,,,,,
01/02/15    11:02:50,0 days 10:59:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,30.3C,,,,,,,
01/02/15    10:57:49,0 days 10:55:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,30.3C,,,,,,,
01/02/15    10:52:48,0 days 10:50:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,30.3C,,,,,,,
01/02/15    10:47:46,0 days 10:45:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.2A,0.0A,,30.3C,,,,,,,
01/02/15    10:42:45,0 days 10:40:00,0.0V,4.8V,12.8V,12.9V,0.0A,0.1A,0.2A,-0.2A,,30.3C,,,,,,,
01/02/15    10:37:44,0 days 10:35:00,0.0V,4.8V,12.8V,12.9V,0.0A,0.1A,0.2A,-0.2A,,30.3C,,,,,,,
01/02/15    10:32:42,0 days 10:30:00,0.0V,4.8V,12.8V,12.9V,0.0A,0.1A,0.2A,0.0A,,30.3C,,,,,,,
01/02/15    10:27:41,0 days 10:25:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.1A,0.2A,0.0A,,30.3C,,,,,,,
01/02/15    10:22:39,0 days 10:19:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,30.3C,,,,,,,
01/02/15    10:17:38,0 days 10:15:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,30.4C,,,,,,,
01/02/15    10:12:37,0 days 10:10:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,30.4C,,,,,,,
01/02/15    10:07:35,0 days 10:04:59,0.0V,4.8V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,30.4C,,,,,,,
01/02/15    10:02:34,0 days 10:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,30.4C,,,,,,,
01/02/15    09:57:33,0 days 09:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.5C,,,,,,,
01/02/15    09:52:31,0 days 09:49:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.5C,,,,,,,
01/02/15    09:47:30,0 days 09:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.5C,,,,,,,
01/02/15    09:42:29,0 days 09:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.5C,,,,,,,
01/02/15    09:37:27,0 days 09:34:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.6C,,,,,,,
01/02/15    09:32:26,0 days 09:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.6C,,,,,,,
01/02/15    09:27:24,0 days 09:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,30.6C,,,,,,,
01/02/15    09:22:22,0 days 09:19:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,30.6C,,,,,,,
01/02/15    09:17:21,0 days 09:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.7C,,,,,,,
01/02/15    09:12:19,0 days 09:09:59,0.1V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.7C,,,,,,,
01/02/15    09:07:18,0 days 09:05:00,0.6V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/02/15    09:02:16,0 days 08:59:59,1.8V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/02/15    08:57:15,0 days 08:55:00,4.5V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/02/15    08:52:14,0 days 08:50:00,8.3V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/02/15    08:47:12,0 days 08:45:00,11.3V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/02/15    08:42:11,0 days 08:40:00,13.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/02/15    08:37:09,0 days 08:35:00,13.6V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/02/15    08:32:08,0 days 08:30:00,13.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.1C,,,,,,,
01/02/15    08:27:06,0 days 08:25:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/02/15    08:22:05,0 days 08:20:00,14.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/02/15    08:17:03,0 days 08:15:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/02/15    08:12:02,0 days 08:10:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
01/02/15    08:07:00,0 days 08:05:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/02/15    08:01:59,0 days 08:00:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/02/15    07:56:57,0 days 07:55:00,13.7V,5.2V,13.1V,13.2V,0.0A,0.0A,0.2A,-0.2A,,31.6C,,,,,,,
01/02/15    07:51:56,0 days 07:50:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/02/15    07:46:54,0 days 07:45:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/02/15    07:41:53,0 days 07:40:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    07:36:51,0 days 07:35:00,13.9V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    07:31:49,0 days 07:29:59,13.9V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/02/15    07:26:48,0 days 07:25:00,13.8V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/02/15    07:21:46,0 days 07:19:59,13.9V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/02/15    07:16:44,0 days 07:14:59,14.1V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/02/15    07:11:43,0 days 07:10:00,14.1V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/02/15    07:06:41,0 days 07:04:59,14.2V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/02/15    07:01:40,0 days 07:00:00,14.3V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/02/15    06:56:38,0 days 06:55:00,15.1V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/02/15    06:51:36,0 days 06:50:00,15.0V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/02/15    06:46:34,0 days 06:44:59,14.5V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/02/15    06:41:33,0 days 06:40:00,15.3V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/02/15    06:36:32,0 days 06:35:00,15.3V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,0.0A,,32.3C,,,,,,,
01/02/15    06:31:30,0 days 06:30:00,15.2V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/02/15    06:26:29,0 days 06:25:00,15.2V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/02/15    06:21:27,0 days 06:20:00,15.3V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/02/15    06:16:25,0 days 06:15:00,15.3V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/02/15    06:11:24,0 days 06:10:00,15.5V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
