01/16/15    21:57:17,14 days 20:55:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/16/15    21:52:16,14 days 20:50:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/16/15    21:47:14,14 days 20:44:59,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/16/15    21:42:13,14 days 20:39:59,20.5V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/16/15    21:37:12,14 days 20:35:00,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/16/15    21:32:11,14 days 20:30:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/16/15    21:27:10,14 days 20:25:00,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/16/15    21:22:09,14 days 20:20:00,19.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/16/15    21:17:07,14 days 20:14:59,19.6V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/16/15    21:12:06,14 days 20:09:59,18.9V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/16/15    21:07:05,14 days 20:05:00,15.6V,4.8V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    21:02:04,14 days 20:00:00,15.6V,4.8V,14.0V,14.0V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/16/15    20:57:03,14 days 19:55:00,15.4V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/16/15    20:52:01,14 days 19:49:59,15.6V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/16/15    20:47:00,14 days 19:44:59,15.6V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/16/15    20:41:59,14 days 19:40:00,15.6V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/16/15    20:36:58,14 days 19:35:00,15.5V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/16/15    20:31:57,14 days 19:30:00,15.6V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/16/15    20:26:56,14 days 19:25:00,15.7V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/16/15    20:21:55,14 days 19:20:00,18.1V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/16/15    20:16:54,14 days 19:15:00,15.6V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/16/15    20:11:53,14 days 19:10:00,15.6V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/16/15    20:06:52,14 days 19:05:00,15.7V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/16/15    20:01:51,14 days 19:00:00,15.5V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/16/15    19:56:50,14 days 18:55:00,15.5V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/16/15    19:51:48,14 days 18:49:59,15.5V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/16/15    19:46:48,14 days 18:45:00,15.5V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/16/15    19:41:46,14 days 18:39:59,15.4V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/16/15    19:36:46,14 days 18:35:00,15.5V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    19:31:44,14 days 18:29:59,15.5V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    19:26:43,14 days 18:25:00,15.5V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/16/15    19:21:42,14 days 18:20:00,15.4V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/16/15    19:16:41,14 days 18:15:00,15.4V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    19:11:40,14 days 18:10:00,15.4V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/16/15    19:06:39,14 days 18:05:00,16.0V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    19:01:38,14 days 18:00:00,15.4V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/16/15    18:56:37,14 days 17:55:00,15.4V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/16/15    18:51:36,14 days 17:50:00,15.4V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/16/15    18:46:35,14 days 17:45:00,15.4V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/16/15    18:41:34,14 days 17:40:00,15.5V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/16/15    18:36:33,14 days 17:35:00,15.4V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/16/15    18:31:32,14 days 17:30:00,15.4V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/16/15    18:26:31,14 days 17:25:00,15.2V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/16/15    18:21:30,14 days 17:20:00,15.2V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/16/15    18:16:29,14 days 17:15:00,15.2V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/16/15    18:11:28,14 days 17:10:00,15.2V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/16/15    18:06:27,14 days 17:05:00,15.1V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/16/15    18:01:26,14 days 17:00:00,14.9V,4.8V,13.1V,13.1V,0.0A,0.0A,0.2A,0.0A,,27.9C,,,,,,,
01/16/15    17:56:25,14 days 16:55:00,14.9V,4.8V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/16/15    17:51:24,14 days 16:50:00,14.9V,4.8V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/16/15    17:46:23,14 days 16:45:00,14.8V,4.8V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/16/15    17:41:22,14 days 16:40:00,14.8V,4.8V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,27.9C,,,,,,,
01/16/15    17:36:21,14 days 16:35:00,14.8V,4.8V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,28.0C,,,,,,,
01/16/15    17:31:20,14 days 16:29:59,14.7V,4.8V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/16/15    17:26:19,14 days 16:24:59,14.6V,4.8V,12.9V,13.0V,0.0A,0.0A,0.2A,0.0A,,28.0C,,,,,,,
01/16/15    17:21:18,14 days 16:19:59,14.5V,4.8V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/16/15    17:16:17,14 days 16:14:59,14.3V,4.8V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/16/15    17:11:17,14 days 16:10:00,14.2V,4.8V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/16/15    17:06:15,14 days 16:04:59,14.1V,4.8V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/16/15    17:01:15,14 days 16:00:00,13.8V,4.8V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/16/15    16:56:14,14 days 15:55:00,13.5V,4.8V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,28.1C,,,,,,,
01/16/15    16:51:13,14 days 15:50:00,13.5V,4.8V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,28.2C,,,,,,,
01/16/15    16:46:12,14 days 15:45:00,13.5V,4.8V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/16/15    16:41:11,14 days 15:40:00,13.5V,4.8V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/16/15    16:36:10,14 days 15:35:00,13.5V,4.8V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/16/15    16:31:09,14 days 15:30:00,13.5V,4.8V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.4C,,,,,,,
01/16/15    16:26:08,14 days 15:25:00,13.5V,4.8V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.4C,,,,,,,
01/16/15    16:21:07,14 days 15:20:00,13.1V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    16:16:06,14 days 15:15:00,12.9V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    16:11:05,14 days 15:10:00,10.3V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    16:06:04,14 days 15:05:00,6.2V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    16:01:03,14 days 15:00:00,2.5V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    15:56:02,14 days 14:55:00,0.7V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/16/15    15:51:01,14 days 14:50:00,0.1V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/16/15    15:46:00,14 days 14:45:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/16/15    15:40:58,14 days 14:39:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/16/15    15:35:57,14 days 14:34:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/16/15    15:30:56,14 days 14:29:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/16/15    15:25:55,14 days 14:24:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    15:20:54,14 days 14:19:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    15:15:53,14 days 14:15:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/16/15    15:10:52,14 days 14:10:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/16/15    15:05:51,14 days 14:05:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/16/15    15:00:50,14 days 14:00:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/16/15    14:55:49,14 days 13:55:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/16/15    14:50:47,14 days 13:49:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/16/15    14:45:47,14 days 13:45:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/16/15    14:40:45,14 days 13:39:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/16/15    14:35:44,14 days 13:34:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/16/15    14:30:43,14 days 13:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/16/15    14:25:42,14 days 13:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/16/15    14:20:41,14 days 13:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/16/15    14:15:40,14 days 13:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/16/15    14:10:39,14 days 13:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/16/15    14:05:38,14 days 13:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/16/15    14:00:37,14 days 13:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/16/15    13:55:36,14 days 12:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/16/15    13:50:35,14 days 12:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/16/15    13:45:33,14 days 12:44:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/16/15    13:40:33,14 days 12:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/16/15    13:35:31,14 days 12:34:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/16/15    13:30:30,14 days 12:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/16/15    13:25:29,14 days 12:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/16/15    13:20:28,14 days 12:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/16/15    13:15:26,14 days 12:14:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/16/15    13:10:25,14 days 12:09:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/16/15    13:05:24,14 days 12:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/16/15    13:00:23,14 days 12:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/16/15    12:55:22,14 days 11:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/16/15    12:50:21,14 days 11:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/16/15    12:45:19,14 days 11:44:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/16/15    12:40:18,14 days 11:39:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/16/15    12:35:17,14 days 11:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/16/15    12:30:16,14 days 11:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/16/15    12:25:15,14 days 11:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/16/15    12:20:14,14 days 11:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/16/15    12:15:13,14 days 11:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/16/15    12:10:12,14 days 11:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/16/15    12:05:11,14 days 11:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/16/15    12:00:10,14 days 11:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/16/15    11:55:09,14 days 10:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/16/15    11:50:07,14 days 10:49:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/16/15    11:45:07,14 days 10:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/16/15    11:40:05,14 days 10:39:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/16/15    11:35:05,14 days 10:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/16/15    11:30:03,14 days 10:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/16/15    11:25:02,14 days 10:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/16/15    11:20:01,14 days 10:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/16/15    11:15:00,14 days 10:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/16/15    11:09:59,14 days 10:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/16/15    11:04:58,14 days 10:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/16/15    10:59:57,14 days 10:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/16/15    10:54:56,14 days 09:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/16/15    10:49:55,14 days 09:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/16/15    10:44:54,14 days 09:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/16/15    10:39:52,14 days 09:39:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    10:34:51,14 days 09:34:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
