01/28/15    21:27:57,26 days 19:34:59,15.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/28/15    21:22:57,26 days 19:30:00,15.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/28/15    21:17:56,26 days 19:24:59,14.9V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/28/15    21:12:56,26 days 19:20:00,14.8V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/28/15    21:07:55,26 days 19:15:00,14.7V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/28/15    21:02:54,26 days 19:09:59,14.9V,4.8V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/28/15    20:57:53,26 days 19:04:59,14.5V,4.8V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/28/15    20:52:53,26 days 19:00:00,14.3V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/28/15    20:47:52,26 days 18:55:00,14.0V,4.7V,12.8V,12.9V,0.3A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/28/15    20:42:51,26 days 18:49:59,13.7V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/28/15    20:37:51,26 days 18:45:00,13.5V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/28/15    20:32:50,26 days 18:40:00,13.5V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/28/15    20:27:50,26 days 18:35:00,13.3V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/28/15    20:22:49,26 days 18:30:00,12.9V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/28/15    20:17:48,26 days 18:25:00,12.8V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/28/15    20:12:47,26 days 18:19:59,10.7V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/28/15    20:07:47,26 days 18:15:00,7.4V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/28/15    20:02:46,26 days 18:10:00,3.2V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/28/15    19:57:46,26 days 18:05:00,0.9V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/28/15    19:52:45,26 days 18:00:00,0.2V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/28/15    19:47:44,26 days 17:54:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/28/15    19:42:44,26 days 17:50:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/28/15    19:37:43,26 days 17:45:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/28/15    19:32:42,26 days 17:39:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/28/15    19:27:42,26 days 17:35:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/28/15    19:22:41,26 days 17:30:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/28/15    19:17:41,26 days 17:25:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/28/15    19:12:40,26 days 17:20:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/28/15    19:07:40,26 days 17:15:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/28/15    19:02:39,26 days 17:10:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/28/15    18:57:38,26 days 17:05:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/28/15    18:52:37,26 days 16:59:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/28/15    18:47:37,26 days 16:55:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/28/15    18:42:36,26 days 16:50:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/28/15    18:37:35,26 days 16:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/28/15    18:32:34,26 days 16:39:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/28/15    18:27:34,26 days 16:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/28/15    18:22:33,26 days 16:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/28/15    18:17:32,26 days 16:24:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/28/15    18:12:32,26 days 16:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/28/15    18:07:31,26 days 16:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/28/15    18:02:31,26 days 16:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/28/15    17:57:30,26 days 16:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/28/15    17:52:29,26 days 16:00:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/28/15    17:47:28,26 days 15:54:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/28/15    17:42:28,26 days 15:50:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/28/15    17:37:27,26 days 15:45:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/28/15    17:32:27,26 days 15:40:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/28/15    17:27:26,26 days 15:35:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/28/15    17:22:25,26 days 15:30:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/28/15    17:17:24,26 days 15:24:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/28/15    17:12:24,26 days 15:20:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/28/15    17:07:23,26 days 15:15:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/28/15    17:02:23,26 days 15:10:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/28/15    16:57:22,26 days 15:05:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/28/15    16:52:21,26 days 15:00:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/28/15    16:47:20,26 days 14:54:59,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/28/15    16:42:20,26 days 14:50:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/28/15    16:37:19,26 days 14:45:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/28/15    16:32:18,26 days 14:40:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/28/15    16:27:17,26 days 14:35:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/28/15    16:22:16,26 days 14:29:59,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/28/15    16:17:15,26 days 14:24:59,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/28/15    16:12:15,26 days 14:20:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/28/15    16:07:14,26 days 14:15:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/28/15    16:02:13,26 days 14:10:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/28/15    15:57:12,26 days 14:05:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/28/15    15:52:11,26 days 14:00:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/28/15    15:47:10,26 days 13:55:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/28/15    15:42:09,26 days 13:50:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/28/15    15:37:09,26 days 13:45:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/28/15    15:32:07,26 days 13:39:59,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/28/15    15:27:07,26 days 13:35:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/28/15    15:22:06,26 days 13:30:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/28/15    15:17:05,26 days 13:25:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/28/15    15:12:04,26 days 13:20:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/28/15    15:07:04,26 days 13:15:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/28/15    15:02:03,26 days 13:10:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/28/15    14:57:02,26 days 13:05:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/28/15    14:52:01,26 days 13:00:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/28/15    14:47:00,26 days 12:54:59,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/28/15    14:41:59,26 days 12:49:59,0.0V,4.7V,12.7V,12.8V,0.7A,0.2A,-0.2A,0.0A,,27.0C,,,,,,,
01/28/15    14:36:59,26 days 12:45:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/28/15    14:31:58,26 days 12:40:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/28/15    14:26:57,26 days 12:35:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/28/15    14:21:56,26 days 12:30:00,0.0V,4.7V,12.9V,12.9V,0.7A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/28/15    14:16:55,26 days 12:25:00,0.0V,4.7V,12.9V,12.9V,0.7A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/28/15    14:11:54,26 days 12:20:00,0.0V,4.7V,12.9V,12.9V,0.7A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/28/15    14:06:53,26 days 12:14:59,0.0V,4.7V,12.9V,12.9V,0.7A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/28/15    14:01:52,26 days 12:09:59,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/28/15    13:56:52,26 days 12:05:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/28/15    13:51:51,26 days 12:00:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/28/15    13:46:50,26 days 11:55:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/28/15    13:41:49,26 days 11:50:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/28/15    13:36:48,26 days 11:45:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/28/15    13:31:48,26 days 11:40:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/28/15    13:26:46,26 days 11:34:59,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/28/15    13:21:46,26 days 11:30:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/28/15    13:16:45,26 days 11:25:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/28/15    13:11:44,26 days 11:20:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,-0.2A,0.0A,,27.2C,,,,,,,
01/28/15    13:06:43,26 days 11:14:59,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/28/15    13:01:43,26 days 11:10:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/28/15    12:56:42,26 days 11:05:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/28/15    12:51:41,26 days 11:00:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/28/15    12:46:40,26 days 10:54:59,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/28/15    12:41:40,26 days 10:50:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/28/15    12:36:39,26 days 10:45:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/28/15    12:31:38,26 days 10:40:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/28/15    12:26:37,26 days 10:34:59,0.0V,4.7V,13.0V,13.0V,0.6A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/28/15    12:21:37,26 days 10:30:00,0.0V,4.7V,13.0V,13.0V,0.6A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/28/15    12:16:36,26 days 10:25:00,0.6V,4.7V,13.0V,13.1V,0.5A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/28/15    12:11:35,26 days 10:19:59,0.6V,4.8V,13.1V,13.2V,0.1A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/28/15    12:06:34,26 days 10:14:59,0.7V,4.8V,13.1V,13.2V,0.1A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/28/15    12:01:34,26 days 10:10:00,0.7V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/28/15    11:56:33,26 days 10:05:00,0.7V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/28/15    11:51:32,26 days 10:00:00,0.7V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/28/15    11:46:31,26 days 09:55:00,0.7V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/28/15    11:41:30,26 days 09:50:00,0.7V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/28/15    11:36:30,26 days 09:45:00,0.7V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/28/15    11:31:28,26 days 09:39:59,0.8V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/28/15    11:26:28,26 days 09:35:00,0.8V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/28/15    11:21:27,26 days 09:30:00,0.8V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/28/15    11:16:26,26 days 09:25:00,0.9V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/28/15    11:11:25,26 days 09:20:00,0.9V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/28/15    11:06:24,26 days 09:15:00,0.9V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/28/15    11:01:23,26 days 09:10:00,0.9V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/28/15    10:56:22,26 days 09:05:00,0.8V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/28/15    10:51:21,26 days 09:00:00,0.8V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/28/15    10:46:20,26 days 08:55:00,0.8V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/28/15    10:41:19,26 days 08:50:00,0.8V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/28/15    10:36:18,26 days 08:45:00,0.8V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/28/15    10:31:17,26 days 08:40:00,0.8V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/28/15    10:26:16,26 days 08:35:00,0.7V,4.8V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/28/15    10:21:15,26 days 08:29:59,0.6V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/28/15    10:16:14,26 days 08:24:59,0.5V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/28/15    10:11:13,26 days 08:19:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.7C,,,,,,,
01/28/15    10:06:13,26 days 08:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.7C,,,,,,,
01/28/15    10:01:11,26 days 08:09:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,27.7C,,,,,,,
01/28/15    09:56:11,26 days 08:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.8C,,,,,,,
01/28/15    09:51:10,26 days 08:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.8C,,,,,,,
01/28/15    09:46:09,26 days 07:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.8C,,,,,,,
01/28/15    09:41:08,26 days 07:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.9C,,,,,,,
01/28/15    09:36:07,26 days 07:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.9C,,,,,,,
01/28/15    09:31:06,26 days 07:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,27.9C,,,,,,,
01/28/15    09:26:05,26 days 07:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.0C,,,,,,,
01/28/15    09:21:04,26 days 07:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.0C,,,,,,,
01/28/15    09:16:03,26 days 07:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.0C,,,,,,,
01/28/15    09:11:02,26 days 07:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.1C,,,,,,,
01/28/15    09:06:01,26 days 07:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.2C,,,,,,,
01/28/15    09:01:00,26 days 07:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,28.2C,,,,,,,
01/28/15    08:55:59,26 days 07:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.3C,,,,,,,
01/28/15    08:50:58,26 days 07:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.3C,,,,,,,
01/28/15    08:45:57,26 days 06:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.4C,,,,,,,
01/28/15    08:40:56,26 days 06:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.4C,,,,,,,
01/28/15    08:35:55,26 days 06:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.5C,,,,,,,
01/28/15    08:30:54,26 days 06:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.5C,,,,,,,
01/28/15    08:25:53,26 days 06:35:00,0.1V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.6C,,,,,,,
01/28/15    08:20:52,26 days 06:30:00,0.5V,4.7V,13.0V,13.0V,0.3A,0.0A,0.2A,-0.2A,,28.6C,,,,,,,
01/28/15    08:15:50,26 days 06:24:59,2.1V,4.7V,13.0V,13.0V,0.3A,0.0A,0.2A,-0.2A,,28.7C,,,,,,,
01/28/15    08:10:50,26 days 06:20:00,6.1V,4.7V,13.0V,13.0V,0.3A,0.0A,0.2A,-0.2A,,28.8C,,,,,,,
01/28/15    08:05:48,26 days 06:14:59,9.2V,4.7V,13.0V,13.0V,0.3A,0.0A,0.2A,-0.2A,,28.8C,,,,,,,
01/28/15    08:00:47,26 days 06:09:59,11.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,0.0A,,28.9C,,,,,,,
01/28/15    07:55:46,26 days 06:05:00,13.2V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/28/15    07:50:45,26 days 06:00:00,13.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/28/15    07:45:44,26 days 05:55:00,14.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
