01/13/15    04:39:37,11 days 03:40:00,14.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/13/15    04:34:36,11 days 03:35:00,14.8V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,30.9C,,,,,,,
01/13/15    04:29:34,11 days 03:29:59,14.9V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/13/15    04:24:33,11 days 03:25:00,14.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/13/15    04:19:32,11 days 03:20:00,14.8V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/13/15    04:14:30,11 days 03:15:00,14.9V,4.6V,13.1V,13.2V,1.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/13/15    04:09:29,11 days 03:10:00,14.9V,4.6V,13.2V,13.3V,1.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/13/15    04:04:27,11 days 03:05:00,20.4V,4.6V,13.2V,13.3V,1.0A,0.0A,0.0A,0.0A,,30.9C,,,,,,,
01/13/15    03:59:26,11 days 03:00:00,15.4V,4.6V,13.3V,13.4V,1.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/13/15    03:54:24,11 days 02:55:00,15.0V,4.6V,13.2V,13.3V,1.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/13/15    03:49:23,11 days 02:50:00,15.4V,4.6V,13.3V,13.3V,1.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/13/15    03:44:21,11 days 02:44:59,15.2V,4.6V,13.2V,13.3V,1.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/13/15    03:39:20,11 days 02:40:00,15.1V,4.6V,13.2V,13.3V,1.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/13/15    03:34:18,11 days 02:34:59,15.0V,4.6V,13.1V,13.2V,1.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/13/15    03:29:17,11 days 02:29:59,14.9V,4.6V,13.1V,13.2V,1.0A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/13/15    03:24:16,11 days 02:25:00,14.7V,4.6V,13.1V,13.2V,1.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/13/15    03:19:15,11 days 02:20:00,14.5V,4.6V,13.1V,13.2V,1.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/13/15    03:14:14,11 days 02:15:00,14.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/13/15    03:09:12,11 days 02:10:00,15.4V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/13/15    03:04:11,11 days 02:05:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/13/15    02:59:09,11 days 01:59:59,14.9V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/13/15    02:54:08,11 days 01:55:00,14.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,30.9C,,,,,,,
01/13/15    02:49:07,11 days 01:50:00,14.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/13/15    02:44:06,11 days 01:45:00,13.9V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/13/15    02:39:04,11 days 01:40:00,15.4V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/13/15    02:34:03,11 days 01:35:00,15.6V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/13/15    02:29:01,11 days 01:29:59,14.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/13/15    02:24:00,11 days 01:25:00,17.1V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/13/15    02:18:59,11 days 01:20:00,17.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    02:13:57,11 days 01:14:59,17.8V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/13/15    02:08:56,11 days 01:10:00,18.5V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/13/15    02:03:55,11 days 01:05:00,14.3V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/13/15    01:58:54,11 days 01:00:00,20.3V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/13/15    01:53:53,11 days 00:55:00,17.5V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    01:48:51,11 days 00:49:59,18.5V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    01:43:50,11 days 00:45:00,18.2V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    01:38:49,11 days 00:40:00,19.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    01:33:48,11 days 00:35:00,15.9V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    01:28:46,11 days 00:29:59,14.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    01:23:45,11 days 00:24:59,14.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    01:18:44,11 days 00:20:00,14.0V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    01:13:43,11 days 00:15:00,16.4V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    01:08:42,11 days 00:10:00,18.2V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    01:03:41,11 days 00:05:00,14.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/13/15    00:58:40,11 days 00:00:00,15.6V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    00:53:38,10 days 23:54:59,15.2V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    00:48:37,10 days 23:50:00,18.5V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    00:43:36,10 days 23:45:00,18.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/13/15    00:38:35,10 days 23:40:00,19.3V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    00:33:33,10 days 23:35:00,20.6V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    00:28:32,10 days 23:30:00,14.9V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    00:23:31,10 days 23:25:00,15.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    00:18:30,10 days 23:20:00,14.9V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    00:13:28,10 days 23:14:59,15.0V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    00:08:27,10 days 23:10:00,15.0V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    00:03:26,10 days 23:05:00,15.0V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/12/15    23:58:25,10 days 23:00:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/12/15    23:53:23,10 days 22:55:00,14.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/12/15    23:48:22,10 days 22:50:00,14.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/12/15    23:43:20,10 days 22:44:59,14.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/12/15    23:38:19,10 days 22:40:00,17.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/12/15    23:33:18,10 days 22:35:00,17.0V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/12/15    23:28:17,10 days 22:30:00,17.0V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/12/15    23:23:15,10 days 22:24:59,17.4V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/12/15    23:18:14,10 days 22:19:59,17.4V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/12/15    23:13:13,10 days 22:15:00,17.1V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    23:08:12,10 days 22:10:00,15.1V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/12/15    23:03:11,10 days 22:05:00,18.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/12/15    22:58:10,10 days 22:00:00,15.3V,5.2V,13.5V,13.6V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/12/15    22:53:09,10 days 21:55:00,17.0V,5.2V,13.5V,13.6V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/12/15    22:48:08,10 days 21:50:00,14.7V,5.2V,13.1V,13.2V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/12/15    22:43:07,10 days 21:45:00,14.9V,5.2V,13.2V,13.3V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/12/15    22:38:06,10 days 21:39:59,14.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/12/15    22:33:06,10 days 21:35:00,15.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/12/15    22:28:04,10 days 21:29:59,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/12/15    22:23:03,10 days 21:24:59,15.4V,5.2V,13.4V,13.5V,0.0A,0.0A,0.2A,-0.2A,,27.5C,,,,,,,
01/12/15    22:18:02,10 days 21:19:59,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.2A,-0.2A,,27.4C,,,,,,,
01/12/15    22:13:01,10 days 21:15:00,15.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.2A,-0.2A,,27.4C,,,,,,,
01/12/15    22:08:00,10 days 21:10:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.2A,-0.2A,,27.3C,,,,,,,
01/12/15    22:02:59,10 days 21:05:00,15.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.2A,-0.2A,,27.2C,,,,,,,
01/12/15    21:57:58,10 days 21:00:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.2A,-0.2A,,27.2C,,,,,,,
01/12/15    21:52:57,10 days 20:55:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.2A,0.0A,,27.1C,,,,,,,
01/12/15    21:47:56,10 days 20:50:00,15.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.2A,0.0A,,27.0C,,,,,,,
01/12/15    21:42:55,10 days 20:45:00,15.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/12/15    21:37:54,10 days 20:40:00,15.9V,5.2V,13.3V,13.4V,0.0A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/12/15    21:32:53,10 days 20:35:00,15.3V,5.2V,13.1V,13.2V,0.0A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/12/15    21:27:52,10 days 20:30:00,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.2A,-0.2A,,26.8C,,,,,,,
01/12/15    21:22:51,10 days 20:25:00,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.2A,-0.2A,,26.8C,,,,,,,
01/12/15    21:17:50,10 days 20:20:00,15.4V,5.2V,13.2V,13.3V,0.0A,0.0A,0.2A,0.0A,,26.8C,,,,,,,
01/12/15    21:12:49,10 days 20:15:00,15.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.2A,0.0A,,26.8C,,,,,,,
01/12/15    21:07:48,10 days 20:10:00,15.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/12/15    21:02:47,10 days 20:04:59,15.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/12/15    20:57:46,10 days 19:59:59,15.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/12/15    20:52:45,10 days 19:54:59,15.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/12/15    20:47:44,10 days 19:49:59,15.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/12/15    20:42:44,10 days 19:45:00,15.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/12/15    20:37:43,10 days 19:40:00,14.9V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.8C,,,,,,,
01/12/15    20:32:41,10 days 19:35:00,15.6V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.8C,,,,,,,
01/12/15    20:27:40,10 days 19:30:00,14.8V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.8C,,,,,,,
01/12/15    20:22:39,10 days 19:25:00,14.7V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,26.8C,,,,,,,
01/12/15    20:17:38,10 days 19:20:00,14.8V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/12/15    20:12:37,10 days 19:15:00,14.7V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/12/15    20:07:36,10 days 19:10:00,14.5V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/12/15    20:02:35,10 days 19:05:00,14.5V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/12/15    19:57:34,10 days 19:00:00,14.5V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/12/15    19:52:32,10 days 18:54:59,14.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/12/15    19:47:32,10 days 18:50:00,14.3V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,27.1C,,,,,,,
01/12/15    19:42:31,10 days 18:45:00,14.2V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,27.1C,,,,,,,
01/12/15    19:37:30,10 days 18:40:00,13.8V,4.8V,12.7V,12.8V,0.0A,0.0A,0.2A,-0.2A,,27.1C,,,,,,,
01/12/15    19:32:29,10 days 18:35:00,13.7V,4.8V,12.8V,12.8V,0.0A,0.0A,0.2A,0.0A,,27.2C,,,,,,,
01/12/15    19:27:28,10 days 18:30:00,14.4V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/12/15    19:22:27,10 days 18:25:00,13.5V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/12/15    19:17:26,10 days 18:20:00,13.5V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/12/15    19:12:25,10 days 18:15:00,13.5V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/12/15    19:07:24,10 days 18:10:00,12.9V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/12/15    19:02:23,10 days 18:05:00,12.8V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/12/15    18:57:22,10 days 18:00:00,12.8V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/12/15    18:52:20,10 days 17:54:59,9.4V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    18:47:20,10 days 17:50:00,7.3V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    18:42:18,10 days 17:44:59,3.3V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    18:37:17,10 days 17:40:00,1.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    18:32:16,10 days 17:35:00,0.2V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/12/15    18:27:15,10 days 17:30:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/12/15    18:22:14,10 days 17:25:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/12/15    18:17:13,10 days 17:20:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/12/15    18:12:12,10 days 17:15:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/12/15    18:07:11,10 days 17:10:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/12/15    18:02:10,10 days 17:05:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/12/15    17:57:09,10 days 17:00:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/12/15    17:52:08,10 days 16:55:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/12/15    17:47:07,10 days 16:50:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/12/15    17:42:06,10 days 16:45:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/12/15    17:37:05,10 days 16:40:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/12/15    17:32:04,10 days 16:35:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/12/15    17:27:03,10 days 16:30:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/12/15    17:22:02,10 days 16:25:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/12/15    17:17:01,10 days 16:20:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/12/15    17:12:00,10 days 16:15:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/12/15    17:06:59,10 days 16:10:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/12/15    17:01:58,10 days 16:05:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/12/15    16:56:56,10 days 15:59:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/12/15    16:51:56,10 days 15:55:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/12/15    16:46:54,10 days 15:49:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/12/15    16:41:54,10 days 15:45:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/12/15    16:36:52,10 days 15:39:59,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/12/15    16:31:51,10 days 15:34:59,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/12/15    16:26:50,10 days 15:29:59,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/12/15    16:21:49,10 days 15:24:59,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/12/15    16:16:48,10 days 15:19:59,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/12/15    16:11:47,10 days 15:14:59,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/12/15    16:06:47,10 days 15:10:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/12/15    16:01:45,10 days 15:04:59,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/12/15    15:56:44,10 days 15:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/12/15    15:51:43,10 days 14:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/12/15    15:46:42,10 days 14:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/12/15    15:41:41,10 days 14:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/12/15    15:36:40,10 days 14:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/12/15    15:31:38,10 days 14:34:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/12/15    15:26:38,10 days 14:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/12/15    15:21:36,10 days 14:24:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/12/15    15:16:35,10 days 14:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/12/15    15:11:34,10 days 14:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/12/15    15:06:33,10 days 14:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/12/15    15:01:32,10 days 14:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/12/15    14:56:31,10 days 14:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/12/15    14:51:30,10 days 13:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/12/15    14:46:29,10 days 13:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/12/15    14:41:27,10 days 13:44:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/12/15    14:36:26,10 days 13:39:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/12/15    14:31:25,10 days 13:34:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
