01/09/15    18:58:55,7 days 18:30:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/09/15    18:53:54,7 days 18:24:59,14.6V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/09/15    18:48:54,7 days 18:20:00,14.6V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/09/15    18:43:52,7 days 18:14:59,14.7V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/09/15    18:38:52,7 days 18:10:00,14.7V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.0C,,,,,,,
01/09/15    18:33:51,7 days 18:05:00,19.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/09/15    18:28:50,7 days 18:00:00,14.8V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/09/15    18:23:49,7 days 17:54:59,14.7V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.0C,,,,,,,
01/09/15    18:18:48,7 days 17:49:59,14.3V,5.2V,13.0V,13.1V,0.0A,0.0A,-0.2A,-0.2A,,26.0C,,,,,,,
01/09/15    18:13:48,7 days 17:45:00,14.1V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/09/15    18:08:47,7 days 17:40:00,14.2V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    18:03:46,7 days 17:35:00,14.2V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    17:58:45,7 days 17:30:00,14.1V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    17:53:44,7 days 17:25:00,13.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    17:48:43,7 days 17:20:00,13.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/09/15    17:43:42,7 days 17:14:59,13.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/09/15    17:38:41,7 days 17:09:59,13.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/09/15    17:33:41,7 days 17:05:00,13.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/09/15    17:28:40,7 days 17:00:00,13.7V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/09/15    17:23:39,7 days 16:55:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.1A,-0.2A,,26.3C,,,,,,,
01/09/15    17:18:38,7 days 16:50:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/09/15    17:13:37,7 days 16:45:00,13.3V,4.8V,12.8V,12.8V,0.3A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/09/15    17:08:36,7 days 16:40:00,13.3V,4.7V,12.7V,12.8V,0.3A,0.0A,0.1A,-0.2A,,26.3C,,,,,,,
01/09/15    17:03:35,7 days 16:35:00,13.3V,4.7V,12.7V,12.8V,0.3A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/09/15    16:58:34,7 days 16:30:00,13.4V,4.7V,12.7V,12.8V,0.3A,0.0A,0.1A,-0.2A,,26.4C,,,,,,,
01/09/15    16:53:33,7 days 16:25:00,13.3V,4.7V,12.7V,12.8V,0.3A,0.0A,0.2A,-0.2A,,26.4C,,,,,,,
01/09/15    16:48:32,7 days 16:20:00,13.3V,4.7V,12.7V,12.8V,0.3A,0.0A,0.1A,-0.2A,,26.4C,,,,,,,
01/09/15    16:43:31,7 days 16:15:00,16.0V,4.7V,12.7V,12.8V,0.3A,0.0A,0.2A,0.0A,,26.4C,,,,,,,
01/09/15    16:38:30,7 days 16:10:00,13.3V,4.7V,12.7V,12.8V,0.3A,0.0A,0.2A,-0.2A,,26.4C,,,,,,,
01/09/15    16:33:29,7 days 16:05:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.4C,,,,,,,
01/09/15    16:28:28,7 days 16:00:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
01/09/15    16:23:27,7 days 15:55:00,13.2V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,26.5C,,,,,,,
01/09/15    16:18:26,7 days 15:50:00,12.9V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
01/09/15    16:13:25,7 days 15:45:00,11.3V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
01/09/15    16:08:24,7 days 15:40:00,8.3V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
01/09/15    16:03:23,7 days 15:35:00,5.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
01/09/15    15:58:22,7 days 15:30:00,3.2V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,26.6C,,,,,,,
01/09/15    15:53:21,7 days 15:25:00,0.8V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/09/15    15:48:21,7 days 15:20:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/09/15    15:43:19,7 days 15:14:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/09/15    15:38:19,7 days 15:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/09/15    15:33:17,7 days 15:05:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/09/15    15:28:16,7 days 15:00:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/09/15    15:23:15,7 days 14:55:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/09/15    15:18:14,7 days 14:50:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/09/15    15:13:13,7 days 14:45:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/09/15    15:08:12,7 days 14:40:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/09/15    15:03:11,7 days 14:35:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/09/15    14:58:10,7 days 14:30:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/09/15    14:53:09,7 days 14:25:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/09/15    14:48:08,7 days 14:20:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/09/15    14:43:07,7 days 14:15:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/09/15    14:38:06,7 days 14:10:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/09/15    14:33:05,7 days 14:05:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/09/15    14:28:04,7 days 14:00:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/09/15    14:23:03,7 days 13:55:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/09/15    14:18:02,7 days 13:50:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/09/15    14:13:01,7 days 13:45:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/09/15    14:08:00,7 days 13:40:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/09/15    14:02:59,7 days 13:35:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/09/15    13:57:58,7 days 13:30:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/09/15    13:52:57,7 days 13:25:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/09/15    13:47:56,7 days 13:20:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/09/15    13:42:55,7 days 13:15:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/09/15    13:37:54,7 days 13:09:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/09/15    13:32:54,7 days 13:05:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/09/15    13:27:52,7 days 12:59:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/09/15    13:22:52,7 days 12:55:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/09/15    13:17:50,7 days 12:49:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/09/15    13:12:50,7 days 12:45:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/09/15    13:07:48,7 days 12:39:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/09/15    13:02:47,7 days 12:34:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/09/15    12:57:46,7 days 12:29:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/09/15    12:52:46,7 days 12:25:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/09/15    12:47:44,7 days 12:19:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/09/15    12:42:44,7 days 12:15:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/09/15    12:37:42,7 days 12:09:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/09/15    12:32:42,7 days 12:05:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/09/15    12:27:40,7 days 11:59:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/09/15    12:22:40,7 days 11:55:00,0.0V,4.8V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.5C,,,,,,,
01/09/15    12:17:38,7 days 11:49:59,0.0V,4.8V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/09/15    12:12:38,7 days 11:45:00,0.0V,4.8V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/09/15    12:07:36,7 days 11:39:59,0.0V,4.8V,12.8V,12.9V,0.1A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/09/15    12:02:36,7 days 11:35:00,0.0V,4.8V,12.8V,12.9V,0.1A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/09/15    11:57:34,7 days 11:29:59,0.0V,4.8V,12.8V,12.9V,0.1A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/09/15    11:52:33,7 days 11:25:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    11:47:32,7 days 11:20:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    11:42:31,7 days 11:15:00,0.0V,4.8V,12.9V,13.0V,0.2A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/09/15    11:37:30,7 days 11:10:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    11:32:29,7 days 11:05:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    11:27:28,7 days 11:00:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    11:22:27,7 days 10:55:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    11:17:26,7 days 10:50:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    11:12:25,7 days 10:45:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    11:07:24,7 days 10:40:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/09/15    11:02:22,7 days 10:34:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    10:57:22,7 days 10:30:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    10:52:20,7 days 10:24:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    10:47:20,7 days 10:20:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    10:42:18,7 days 10:14:59,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    10:37:18,7 days 10:10:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    10:32:16,7 days 10:04:59,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/09/15    10:27:15,7 days 10:00:00,0.0V,4.8V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    10:22:14,7 days 09:55:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    10:17:13,7 days 09:50:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    10:12:12,7 days 09:45:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/09/15    10:07:11,7 days 09:40:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/09/15    10:02:09,7 days 09:34:59,0.0V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    09:57:08,7 days 09:30:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/09/15    09:52:07,7 days 09:25:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    09:47:06,7 days 09:20:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    09:42:05,7 days 09:15:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    09:37:04,7 days 09:10:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    09:32:02,7 days 09:04:59,0.0V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    09:27:01,7 days 09:00:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/09/15    09:22:00,7 days 08:55:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    09:16:59,7 days 08:50:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    09:11:58,7 days 08:45:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    09:06:57,7 days 08:40:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    09:01:56,7 days 08:35:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/09/15    08:56:54,7 days 08:29:59,0.0V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/09/15    08:51:53,7 days 08:24:59,0.0V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/09/15    08:46:52,7 days 08:20:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    08:41:51,7 days 08:15:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    08:36:50,7 days 08:10:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    08:31:49,7 days 08:05:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    08:26:47,7 days 07:59:59,0.0V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    08:21:46,7 days 07:55:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    08:16:45,7 days 07:50:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    08:11:44,7 days 07:45:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    08:06:43,7 days 07:40:00,0.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    08:01:42,7 days 07:35:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    07:56:40,7 days 07:29:59,0.0V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    07:51:40,7 days 07:25:00,0.0V,4.8V,12.9V,13.0V,0.2A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/09/15    07:46:39,7 days 07:20:00,0.0V,4.8V,12.9V,13.0V,0.2A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/09/15    07:41:38,7 days 07:15:00,0.0V,4.8V,12.9V,13.0V,0.2A,0.0A,0.2A,0.0A,,27.7C,,,,,,,
01/09/15    07:36:37,7 days 07:10:00,0.0V,4.8V,12.9V,13.0V,0.2A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/09/15    07:31:36,7 days 07:05:00,0.0V,4.8V,12.9V,13.0V,0.2A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/09/15    07:26:35,7 days 07:00:00,0.0V,4.8V,12.9V,13.0V,0.2A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/09/15    07:21:34,7 days 06:55:00,0.0V,4.8V,12.9V,13.0V,0.2A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
