01/06/15    14:49:58,4 days 14:30:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/06/15    14:44:57,4 days 14:24:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/06/15    14:39:56,4 days 14:19:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/06/15    14:34:55,4 days 14:14:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/06/15    14:29:55,4 days 14:10:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/06/15    14:24:54,4 days 14:05:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/06/15    14:19:53,4 days 14:00:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/06/15    14:14:52,4 days 13:55:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/06/15    14:09:51,4 days 13:50:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/06/15    14:04:50,4 days 13:45:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/06/15    13:59:49,4 days 13:40:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/06/15    13:54:48,4 days 13:35:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/06/15    13:49:47,4 days 13:30:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/06/15    13:44:46,4 days 13:25:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/06/15    13:39:45,4 days 13:20:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/06/15    13:34:45,4 days 13:15:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    13:29:43,4 days 13:09:59,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    13:24:43,4 days 13:05:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    13:19:42,4 days 13:00:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/06/15    13:14:41,4 days 12:55:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    13:09:40,4 days 12:50:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    13:04:39,4 days 12:45:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    12:59:38,4 days 12:40:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    12:54:37,4 days 12:35:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    12:49:36,4 days 12:29:59,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    12:44:35,4 days 12:24:59,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    12:39:34,4 days 12:19:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.2A,0.0A,0.0A,,29.3C,,,,,,,
01/06/15    12:34:34,4 days 12:15:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.2A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    12:29:33,4 days 12:10:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.2A,0.0A,0.0A,,29.2C,,,,,,,
01/06/15    12:24:32,4 days 12:05:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.2A,0.0A,-0.2A,,29.2C,,,,,,,
01/06/15    12:19:31,4 days 12:00:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.2A,0.0A,0.0A,,29.1C,,,,,,,
01/06/15    12:14:30,4 days 11:54:59,0.0V,4.7V,12.8V,12.9V,0.7A,0.2A,0.0A,-0.2A,,29.1C,,,,,,,
01/06/15    12:09:29,4 days 11:49:59,0.0V,4.7V,12.9V,13.0V,0.6A,0.2A,0.0A,0.0A,,29.1C,,,,,,,
01/06/15    12:04:29,4 days 11:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/06/15    11:59:27,4 days 11:39:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/06/15    11:54:27,4 days 11:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/06/15    11:49:26,4 days 11:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/06/15    11:44:25,4 days 11:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/06/15    11:39:24,4 days 11:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/06/15    11:34:23,4 days 11:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/06/15    11:29:22,4 days 11:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    11:24:21,4 days 11:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/06/15    11:19:20,4 days 11:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    11:14:19,4 days 10:54:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,29.3C,,,,,,,
01/06/15    11:09:19,4 days 10:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    11:04:18,4 days 10:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,29.3C,,,,,,,
01/06/15    10:59:17,4 days 10:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    10:54:16,4 days 10:34:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    10:49:16,4 days 10:30:00,0.0V,4.8V,12.9V,13.0V,0.2A,0.2A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    10:44:15,4 days 10:25:00,0.0V,4.8V,12.8V,12.9V,0.2A,0.2A,0.2A,-0.2A,,29.4C,,,,,,,
01/06/15    10:39:14,4 days 10:20:00,0.0V,4.8V,12.8V,12.9V,0.3A,0.2A,0.2A,-0.2A,,29.4C,,,,,,,
01/06/15    10:34:13,4 days 10:14:59,0.0V,4.8V,12.8V,12.9V,0.3A,0.2A,0.2A,0.0A,,29.4C,,,,,,,
01/06/15    10:29:13,4 days 10:10:00,0.0V,4.8V,12.8V,12.9V,0.3A,0.2A,0.2A,-0.2A,,29.5C,,,,,,,
01/06/15    10:24:12,4 days 10:05:00,0.0V,4.7V,12.8V,12.9V,0.3A,0.2A,0.2A,0.0A,,29.5C,,,,,,,
01/06/15    10:19:11,4 days 10:00:00,0.0V,4.7V,12.8V,12.9V,0.3A,0.2A,0.2A,-0.2A,,29.4C,,,,,,,
01/06/15    10:14:10,4 days 09:54:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.2A,0.2A,0.0A,,29.4C,,,,,,,
01/06/15    10:09:10,4 days 09:50:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.2A,0.2A,-0.2A,,29.4C,,,,,,,
01/06/15    10:04:09,4 days 09:45:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.2A,0.2A,-0.2A,,29.4C,,,,,,,
01/06/15    09:59:08,4 days 09:40:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.2A,0.2A,0.0A,,29.4C,,,,,,,
01/06/15    09:54:07,4 days 09:34:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.2A,0.2A,-0.2A,,29.4C,,,,,,,
01/06/15    09:49:07,4 days 09:30:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.2A,0.2A,-0.2A,,29.4C,,,,,,,
01/06/15    09:44:06,4 days 09:25:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.2A,0.2A,-0.2A,,29.5C,,,,,,,
01/06/15    09:39:05,4 days 09:19:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.2A,0.2A,-0.2A,,29.5C,,,,,,,
01/06/15    09:34:05,4 days 09:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.2A,0.2A,-0.2A,,29.5C,,,,,,,
01/06/15    09:29:04,4 days 09:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,29.5C,,,,,,,
01/06/15    09:24:03,4 days 09:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,29.6C,,,,,,,
01/06/15    09:19:02,4 days 09:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    09:14:01,4 days 08:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,29.7C,,,,,,,
01/06/15    09:09:00,4 days 08:50:00,0.2V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    09:03:59,4 days 08:45:00,0.6V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    08:58:58,4 days 08:39:59,1.7V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    08:53:58,4 days 08:35:00,4.5V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    08:48:56,4 days 08:29:59,10.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/06/15    08:43:56,4 days 08:25:00,13.2V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    08:38:55,4 days 08:20:00,13.1V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    08:33:54,4 days 08:15:00,13.2V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    08:28:53,4 days 08:10:00,13.7V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    08:23:52,4 days 08:05:00,13.9V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    08:18:51,4 days 08:00:00,13.7V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/06/15    08:13:50,4 days 07:55:00,13.7V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/06/15    08:08:48,4 days 07:49:59,13.7V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/06/15    08:03:48,4 days 07:45:00,13.7V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/06/15    07:58:46,4 days 07:39:59,13.7V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/06/15    07:53:46,4 days 07:35:00,13.7V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/06/15    07:48:44,4 days 07:29:59,13.8V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/06/15    07:43:43,4 days 07:24:59,14.1V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/06/15    07:38:42,4 days 07:19:59,15.4V,4.7V,14.0V,14.1V,0.4A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/06/15    07:33:41,4 days 07:14:59,20.1V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/06/15    07:28:40,4 days 07:10:00,19.5V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/06/15    07:23:39,4 days 07:05:00,19.8V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/06/15    07:18:38,4 days 07:00:00,15.7V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/06/15    07:13:37,4 days 06:55:00,20.1V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/06/15    07:08:36,4 days 06:50:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/06/15    07:03:35,4 days 06:45:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/06/15    06:58:34,4 days 06:40:00,18.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/06/15    06:53:32,4 days 06:34:59,15.2V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/06/15    06:48:32,4 days 06:30:00,14.4V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/06/15    06:43:30,4 days 06:24:59,14.3V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/06/15    06:38:29,4 days 06:19:59,14.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/06/15    06:33:28,4 days 06:14:59,17.3V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/06/15    06:28:28,4 days 06:10:00,14.8V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/06/15    06:23:26,4 days 06:04:59,16.7V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/06/15    06:18:26,4 days 06:00:00,20.9V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.9C,,,,,,,
01/06/15    06:13:24,4 days 05:54:59,20.7V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/06/15    06:08:24,4 days 05:50:00,21.0V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/06/15    06:03:22,4 days 05:44:59,20.6V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/06/15    05:58:21,4 days 05:39:59,15.4V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/06/15    05:53:20,4 days 05:34:59,14.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/06/15    05:48:19,4 days 05:30:00,15.7V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/06/15    05:43:18,4 days 05:25:00,17.8V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/06/15    05:38:17,4 days 05:20:00,15.5V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/06/15    05:33:16,4 days 05:15:00,15.6V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/06/15    05:28:15,4 days 05:10:00,14.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/06/15    05:23:14,4 days 05:05:00,15.7V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/06/15    05:18:13,4 days 05:00:00,15.7V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/06/15    05:13:12,4 days 04:55:00,15.8V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/06/15    05:08:11,4 days 04:50:00,15.8V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/06/15    05:03:10,4 days 04:45:00,15.8V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/06/15    04:58:09,4 days 04:40:00,18.2V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/06/15    04:53:08,4 days 04:35:00,15.3V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/06/15    04:48:07,4 days 04:30:00,15.4V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/06/15    04:43:06,4 days 04:25:00,15.8V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/06/15    04:38:05,4 days 04:20:00,15.1V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,30.6C,,,,,,,
01/06/15    04:33:04,4 days 04:15:00,15.2V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/06/15    04:28:03,4 days 04:10:00,15.2V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/06/15    04:23:02,4 days 04:05:00,15.7V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/06/15    04:18:01,4 days 04:00:00,15.4V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/06/15    04:13:00,4 days 03:55:00,15.2V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/06/15    04:07:58,4 days 03:49:59,15.3V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/06/15    04:02:57,4 days 03:44:59,18.0V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/06/15    03:57:56,4 days 03:39:59,15.4V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/06/15    03:52:55,4 days 03:35:00,18.0V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    03:47:54,4 days 03:30:00,17.0V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/06/15    03:42:53,4 days 03:25:00,16.5V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    03:37:52,4 days 03:19:59,15.5V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    03:32:51,4 days 03:14:59,15.6V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/06/15    03:27:50,4 days 03:09:59,15.1V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    03:22:50,4 days 03:05:00,18.0V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    03:17:49,4 days 03:00:00,18.9V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    03:12:48,4 days 02:55:00,17.4V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/06/15    03:07:47,4 days 02:50:00,15.7V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    03:02:46,4 days 02:45:00,15.5V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/06/15    02:57:45,4 days 02:40:00,15.9V,4.8V,13.7V,13.8V,0.1A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    02:52:44,4 days 02:35:00,14.7V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    02:47:43,4 days 02:30:00,15.7V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    02:42:42,4 days 02:24:59,15.8V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    02:37:42,4 days 02:20:00,14.9V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    02:32:41,4 days 02:15:00,15.2V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/06/15    02:27:40,4 days 02:10:00,19.6V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
