01/08/15    19:57:59,6 days 19:25:00,19.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/08/15    19:52:58,6 days 19:20:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/08/15    19:47:57,6 days 19:15:00,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/08/15    19:42:56,6 days 19:10:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/08/15    19:37:55,6 days 19:05:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/08/15    19:32:54,6 days 19:00:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/08/15    19:27:53,6 days 18:55:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/08/15    19:22:51,6 days 18:49:59,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/08/15    19:17:51,6 days 18:45:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/08/15    19:12:49,6 days 18:39:59,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/08/15    19:07:48,6 days 18:34:59,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/08/15    19:02:47,6 days 18:30:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/08/15    18:57:46,6 days 18:25:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/08/15    18:52:45,6 days 18:20:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/08/15    18:47:44,6 days 18:15:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/08/15    18:42:42,6 days 18:09:59,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/08/15    18:37:42,6 days 18:05:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/08/15    18:32:40,6 days 17:59:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/08/15    18:27:39,6 days 17:54:59,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/08/15    18:22:38,6 days 17:49:59,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/08/15    18:17:37,6 days 17:44:59,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/08/15    18:12:36,6 days 17:40:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/08/15    18:07:35,6 days 17:35:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/08/15    18:02:34,6 days 17:30:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/08/15    17:57:33,6 days 17:25:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/08/15    17:52:32,6 days 17:20:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/08/15    17:47:31,6 days 17:15:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/08/15    17:42:30,6 days 17:10:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/08/15    17:37:29,6 days 17:05:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/08/15    17:32:28,6 days 17:00:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/08/15    17:27:27,6 days 16:55:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/08/15    17:22:26,6 days 16:50:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/08/15    17:17:25,6 days 16:45:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/08/15    17:12:24,6 days 16:40:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/08/15    17:07:22,6 days 16:34:59,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/08/15    17:02:22,6 days 16:30:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/08/15    16:57:20,6 days 16:24:59,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/08/15    16:52:19,6 days 16:19:59,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/08/15    16:47:18,6 days 16:14:59,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/08/15    16:42:17,6 days 16:10:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/08/15    16:37:16,6 days 16:05:00,20.7V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/08/15    16:32:15,6 days 16:00:00,20.3V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/08/15    16:27:14,6 days 15:55:00,20.4V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/08/15    16:22:13,6 days 15:50:00,20.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/08/15    16:17:12,6 days 15:45:00,19.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/08/15    16:12:11,6 days 15:40:00,18.4V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/08/15    16:07:10,6 days 15:35:00,16.0V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/08/15    16:02:09,6 days 15:30:00,16.0V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/08/15    15:57:07,6 days 15:24:59,18.3V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/08/15    15:52:07,6 days 15:20:00,15.9V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/08/15    15:47:05,6 days 15:14:59,15.8V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/08/15    15:42:05,6 days 15:10:00,15.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/08/15    15:37:03,6 days 15:04:59,16.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/08/15    15:32:02,6 days 14:59:59,15.8V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/08/15    15:27:02,6 days 14:55:00,15.7V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/08/15    15:22:00,6 days 14:49:59,15.8V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/08/15    15:17:00,6 days 14:45:00,15.8V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/08/15    15:11:58,6 days 14:39:59,15.8V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/08/15    15:06:58,6 days 14:35:00,15.9V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/08/15    15:01:57,6 days 14:30:00,15.8V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/08/15    14:56:56,6 days 14:25:00,15.8V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/08/15    14:51:55,6 days 14:20:00,18.8V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/08/15    14:46:54,6 days 14:14:59,15.9V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/08/15    14:41:54,6 days 14:10:00,15.8V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/08/15    14:36:53,6 days 14:05:00,15.9V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/08/15    14:31:52,6 days 14:00:00,15.9V,5.2V,13.7V,13.8V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/08/15    14:26:51,6 days 13:54:59,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/08/15    14:21:50,6 days 13:49:59,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/08/15    14:16:50,6 days 13:45:00,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/08/15    14:11:49,6 days 13:40:00,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/08/15    14:06:49,6 days 13:35:00,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/08/15    14:01:48,6 days 13:30:00,15.7V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/08/15    13:56:47,6 days 13:25:00,15.7V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/08/15    13:51:46,6 days 13:19:59,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/08/15    13:46:46,6 days 13:15:00,16.6V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/08/15    13:41:45,6 days 13:10:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/08/15    13:36:44,6 days 13:04:59,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/08/15    13:31:43,6 days 12:59:59,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/08/15    13:26:43,6 days 12:55:00,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/08/15    13:21:42,6 days 12:49:59,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/08/15    13:16:42,6 days 12:45:00,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/08/15    13:11:41,6 days 12:40:00,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/08/15    13:06:40,6 days 12:34:59,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/08/15    13:01:40,6 days 12:30:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/08/15    12:56:39,6 days 12:25:00,15.7V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/08/15    12:51:39,6 days 12:20:00,16.7V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/08/15    12:46:38,6 days 12:15:00,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/08/15    12:41:37,6 days 12:10:00,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/08/15    12:36:36,6 days 12:04:59,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/08/15    12:31:36,6 days 12:00:00,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/08/15    12:26:35,6 days 11:55:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/08/15    12:21:35,6 days 11:50:00,15.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/08/15    12:16:34,6 days 11:45:00,15.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/08/15    12:11:33,6 days 11:40:00,15.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/08/15    12:06:32,6 days 11:34:59,15.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/08/15    12:01:32,6 days 11:30:00,15.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/08/15    11:56:31,6 days 11:25:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/08/15    11:51:30,6 days 11:19:59,15.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/08/15    11:46:29,6 days 11:14:59,15.2V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/08/15    11:41:29,6 days 11:10:00,15.2V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/08/15    11:36:28,6 days 11:04:59,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/08/15    11:31:28,6 days 11:00:00,14.9V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/08/15    11:26:27,6 days 10:55:00,14.8V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/08/15    11:21:26,6 days 10:49:59,14.7V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,24.8C,,,,,,,
01/08/15    11:16:25,6 days 10:44:59,14.7V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,24.8C,,,,,,,
01/08/15    11:11:25,6 days 10:40:00,15.1V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,24.7C,,,,,,,
01/08/15    11:06:24,6 days 10:35:00,14.6V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,24.7C,,,,,,,
01/08/15    11:01:23,6 days 10:29:59,14.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,24.7C,,,,,,,
01/08/15    10:56:23,6 days 10:25:00,14.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,24.7C,,,,,,,
01/08/15    10:51:22,6 days 10:20:00,14.2V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,24.7C,,,,,,,
01/08/15    10:46:22,6 days 10:15:00,14.2V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,24.7C,,,,,,,
01/08/15    10:41:21,6 days 10:10:00,14.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,24.8C,,,,,,,
01/08/15    10:36:21,6 days 10:05:00,14.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,24.8C,,,,,,,
01/08/15    10:31:20,6 days 10:00:00,13.8V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,24.8C,,,,,,,
01/08/15    10:26:20,6 days 09:55:00,14.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,24.8C,,,,,,,
01/08/15    10:21:19,6 days 09:50:00,13.5V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,24.9C,,,,,,,
01/08/15    10:16:18,6 days 09:45:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,24.9C,,,,,,,
01/08/15    10:11:17,6 days 09:39:59,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.0C,,,,,,,
01/08/15    10:06:17,6 days 09:35:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.0C,,,,,,,
01/08/15    10:01:16,6 days 09:29:59,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.0C,,,,,,,
01/08/15    09:56:16,6 days 09:25:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.1C,,,,,,,
01/08/15    09:51:15,6 days 09:20:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.1C,,,,,,,
01/08/15    09:46:14,6 days 09:15:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.2C,,,,,,,
01/08/15    09:41:13,6 days 09:09:59,13.8V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.2C,,,,,,,
01/08/15    09:36:13,6 days 09:05:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.3C,,,,,,,
01/08/15    09:31:12,6 days 09:00:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.3C,,,,,,,
01/08/15    09:26:11,6 days 08:55:00,12.9V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.4C,,,,,,,
01/08/15    09:21:10,6 days 08:49:59,12.8V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.5C,,,,,,,
01/08/15    09:16:10,6 days 08:45:00,12.9V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.5C,,,,,,,
01/08/15    09:11:09,6 days 08:39:59,12.8V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.6C,,,,,,,
01/08/15    09:06:09,6 days 08:35:00,7.3V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/08/15    09:01:08,6 days 08:30:00,2.5V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/08/15    08:56:07,6 days 08:25:00,1.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,25.8C,,,,,,,
01/08/15    08:51:06,6 days 08:19:59,0.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.9C,,,,,,,
01/08/15    08:46:06,6 days 08:15:00,0.1V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.9C,,,,,,,
01/08/15    08:41:05,6 days 08:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/08/15    08:36:04,6 days 08:04:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/08/15    08:31:04,6 days 08:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/08/15    08:26:02,6 days 07:54:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/08/15    08:21:02,6 days 07:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/08/15    08:16:01,6 days 07:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/08/15    08:11:00,6 days 07:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/08/15    08:05:59,6 days 07:34:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/08/15    08:00:59,6 days 07:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/08/15    07:55:57,6 days 07:24:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/08/15    07:50:57,6 days 07:20:00,0.0V,4.8V,12.8V,12.9V,0.1A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/08/15    07:45:56,6 days 07:15:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/08/15    07:40:55,6 days 07:10:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/08/15    07:35:54,6 days 07:04:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/08/15    07:30:54,6 days 07:00:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/08/15    07:25:53,6 days 06:55:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/08/15    07:20:52,6 days 06:50:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
