01/23/15    23:08:03,21 days 21:35:00,15.5V,4.8V,13.6V,13.7V,0.2A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/23/15    23:03:02,21 days 21:30:00,15.6V,5.2V,13.6V,13.7V,0.0A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/23/15    22:58:02,21 days 21:25:00,15.6V,5.2V,13.6V,13.7V,0.0A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/23/15    22:53:01,21 days 21:20:00,15.6V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/23/15    22:48:01,21 days 21:15:00,15.6V,5.2V,13.5V,13.6V,0.0A,0.0A,0.2A,0.0A,,26.2C,,,,,,,
01/23/15    22:43:00,21 days 21:10:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.2A,-0.2A,,26.1C,,,,,,,
01/23/15    22:38:00,21 days 21:05:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.2A,-0.2A,,26.0C,,,,,,,
01/23/15    22:32:59,21 days 21:00:00,15.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.2A,0.0A,,26.0C,,,,,,,
01/23/15    22:27:59,21 days 20:55:00,18.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.2A,-0.2A,,25.9C,,,,,,,
01/23/15    22:22:58,21 days 20:50:00,15.4V,5.2V,13.4V,13.5V,0.0A,0.0A,0.2A,0.0A,,25.9C,,,,,,,
01/23/15    22:17:58,21 days 20:45:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.2A,-0.2A,,25.8C,,,,,,,
01/23/15    22:12:57,21 days 20:40:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.2A,-0.2A,,25.8C,,,,,,,
01/23/15    22:07:57,21 days 20:35:00,15.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.2A,-0.2A,,25.8C,,,,,,,
01/23/15    22:02:56,21 days 20:30:00,15.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.2A,0.0A,,25.8C,,,,,,,
01/23/15    21:57:55,21 days 20:25:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.2A,-0.2A,,25.8C,,,,,,,
01/23/15    21:52:54,21 days 20:19:59,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/23/15    21:47:54,21 days 20:15:00,15.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/23/15    21:42:53,21 days 20:09:59,15.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.2A,0.0A,,25.7C,,,,,,,
01/23/15    21:37:53,21 days 20:05:00,15.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.2A,-0.2A,,25.8C,,,,,,,
01/23/15    21:32:52,21 days 19:59:59,15.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.2A,0.0A,,25.8C,,,,,,,
01/23/15    21:27:52,21 days 19:55:00,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.2A,0.0A,,25.8C,,,,,,,
01/23/15    21:22:52,21 days 19:50:00,14.9V,5.2V,13.1V,13.2V,0.0A,0.0A,0.2A,-0.2A,,25.8C,,,,,,,
01/23/15    21:17:51,21 days 19:45:00,14.8V,5.2V,13.1V,13.2V,0.0A,0.0A,0.2A,-0.2A,,25.9C,,,,,,,
01/23/15    21:12:51,21 days 19:40:00,14.8V,5.2V,13.1V,13.2V,0.0A,0.0A,0.2A,0.0A,,25.9C,,,,,,,
01/23/15    21:07:50,21 days 19:35:00,14.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,25.9C,,,,,,,
01/23/15    21:02:50,21 days 19:30:00,14.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,26.0C,,,,,,,
01/23/15    20:57:49,21 days 19:25:00,14.5V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,26.0C,,,,,,,
01/23/15    20:52:48,21 days 19:19:59,14.4V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,26.1C,,,,,,,
01/23/15    20:47:48,21 days 19:15:00,14.3V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,26.1C,,,,,,,
01/23/15    20:42:47,21 days 19:09:59,14.1V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,26.1C,,,,,,,
01/23/15    20:37:47,21 days 19:05:00,13.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,26.2C,,,,,,,
01/23/15    20:32:46,21 days 18:59:59,13.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,26.3C,,,,,,,
01/23/15    20:27:46,21 days 18:55:00,13.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/23/15    20:22:45,21 days 18:50:00,13.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,26.3C,,,,,,,
01/23/15    20:17:44,21 days 18:44:59,13.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.4C,,,,,,,
01/23/15    20:12:44,21 days 18:40:00,13.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
01/23/15    20:07:43,21 days 18:35:00,13.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,26.5C,,,,,,,
01/23/15    20:02:43,21 days 18:30:00,13.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
01/23/15    19:57:42,21 days 18:25:00,12.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
01/23/15    19:52:41,21 days 18:20:00,9.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,26.6C,,,,,,,
01/23/15    19:47:40,21 days 18:14:59,6.5V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/23/15    19:42:40,21 days 18:10:00,2.6V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/23/15    19:37:39,21 days 18:04:59,0.8V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/23/15    19:32:39,21 days 18:00:00,0.2V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/23/15    19:27:38,21 days 17:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/23/15    19:22:37,21 days 17:49:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/23/15    19:17:36,21 days 17:44:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/23/15    19:12:36,21 days 17:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/23/15    19:07:36,21 days 17:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/23/15    19:02:35,21 days 17:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/23/15    18:57:34,21 days 17:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/23/15    18:52:33,21 days 17:19:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/23/15    18:47:33,21 days 17:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/23/15    18:42:32,21 days 17:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/23/15    18:37:32,21 days 17:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/23/15    18:32:31,21 days 17:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/23/15    18:27:30,21 days 16:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/23/15    18:22:29,21 days 16:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/23/15    18:17:29,21 days 16:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/23/15    18:12:28,21 days 16:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,27.2C,,,,,,,
01/23/15    18:07:27,21 days 16:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/23/15    18:02:26,21 days 16:29:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/23/15    17:57:26,21 days 16:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/23/15    17:52:25,21 days 16:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/23/15    17:47:25,21 days 16:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/23/15    17:42:24,21 days 16:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
01/23/15    17:37:23,21 days 16:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/23/15    17:32:22,21 days 15:59:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/23/15    17:27:22,21 days 15:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/23/15    17:22:21,21 days 15:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/23/15    17:17:20,21 days 15:44:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/23/15    17:12:19,21 days 15:39:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/23/15    17:07:19,21 days 15:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/23/15    17:02:18,21 days 15:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/23/15    16:57:17,21 days 15:24:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/23/15    16:52:17,21 days 15:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/23/15    16:47:16,21 days 15:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/23/15    16:42:15,21 days 15:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/23/15    16:37:14,21 days 15:04:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/23/15    16:32:14,21 days 15:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/23/15    16:27:13,21 days 14:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/23/15    16:22:12,21 days 14:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/23/15    16:17:11,21 days 14:44:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/23/15    16:12:11,21 days 14:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/23/15    16:07:10,21 days 14:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/23/15    16:02:09,21 days 14:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/23/15    15:57:08,21 days 14:24:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/23/15    15:52:08,21 days 14:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/23/15    15:47:06,21 days 14:14:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/23/15    15:42:06,21 days 14:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/23/15    15:37:05,21 days 14:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/23/15    15:32:04,21 days 14:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/23/15    15:27:03,21 days 13:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/23/15    15:22:02,21 days 13:49:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/23/15    15:17:01,21 days 13:44:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/23/15    15:12:01,21 days 13:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/23/15    15:07:00,21 days 13:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/23/15    15:01:59,21 days 13:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/23/15    14:56:58,21 days 13:24:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/23/15    14:51:58,21 days 13:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/23/15    14:46:57,21 days 13:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/23/15    14:41:56,21 days 13:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/23/15    14:36:55,21 days 13:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/23/15    14:31:54,21 days 12:59:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/23/15    14:26:54,21 days 12:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/23/15    14:21:52,21 days 12:49:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/23/15    14:16:52,21 days 12:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/23/15    14:11:51,21 days 12:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/23/15    14:06:50,21 days 12:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/23/15    14:01:49,21 days 12:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/23/15    13:56:48,21 days 12:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/23/15    13:51:47,21 days 12:19:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/23/15    13:46:47,21 days 12:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/23/15    13:41:46,21 days 12:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/23/15    13:36:45,21 days 12:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/23/15    13:31:44,21 days 12:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/23/15    13:26:43,21 days 11:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/23/15    13:21:42,21 days 11:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/23/15    13:16:41,21 days 11:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/23/15    13:11:40,21 days 11:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/23/15    13:06:39,21 days 11:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/23/15    13:01:38,21 days 11:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/23/15    12:56:37,21 days 11:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/23/15    12:51:36,21 days 11:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/23/15    12:46:35,21 days 11:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/23/15    12:41:34,21 days 11:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/23/15    12:36:33,21 days 11:04:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/23/15    12:31:32,21 days 11:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/23/15    12:26:31,21 days 10:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    12:21:30,21 days 10:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    12:16:29,21 days 10:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    12:11:28,21 days 10:39:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/23/15    12:06:27,21 days 10:34:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/23/15    12:01:26,21 days 10:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/23/15    11:56:25,21 days 10:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    11:51:24,21 days 10:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    11:46:23,21 days 10:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    11:41:22,21 days 10:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    11:36:21,21 days 10:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/23/15    11:31:21,21 days 10:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/23/15    11:26:19,21 days 09:54:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/23/15    11:21:18,21 days 09:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/23/15    11:16:17,21 days 09:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/23/15    11:11:16,21 days 09:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/23/15    11:06:15,21 days 09:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/23/15    11:01:14,21 days 09:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/23/15    10:56:12,21 days 09:24:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/23/15    10:51:12,21 days 09:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/23/15    10:46:10,21 days 09:14:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/23/15    10:41:09,21 days 09:09:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/23/15    10:36:08,21 days 09:04:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/23/15    10:31:07,21 days 09:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/23/15    10:26:06,21 days 08:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/23/15    10:21:05,21 days 08:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/23/15    10:16:04,21 days 08:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/23/15    10:11:03,21 days 08:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/23/15    10:06:02,21 days 08:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/23/15    10:01:01,21 days 08:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/23/15    09:56:00,21 days 08:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/23/15    09:50:59,21 days 08:19:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/23/15    09:45:59,21 days 08:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/23/15    09:40:57,21 days 08:09:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/23/15    09:35:57,21 days 08:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
