01/07/15    12:25:13,5 days 12:00:00,0.0V,4.7V,12.7V,12.7V,0.5A,0.1A,0.2A,-0.2A,,29.5C,,,,,,,
01/07/15    12:20:12,5 days 11:55:00,0.0V,4.7V,12.7V,12.7V,0.5A,0.1A,0.2A,0.0A,,29.6C,,,,,,,
01/07/15    12:15:11,5 days 11:50:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.1A,0.2A,-0.2A,,29.7C,,,,,,,
01/07/15    12:10:10,5 days 11:45:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/07/15    12:05:09,5 days 11:40:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/07/15    12:00:08,5 days 11:35:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/07/15    11:55:07,5 days 11:30:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/07/15    11:50:06,5 days 11:25:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/07/15    11:45:05,5 days 11:20:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/07/15    11:40:04,5 days 11:15:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/07/15    11:35:03,5 days 11:10:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/07/15    11:30:02,5 days 11:05:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/07/15    11:25:01,5 days 11:00:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/07/15    11:20:00,5 days 10:55:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/07/15    11:14:59,5 days 10:50:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/07/15    11:09:58,5 days 10:45:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/07/15    11:04:56,5 days 10:39:59,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/07/15    10:59:56,5 days 10:35:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/07/15    10:54:54,5 days 10:29:59,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/07/15    10:49:54,5 days 10:25:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/07/15    10:44:52,5 days 10:19:59,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/07/15    10:39:51,5 days 10:14:59,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/07/15    10:34:50,5 days 10:10:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/07/15    10:29:49,5 days 10:05:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/07/15    10:24:48,5 days 10:00:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/07/15    10:19:47,5 days 09:55:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/07/15    10:14:46,5 days 09:50:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/07/15    10:09:45,5 days 09:45:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/07/15    10:04:44,5 days 09:40:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/07/15    09:59:43,5 days 09:35:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/07/15    09:54:42,5 days 09:30:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/07/15    09:49:41,5 days 09:25:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/07/15    09:44:40,5 days 09:20:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/07/15    09:39:39,5 days 09:15:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/07/15    09:34:38,5 days 09:10:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/07/15    09:29:36,5 days 09:04:59,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/07/15    09:24:36,5 days 09:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,30.0C,,,,,,,
01/07/15    09:19:34,5 days 08:54:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,30.0C,,,,,,,
01/07/15    09:14:33,5 days 08:49:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,30.0C,,,,,,,
01/07/15    09:09:32,5 days 08:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,30.0C,,,,,,,
01/07/15    09:04:31,5 days 08:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,30.0C,,,,,,,
01/07/15    08:59:30,5 days 08:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,0.0A,,29.9C,,,,,,,
01/07/15    08:54:29,5 days 08:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,0.0A,,29.9C,,,,,,,
01/07/15    08:49:28,5 days 08:25:00,0.0V,4.7V,12.8V,12.8V,0.8A,0.1A,0.2A,-0.2A,,29.9C,,,,,,,
01/07/15    08:44:27,5 days 08:20:00,0.0V,4.7V,12.8V,12.8V,0.8A,0.1A,0.2A,-0.2A,,29.8C,,,,,,,
01/07/15    08:39:26,5 days 08:15:00,0.0V,4.7V,12.8V,12.8V,0.8A,0.1A,0.2A,-0.2A,,29.8C,,,,,,,
01/07/15    08:34:25,5 days 08:10:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.1A,0.2A,0.0A,,29.8C,,,,,,,
01/07/15    08:29:23,5 days 08:04:59,0.0V,4.7V,12.8V,12.8V,0.7A,0.1A,0.2A,0.0A,,29.7C,,,,,,,
01/07/15    08:24:22,5 days 07:59:59,0.0V,4.7V,12.8V,12.9V,0.7A,0.1A,0.2A,-0.2A,,29.7C,,,,,,,
01/07/15    08:19:21,5 days 07:54:59,0.2V,0.3V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.7C,,,,,,,
01/07/15    08:14:20,5 days 07:49:59,0.8V,0.3V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.7C,,,,,,,
01/07/15    08:09:19,5 days 07:44:59,3.0V,0.3V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
01/07/15    08:04:18,5 days 07:39:59,7.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
01/07/15    07:59:17,5 days 07:35:00,10.0V,0.3V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
01/07/15    07:54:16,5 days 07:29:59,12.0V,0.3V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/07/15    07:49:15,5 days 07:24:59,12.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.0C,,,,,,,
01/07/15    07:44:14,5 days 07:20:00,13.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,30.1C,,,,,,,
01/07/15    07:39:13,5 days 07:15:00,13.7V,0.3V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.2C,,,,,,,
01/07/15    07:34:12,5 days 07:10:00,13.7V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.3C,,,,,,,
01/07/15    07:29:11,5 days 07:05:00,13.9V,0.3V,12.9V,13.0V,0.0A,0.0A,0.2A,0.0A,,30.4C,,,,,,,
01/07/15    07:24:10,5 days 07:00:00,16.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,30.5C,,,,,,,
01/07/15    07:19:09,5 days 06:55:00,14.4V,0.3V,13.3V,13.3V,0.0A,0.0A,0.2A,-0.2A,,30.5C,,,,,,,
01/07/15    07:14:08,5 days 06:50:00,19.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/07/15    07:09:07,5 days 06:45:00,20.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/07/15    07:04:06,5 days 06:40:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/07/15    06:59:05,5 days 06:35:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/07/15    06:54:03,5 days 06:29:59,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/07/15    06:49:02,5 days 06:25:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/07/15    06:44:01,5 days 06:20:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/07/15    06:39:00,5 days 06:15:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/07/15    06:33:59,5 days 06:10:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/07/15    06:28:58,5 days 06:05:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/07/15    06:23:56,5 days 05:59:59,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/07/15    06:18:55,5 days 05:54:59,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/07/15    06:13:54,5 days 05:49:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/07/15    06:08:53,5 days 05:45:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/07/15    06:03:52,5 days 05:40:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/07/15    05:58:51,5 days 05:35:00,21.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/07/15    05:53:49,5 days 05:29:59,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/07/15    05:48:48,5 days 05:24:59,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/07/15    05:43:47,5 days 05:20:00,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/07/15    05:38:46,5 days 05:15:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/07/15    05:33:45,5 days 05:10:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/07/15    05:28:43,5 days 05:04:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/07/15    05:23:43,5 days 05:00:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/07/15    05:18:41,5 days 04:55:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/07/15    05:13:40,5 days 04:50:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/07/15    05:08:39,5 days 04:45:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/07/15    05:03:38,5 days 04:40:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/07/15    04:58:37,5 days 04:35:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/07/15    04:53:36,5 days 04:30:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/07/15    04:48:34,5 days 04:24:59,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/07/15    04:43:33,5 days 04:20:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/07/15    04:38:32,5 days 04:15:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/07/15    04:33:31,5 days 04:10:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/07/15    04:28:30,5 days 04:05:00,21.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/07/15    04:23:29,5 days 04:00:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/07/15    04:18:28,5 days 03:55:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/07/15    04:13:27,5 days 03:50:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/07/15    04:08:26,5 days 03:45:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/07/15    04:03:25,5 days 03:39:59,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/07/15    03:58:24,5 days 03:34:59,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/07/15    03:53:23,5 days 03:29:59,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/07/15    03:48:22,5 days 03:24:59,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/07/15    03:43:21,5 days 03:19:59,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/07/15    03:38:20,5 days 03:14:59,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/07/15    03:33:19,5 days 03:09:59,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/07/15    03:28:19,5 days 03:05:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/07/15    03:23:17,5 days 03:00:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/07/15    03:18:16,5 days 02:55:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/07/15    03:13:15,5 days 02:50:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/07/15    03:08:14,5 days 02:45:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/07/15    03:03:13,5 days 02:40:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/07/15    02:58:12,5 days 02:34:59,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/07/15    02:53:11,5 days 02:29:59,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/07/15    02:48:11,5 days 02:25:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/07/15    02:43:10,5 days 02:20:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/07/15    02:38:09,5 days 02:15:00,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/07/15    02:33:08,5 days 02:10:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/07/15    02:28:07,5 days 02:05:00,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/07/15    02:23:06,5 days 02:00:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/07/15    02:18:05,5 days 01:55:00,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/07/15    02:13:04,5 days 01:50:00,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/07/15    02:08:03,5 days 01:45:00,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/07/15    02:03:02,5 days 01:40:00,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/07/15    01:58:01,5 days 01:34:59,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/07/15    01:53:00,5 days 01:29:59,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/07/15    01:47:59,5 days 01:24:59,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/07/15    01:42:58,5 days 01:19:59,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/07/15    01:37:57,5 days 01:14:59,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/07/15    01:32:56,5 days 01:09:59,21.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/07/15    01:27:56,5 days 01:05:00,21.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/07/15    01:22:55,5 days 01:00:00,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/07/15    01:17:54,5 days 00:55:00,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/07/15    01:12:53,5 days 00:50:00,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/07/15    01:07:52,5 days 00:44:59,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/07/15    01:02:52,5 days 00:40:00,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/07/15    00:57:51,5 days 00:35:00,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/07/15    00:52:50,5 days 00:30:00,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/07/15    00:47:49,5 days 00:24:59,21.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/07/15    00:42:49,5 days 00:20:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/07/15    00:37:48,5 days 00:15:00,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/07/15    00:32:47,5 days 00:10:00,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/07/15    00:27:46,5 days 00:04:59,20.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/07/15    00:22:46,5 days 00:00:00,19.7V,5.2V,14.1V,14.2V,0.0A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/07/15    00:17:45,4 days 23:55:00,15.8V,5.2V,14.0V,14.1V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/07/15    00:12:44,4 days 23:50:00,15.7V,5.2V,13.9V,14.0V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/07/15    00:07:43,4 days 23:44:59,18.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/07/15    00:02:43,4 days 23:40:00,15.7V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/06/15    23:57:42,4 days 23:35:00,15.8V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/06/15    23:52:41,4 days 23:29:59,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/06/15    23:47:40,4 days 23:24:59,15.8V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/06/15    23:42:40,4 days 23:20:00,15.9V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/06/15    23:37:39,4 days 23:14:59,15.9V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/06/15    23:32:39,4 days 23:10:00,15.8V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/06/15    23:27:38,4 days 23:04:59,15.7V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/06/15    23:22:38,4 days 23:00:00,15.7V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/06/15    23:17:37,4 days 22:54:59,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/06/15    23:12:37,4 days 22:50:00,15.8V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/06/15    23:07:36,4 days 22:44:59,15.7V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/06/15    23:02:36,4 days 22:40:00,20.4V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/06/15    22:57:36,4 days 22:35:00,15.7V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/06/15    22:52:35,4 days 22:30:00,15.7V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/06/15    22:47:35,4 days 22:25:00,15.6V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/06/15    22:42:34,4 days 22:20:00,15.6V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/06/15    22:37:33,4 days 22:14:59,15.7V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/06/15    22:32:33,4 days 22:10:00,15.6V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/06/15    22:27:32,4 days 22:05:00,15.6V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/06/15    22:22:32,4 days 22:00:00,15.7V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/06/15    22:17:31,4 days 21:55:00,15.7V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
