01/27/15    20:09:02,25 days 18:40:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,28.9C,,,,,,,
01/27/15    20:04:01,25 days 18:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/27/15    19:59:00,25 days 18:29:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/27/15    19:54:00,25 days 18:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/27/15    19:48:59,25 days 18:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/27/15    19:43:58,25 days 18:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/27/15    19:38:57,25 days 18:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/27/15    19:33:56,25 days 18:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/27/15    19:28:55,25 days 18:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/27/15    19:23:54,25 days 17:54:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/27/15    19:18:54,25 days 17:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/27/15    19:13:53,25 days 17:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/27/15    19:08:52,25 days 17:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/27/15    19:03:51,25 days 17:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/27/15    18:58:50,25 days 17:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/27/15    18:53:49,25 days 17:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/27/15    18:48:48,25 days 17:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/27/15    18:43:47,25 days 17:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/27/15    18:38:46,25 days 17:09:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/27/15    18:33:45,25 days 17:04:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/27/15    18:28:45,25 days 17:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/27/15    18:23:44,25 days 16:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/27/15    18:18:43,25 days 16:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/27/15    18:13:42,25 days 16:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/27/15    18:08:41,25 days 16:39:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/27/15    18:03:40,25 days 16:34:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/27/15    17:58:40,25 days 16:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/27/15    17:53:38,25 days 16:24:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/27/15    17:48:38,25 days 16:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/27/15    17:43:37,25 days 16:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/27/15    17:38:36,25 days 16:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/27/15    17:33:35,25 days 16:04:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/27/15    17:28:35,25 days 16:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/27/15    17:23:33,25 days 15:54:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/27/15    17:18:33,25 days 15:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/27/15    17:13:32,25 days 15:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/27/15    17:08:31,25 days 15:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/27/15    17:03:30,25 days 15:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/27/15    16:58:29,25 days 15:29:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/27/15    16:53:29,25 days 15:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/27/15    16:48:27,25 days 15:19:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/27/15    16:43:27,25 days 15:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/27/15    16:38:25,25 days 15:09:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/27/15    16:33:25,25 days 15:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/27/15    16:28:24,25 days 15:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/27/15    16:23:23,25 days 14:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/27/15    16:18:22,25 days 14:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/27/15    16:13:21,25 days 14:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/27/15    16:08:20,25 days 14:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/27/15    16:03:19,25 days 14:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/27/15    15:58:18,25 days 14:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/27/15    15:53:17,25 days 14:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/27/15    15:48:16,25 days 14:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/27/15    15:43:15,25 days 14:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/27/15    15:38:13,25 days 14:09:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/27/15    15:33:13,25 days 14:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/27/15    15:28:11,25 days 13:59:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/27/15    15:23:10,25 days 13:54:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.6C,,,,,,,
01/27/15    15:18:09,25 days 13:49:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/27/15    15:13:08,25 days 13:44:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/27/15    15:08:08,25 days 13:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/27/15    15:03:06,25 days 13:34:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/27/15    14:58:06,25 days 13:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/27/15    14:53:05,25 days 13:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/27/15    14:48:04,25 days 13:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/27/15    14:43:03,25 days 13:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/27/15    14:38:02,25 days 13:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/27/15    14:33:01,25 days 13:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/27/15    14:28:00,25 days 13:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/27/15    14:22:59,25 days 12:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/27/15    14:17:58,25 days 12:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.9C,,,,,,,
01/27/15    14:12:57,25 days 12:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/27/15    14:07:56,25 days 12:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/27/15    14:02:55,25 days 12:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/27/15    13:57:54,25 days 12:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/27/15    13:52:53,25 days 12:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/27/15    13:47:52,25 days 12:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/27/15    13:42:51,25 days 12:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/27/15    13:37:50,25 days 12:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/27/15    13:32:49,25 days 12:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/27/15    13:27:48,25 days 12:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/27/15    13:22:47,25 days 11:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/27/15    13:17:46,25 days 11:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/27/15    13:12:44,25 days 11:44:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/27/15    13:07:44,25 days 11:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/27/15    13:02:42,25 days 11:34:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/27/15    12:57:42,25 days 11:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/27/15    12:52:41,25 days 11:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/27/15    12:47:39,25 days 11:19:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/27/15    12:42:39,25 days 11:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/27/15    12:37:37,25 days 11:09:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/27/15    12:32:37,25 days 11:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/27/15    12:27:35,25 days 10:59:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/27/15    12:22:35,25 days 10:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/27/15    12:17:33,25 days 10:49:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/27/15    12:12:33,25 days 10:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/27/15    12:07:31,25 days 10:39:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/27/15    12:02:30,25 days 10:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/27/15    11:57:29,25 days 10:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/27/15    11:52:28,25 days 10:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/27/15    11:47:27,25 days 10:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/27/15    11:42:26,25 days 10:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.2C,,,,,,,
01/27/15    11:37:25,25 days 10:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
