01/24/15    11:24:58,22 days 10:09:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/24/15    11:19:57,22 days 10:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/24/15    11:14:55,22 days 09:59:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/24/15    11:09:54,22 days 09:54:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.2C,,,,,,,
01/24/15    11:04:53,22 days 09:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/24/15    10:59:52,22 days 09:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/24/15    10:54:51,22 days 09:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,31.3C,,,,,,,
01/24/15    10:49:50,22 days 09:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,31.3C,,,,,,,
01/24/15    10:44:48,22 days 09:29:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,31.3C,,,,,,,
01/24/15    10:39:47,22 days 09:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,31.3C,,,,,,,
01/24/15    10:34:46,22 days 09:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,31.3C,,,,,,,
01/24/15    10:29:45,22 days 09:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,31.3C,,,,,,,
01/24/15    10:24:44,22 days 09:10:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.2A,0.2A,-0.2A,,31.3C,,,,,,,
01/24/15    10:19:42,22 days 09:05:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.2A,0.2A,-0.2A,,31.2C,,,,,,,
01/24/15    10:14:41,22 days 09:00:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.2A,0.2A,-0.2A,,31.3C,,,,,,,
01/24/15    10:09:40,22 days 08:55:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.2A,0.2A,-0.2A,,31.3C,,,,,,,
01/24/15    10:04:39,22 days 08:50:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.2A,0.2A,-0.2A,,31.3C,,,,,,,
01/24/15    09:59:37,22 days 08:44:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.2A,0.2A,0.0A,,31.3C,,,,,,,
01/24/15    09:54:36,22 days 08:40:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.2A,0.2A,-0.2A,,31.3C,,,,,,,
01/24/15    09:49:35,22 days 08:35:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.2A,0.2A,-0.2A,,31.3C,,,,,,,
01/24/15    09:44:34,22 days 08:30:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.2A,0.2A,0.0A,,31.3C,,,,,,,
01/24/15    09:39:33,22 days 08:25:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.2A,0.2A,-0.2A,,31.3C,,,,,,,
01/24/15    09:34:32,22 days 08:20:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.2A,0.2A,0.0A,,31.3C,,,,,,,
01/24/15    09:29:30,22 days 08:14:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.2A,0.2A,-0.2A,,31.3C,,,,,,,
01/24/15    09:24:29,22 days 08:09:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.2A,0.2A,-0.2A,,31.4C,,,,,,,
01/24/15    09:19:28,22 days 08:05:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.2A,0.2A,-0.2A,,31.4C,,,,,,,
01/24/15    09:14:27,22 days 08:00:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.2A,0.2A,0.0A,,31.5C,,,,,,,
01/24/15    09:09:26,22 days 07:55:00,0.3V,4.8V,12.9V,13.0V,0.1A,0.2A,0.2A,-0.2A,,31.5C,,,,,,,
01/24/15    09:04:25,22 days 07:50:00,1.5V,4.8V,13.0V,13.1V,0.1A,0.2A,0.0A,-0.2A,,31.6C,,,,,,,
01/24/15    08:59:23,22 days 07:44:59,4.6V,4.8V,13.0V,13.1V,0.1A,0.2A,0.0A,-0.2A,,31.6C,,,,,,,
01/24/15    08:54:22,22 days 07:40:00,8.5V,4.8V,13.0V,13.1V,0.1A,0.2A,0.0A,-0.2A,,31.7C,,,,,,,
01/24/15    08:49:21,22 days 07:35:00,10.9V,4.8V,13.0V,13.1V,0.1A,0.2A,0.0A,0.0A,,31.7C,,,,,,,
01/24/15    08:44:20,22 days 07:30:00,12.9V,4.8V,13.0V,13.1V,0.1A,0.2A,0.0A,-0.2A,,31.8C,,,,,,,
01/24/15    08:39:18,22 days 07:24:59,13.3V,4.8V,13.2V,13.3V,0.1A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/24/15    08:34:17,22 days 07:20:00,13.7V,4.8V,13.2V,13.3V,0.1A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/24/15    08:29:16,22 days 07:15:00,15.0V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/24/15    08:24:15,22 days 07:10:00,14.2V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/24/15    08:19:14,22 days 07:05:00,14.4V,4.8V,13.7V,13.8V,0.1A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/24/15    08:14:12,22 days 06:59:59,14.6V,4.8V,14.0V,14.0V,0.1A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/24/15    08:09:11,22 days 06:55:00,14.8V,4.8V,14.1V,14.2V,0.1A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/24/15    08:04:10,22 days 06:50:00,17.0V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/24/15    07:59:08,22 days 06:44:59,17.5V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/24/15    07:54:07,22 days 06:40:00,18.6V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/24/15    07:49:06,22 days 06:35:00,17.7V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/24/15    07:44:04,22 days 06:30:00,19.6V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/24/15    07:39:03,22 days 06:25:00,19.5V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/24/15    07:34:01,22 days 06:19:59,19.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/24/15    07:29:00,22 days 06:14:59,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/24/15    07:23:59,22 days 06:10:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/24/15    07:18:58,22 days 06:05:00,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/24/15    07:13:56,22 days 05:59:59,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/24/15    07:08:55,22 days 05:54:59,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/24/15    07:03:54,22 days 05:50:00,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/24/15    06:58:53,22 days 05:45:00,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/24/15    06:53:51,22 days 05:39:59,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/24/15    06:48:51,22 days 05:35:00,20.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,32.3C,,,,,,,
01/24/15    06:43:49,22 days 05:29:59,20.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/24/15    06:38:48,22 days 05:25:00,19.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/24/15    06:33:47,22 days 05:20:00,20.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,32.1C,,,,,,,
01/24/15    06:28:46,22 days 05:15:00,20.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,32.1C,,,,,,,
01/24/15    06:23:44,22 days 05:09:59,20.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/24/15    06:18:43,22 days 05:04:59,19.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/24/15    06:13:43,22 days 05:00:00,20.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.9C,,,,,,,
01/24/15    06:08:41,22 days 04:55:00,20.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/24/15    06:03:40,22 days 04:50:00,19.8V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/24/15    05:58:39,22 days 04:45:00,19.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/24/15    05:53:38,22 days 04:40:00,19.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/24/15    05:48:36,22 days 04:35:00,19.6V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/24/15    05:43:35,22 days 04:30:00,20.0V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/24/15    05:38:34,22 days 04:25:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/24/15    05:33:33,22 days 04:20:00,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/24/15    05:28:31,22 days 04:15:00,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/24/15    05:23:30,22 days 04:10:00,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
01/24/15    05:18:29,22 days 04:05:00,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
01/24/15    05:13:28,22 days 04:00:00,20.5V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/24/15    05:08:27,22 days 03:55:00,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/24/15    05:03:26,22 days 03:50:00,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/24/15    04:58:24,22 days 03:44:59,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/24/15    04:53:23,22 days 03:39:59,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/24/15    04:48:22,22 days 03:35:00,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/24/15    04:43:21,22 days 03:30:00,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/24/15    04:38:20,22 days 03:25:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/24/15    04:33:19,22 days 03:20:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.6C,,,,,,,
01/24/15    04:28:18,22 days 03:15:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/24/15    04:23:17,22 days 03:10:00,20.2V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/24/15    04:18:16,22 days 03:05:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/24/15    04:13:15,22 days 03:00:00,20.0V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/24/15    04:08:14,22 days 02:55:00,20.0V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/24/15    04:03:13,22 days 02:50:00,19.8V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/24/15    03:58:12,22 days 02:45:00,19.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/24/15    03:53:11,22 days 02:40:00,19.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/24/15    03:48:10,22 days 02:35:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/24/15    03:43:09,22 days 02:29:59,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/24/15    03:38:09,22 days 02:25:00,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/24/15    03:33:07,22 days 02:19:59,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/24/15    03:28:07,22 days 02:15:00,20.0V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/24/15    03:23:05,22 days 02:09:59,20.1V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/24/15    03:18:05,22 days 02:05:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/24/15    03:13:04,22 days 02:00:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/24/15    03:08:03,22 days 01:55:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/24/15    03:03:02,22 days 01:50:00,20.2V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/24/15    02:58:01,22 days 01:45:00,20.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/24/15    02:53:00,22 days 01:40:00,19.9V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/24/15    02:47:59,22 days 01:35:00,20.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/24/15    02:42:58,22 days 01:30:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/24/15    02:37:57,22 days 01:25:00,20.1V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/24/15    02:32:56,22 days 01:20:00,19.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/24/15    02:27:55,22 days 01:15:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/24/15    02:22:54,22 days 01:10:00,19.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/24/15    02:17:53,22 days 01:05:00,19.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/24/15    02:12:52,22 days 01:00:00,19.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/24/15    02:07:51,22 days 00:54:59,19.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/24/15    02:02:50,22 days 00:49:59,18.2V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/24/15    01:57:50,22 days 00:45:00,15.9V,4.8V,14.1V,14.1V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/24/15    01:52:49,22 days 00:40:00,16.1V,4.8V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/24/15    01:47:48,22 days 00:35:00,15.8V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/24/15    01:42:48,22 days 00:30:00,15.8V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/24/15    01:37:47,22 days 00:25:00,15.9V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/24/15    01:32:46,22 days 00:20:00,15.9V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/24/15    01:27:45,22 days 00:15:00,15.8V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/24/15    01:22:44,22 days 00:10:00,15.8V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/24/15    01:17:44,22 days 00:05:00,15.8V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/24/15    01:12:43,22 days 00:00:00,15.9V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/24/15    01:07:42,21 days 23:55:00,15.8V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/24/15    01:02:42,21 days 23:50:00,15.8V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/24/15    00:57:41,21 days 23:45:00,15.9V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/24/15    00:52:40,21 days 23:40:00,15.9V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/24/15    00:47:39,21 days 23:34:59,15.9V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/24/15    00:42:39,21 days 23:30:00,16.0V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/24/15    00:37:38,21 days 23:25:00,15.9V,4.8V,13.7V,13.8V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/24/15    00:32:38,21 days 23:20:00,15.9V,4.8V,13.7V,13.8V,0.1A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/24/15    00:27:37,21 days 23:15:00,15.8V,4.8V,13.7V,13.8V,0.1A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/24/15    00:22:36,21 days 23:09:59,15.7V,4.8V,13.7V,13.7V,0.1A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/24/15    00:17:36,21 days 23:05:00,15.7V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/24/15    00:12:35,21 days 22:59:59,15.7V,4.8V,13.6V,13.7V,0.1A,0.0A,-0.2A,0.0A,,26.6C,,,,,,,
01/24/15    00:07:35,21 days 22:55:00,15.8V,4.8V,13.6V,13.7V,0.1A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/24/15    00:02:34,21 days 22:49:59,19.5V,4.8V,13.5V,13.6V,0.1A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/23/15    23:57:34,21 days 22:45:00,15.8V,4.8V,13.6V,13.7V,0.2A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/23/15    23:52:34,21 days 22:40:00,15.9V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/23/15    23:47:33,21 days 22:35:00,15.8V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/23/15    23:42:33,21 days 22:30:00,15.8V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/23/15    23:37:32,21 days 22:24:59,15.8V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/23/15    23:32:32,21 days 22:20:00,15.8V,4.8V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/23/15    23:27:32,21 days 22:15:00,15.7V,4.8V,13.4V,13.5V,0.2A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/23/15    23:22:31,21 days 22:10:00,15.6V,4.8V,13.4V,13.5V,0.2A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/23/15    23:17:31,21 days 22:05:00,17.3V,4.8V,13.2V,13.4V,0.2A,0.2A,0.0A,-0.2A,,26.1C,,,,,,,
01/23/15    23:12:30,21 days 22:00:00,15.5V,4.8V,13.2V,13.3V,0.2A,0.2A,0.0A,0.0A,,26.0C,,,,,,,
01/23/15    23:07:30,21 days 21:55:00,15.5V,4.8V,13.2V,13.3V,0.3A,0.2A,0.0A,0.0A,,26.0C,,,,,,,
01/23/15    23:02:29,21 days 21:50:00,15.5V,4.8V,13.2V,13.3V,0.3A,0.2A,0.0A,-0.2A,,26.0C,,,,,,,
01/23/15    22:57:29,21 days 21:45:00,15.5V,4.8V,13.1V,13.2V,0.3A,0.2A,0.0A,-0.2A,,25.9C,,,,,,,
01/23/15    22:52:28,21 days 21:40:00,15.3V,4.8V,13.1V,13.2V,0.3A,0.2A,0.0A,0.0A,,25.9C,,,,,,,
01/23/15    22:47:28,21 days 21:35:00,15.2V,4.7V,13.1V,13.2V,0.3A,0.2A,0.0A,-0.2A,,25.9C,,,,,,,
01/23/15    22:42:27,21 days 21:30:00,15.2V,4.7V,13.0V,13.2V,0.3A,0.2A,0.0A,-0.2A,,25.9C,,,,,,,
01/23/15    22:37:27,21 days 21:25:00,15.1V,4.7V,13.0V,13.1V,0.3A,0.2A,0.0A,-0.2A,,25.8C,,,,,,,
01/23/15    22:32:26,21 days 21:20:00,15.1V,5.2V,13.1V,13.2V,0.0A,0.2A,0.0A,-0.2A,,25.8C,,,,,,,
01/23/15    22:27:26,21 days 21:15:00,15.1V,5.2V,13.1V,13.2V,0.0A,0.2A,0.0A,0.0A,,25.8C,,,,,,,
01/23/15    22:22:25,21 days 21:09:59,15.1V,5.2V,13.0V,13.2V,0.0A,0.2A,0.0A,-0.2A,,25.8C,,,,,,,
01/23/15    22:17:25,21 days 21:05:00,15.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,25.7C,,,,,,,
01/23/15    22:12:24,21 days 20:59:59,15.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,25.7C,,,,,,,
01/23/15    22:07:24,21 days 20:55:00,15.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,25.7C,,,,,,,
01/23/15    22:02:23,21 days 20:49:59,14.9V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,25.8C,,,,,,,
