01/03/15    00:09:21,1 days 00:04:59,15.6V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/03/15    00:04:20,0 days 23:59:59,15.7V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    23:59:20,0 days 23:55:00,15.7V,4.8V,13.5V,13.6V,0.1A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/02/15    23:54:19,0 days 23:50:00,15.7V,4.8V,13.5V,13.6V,0.1A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/02/15    23:49:18,0 days 23:45:00,15.7V,4.8V,13.5V,13.5V,0.1A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/02/15    23:44:17,0 days 23:39:59,15.7V,4.8V,13.5V,13.5V,0.1A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/02/15    23:39:17,0 days 23:35:00,16.1V,4.8V,13.4V,13.5V,0.1A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/02/15    23:34:16,0 days 23:30:00,15.7V,4.8V,13.4V,13.5V,0.1A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/02/15    23:29:15,0 days 23:24:59,15.7V,4.8V,13.4V,13.5V,0.1A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/02/15    23:24:14,0 days 23:19:59,15.5V,4.8V,13.4V,13.5V,0.1A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/02/15    23:19:14,0 days 23:15:00,15.5V,4.8V,13.4V,13.5V,0.1A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/02/15    23:14:13,0 days 23:10:00,15.5V,4.8V,13.4V,13.4V,0.1A,0.0A,-0.2A,0.0A,,26.6C,,,,,,,
01/02/15    23:09:13,0 days 23:05:00,15.5V,4.7V,13.3V,13.4V,0.4A,0.0A,-0.2A,0.0A,,26.6C,,,,,,,
01/02/15    23:04:12,0 days 23:00:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/02/15    22:59:11,0 days 22:54:59,15.5V,5.2V,13.3V,13.4V,0.0A,0.0A,-0.2A,0.0A,,26.6C,,,,,,,
01/02/15    22:54:10,0 days 22:49:59,15.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    22:49:10,0 days 22:45:00,15.5V,5.2V,13.3V,13.4V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/02/15    22:44:09,0 days 22:40:00,19.2V,5.2V,13.2V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/02/15    22:39:08,0 days 22:35:00,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/02/15    22:34:07,0 days 22:29:59,15.4V,5.2V,13.2V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/02/15    22:29:07,0 days 22:25:00,15.3V,5.2V,13.2V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/02/15    22:24:06,0 days 22:20:00,20.4V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/02/15    22:19:05,0 days 22:15:00,15.3V,5.2V,13.2V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/02/15    22:14:04,0 days 22:10:00,15.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/02/15    22:09:03,0 days 22:05:00,15.0V,5.2V,12.9V,13.0V,0.0A,0.2A,-0.2A,-0.2A,,26.8C,,,,,,,
01/02/15    22:04:02,0 days 22:00:00,14.9V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    21:59:01,0 days 21:54:59,14.9V,5.2V,12.9V,13.0V,0.0A,0.2A,-0.2A,-0.2A,,26.8C,,,,,,,
01/02/15    21:54:01,0 days 21:50:00,14.8V,5.2V,12.9V,13.0V,0.0A,0.2A,-0.2A,-0.2A,,26.8C,,,,,,,
01/02/15    21:49:00,0 days 21:45:00,14.6V,5.2V,12.8V,13.0V,0.0A,0.2A,-0.2A,-0.2A,,26.9C,,,,,,,
01/02/15    21:43:59,0 days 21:39:59,14.5V,4.8V,12.8V,12.9V,0.1A,0.2A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    21:38:59,0 days 21:35:00,14.2V,4.8V,12.8V,12.9V,0.1A,0.2A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    21:33:58,0 days 21:30:00,14.0V,4.8V,12.7V,12.9V,0.3A,0.2A,0.0A,0.0A,,27.2C,,,,,,,
01/02/15    21:28:57,0 days 21:25:00,15.8V,4.8V,12.8V,12.9V,0.1A,0.2A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    21:23:56,0 days 21:20:00,13.4V,4.8V,12.7V,12.8V,0.3A,0.2A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    21:18:55,0 days 21:14:59,13.4V,4.8V,12.7V,12.8V,0.3A,0.2A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    21:13:55,0 days 21:10:00,13.3V,4.8V,12.7V,12.8V,0.3A,0.2A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    21:08:54,0 days 21:05:00,13.2V,4.7V,12.7V,12.8V,0.4A,0.2A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    21:03:53,0 days 21:00:00,12.7V,4.7V,12.7V,12.8V,0.4A,0.2A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    20:58:52,0 days 20:55:00,11.9V,4.7V,12.7V,12.8V,0.4A,0.2A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    20:53:51,0 days 20:49:59,9.8V,4.7V,12.7V,12.8V,0.4A,0.2A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    20:48:50,0 days 20:44:59,6.5V,4.7V,12.7V,12.8V,0.4A,0.2A,0.0A,0.0A,,27.9C,,,,,,,
01/02/15    20:43:50,0 days 20:40:00,2.5V,4.7V,12.7V,12.8V,0.4A,0.2A,0.0A,0.0A,,27.9C,,,,,,,
01/02/15    20:38:49,0 days 20:35:00,0.9V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/02/15    20:33:48,0 days 20:30:00,0.3V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    20:28:47,0 days 20:25:00,0.1V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/02/15    20:23:46,0 days 20:19:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    20:18:45,0 days 20:14:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    20:13:45,0 days 20:10:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    20:08:44,0 days 20:05:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    20:03:43,0 days 20:00:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    19:58:42,0 days 19:55:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    19:53:41,0 days 19:49:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    19:48:41,0 days 19:45:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    19:43:39,0 days 19:39:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/02/15    19:38:39,0 days 19:35:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/02/15    19:33:37,0 days 19:29:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/02/15    19:28:37,0 days 19:25:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/02/15    19:23:36,0 days 19:20:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/02/15    19:18:35,0 days 19:15:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/02/15    19:13:34,0 days 19:10:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/02/15    19:08:33,0 days 19:05:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    19:03:32,0 days 19:00:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    18:58:31,0 days 18:55:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    18:53:30,0 days 18:49:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    18:48:29,0 days 18:44:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/02/15    18:43:28,0 days 18:39:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    18:38:27,0 days 18:34:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    18:33:26,0 days 18:29:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    18:28:26,0 days 18:25:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    18:23:24,0 days 18:19:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/02/15    18:18:24,0 days 18:15:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    18:13:23,0 days 18:10:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    18:08:22,0 days 18:05:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    18:03:21,0 days 18:00:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/02/15    17:58:20,0 days 17:55:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/02/15    17:53:20,0 days 17:50:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    17:48:18,0 days 17:44:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/02/15    17:43:18,0 days 17:40:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    17:38:17,0 days 17:35:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    17:33:16,0 days 17:30:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/02/15    17:28:15,0 days 17:25:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    17:23:14,0 days 17:20:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    17:18:13,0 days 17:14:59,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    17:13:13,0 days 17:10:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    17:08:12,0 days 17:05:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    17:03:11,0 days 17:00:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    16:58:10,0 days 16:55:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    16:53:09,0 days 16:50:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    16:48:08,0 days 16:44:59,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    16:43:08,0 days 16:40:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    16:38:06,0 days 16:34:59,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    16:33:06,0 days 16:30:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/02/15    16:28:05,0 days 16:25:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    16:23:04,0 days 16:20:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/02/15    16:18:03,0 days 16:15:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    16:13:02,0 days 16:10:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/02/15    16:08:01,0 days 16:05:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    16:03:00,0 days 16:00:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    15:57:59,0 days 15:55:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    15:52:58,0 days 15:50:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    15:47:57,0 days 15:45:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    15:42:56,0 days 15:40:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    15:37:55,0 days 15:35:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/02/15    15:32:54,0 days 15:30:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    15:27:53,0 days 15:25:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    15:22:52,0 days 15:20:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    15:17:51,0 days 15:15:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    15:12:50,0 days 15:10:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    15:07:49,0 days 15:05:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    15:02:48,0 days 14:59:59,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/02/15    14:57:48,0 days 14:55:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/02/15    14:52:46,0 days 14:49:59,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/02/15    14:47:46,0 days 14:45:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/02/15    14:42:44,0 days 14:39:59,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/02/15    14:37:44,0 days 14:35:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/02/15    14:32:42,0 days 14:29:59,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/02/15    14:27:41,0 days 14:24:59,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/02/15    14:22:40,0 days 14:19:59,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/02/15    14:17:39,0 days 14:15:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/02/15    14:12:38,0 days 14:10:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/02/15    14:07:37,0 days 14:05:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    14:02:36,0 days 14:00:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    13:57:35,0 days 13:55:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/02/15    13:52:34,0 days 13:50:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    13:47:33,0 days 13:45:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/02/15    13:42:32,0 days 13:40:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/02/15    13:37:31,0 days 13:35:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    13:32:29,0 days 13:29:59,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    13:27:29,0 days 13:25:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    13:22:28,0 days 13:20:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    13:17:27,0 days 13:15:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/02/15    13:12:26,0 days 13:10:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    13:07:24,0 days 13:04:59,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    13:02:24,0 days 13:00:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    12:57:23,0 days 12:55:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    12:52:22,0 days 12:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
