01/13/15    08:16:58,11 days 07:10:00,18.6V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/13/15    08:11:56,11 days 07:05:00,19.1V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/13/15    08:06:55,11 days 07:00:00,19.0V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/13/15    08:01:54,11 days 06:55:00,19.8V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/13/15    07:56:52,11 days 06:50:00,19.9V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/13/15    07:51:51,11 days 06:45:00,20.1V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/13/15    07:46:49,11 days 06:40:00,20.2V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/13/15    07:41:48,11 days 06:35:00,20.4V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/13/15    07:36:46,11 days 06:30:00,20.3V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/13/15    07:31:45,11 days 06:25:00,20.4V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/13/15    07:26:43,11 days 06:20:00,20.8V,4.8V,14.1V,14.2V,0.1A,0.0A,0.0A,0.0A,,31.1C,,,,,,,
01/13/15    07:21:42,11 days 06:15:00,20.6V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/13/15    07:16:40,11 days 06:10:00,20.6V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/13/15    07:11:39,11 days 06:05:00,20.4V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/13/15    07:06:37,11 days 06:00:00,20.5V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/13/15    07:01:36,11 days 05:55:00,20.5V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/13/15    06:56:34,11 days 05:50:00,20.5V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/13/15    06:51:33,11 days 05:45:00,20.3V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/13/15    06:46:31,11 days 05:40:00,20.5V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/13/15    06:41:30,11 days 05:35:00,20.6V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/13/15    06:36:28,11 days 05:30:00,20.6V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/13/15    06:31:27,11 days 05:25:00,20.6V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/13/15    06:26:25,11 days 05:19:59,20.7V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/13/15    06:21:24,11 days 05:15:00,20.6V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/13/15    06:16:22,11 days 05:09:59,20.7V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/13/15    06:11:21,11 days 05:04:59,20.8V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/13/15    06:06:20,11 days 05:00:00,20.6V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/13/15    06:01:19,11 days 04:55:00,20.5V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/13/15    05:56:17,11 days 04:50:00,20.4V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/13/15    05:51:16,11 days 04:45:00,20.4V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/13/15    05:46:15,11 days 04:40:00,20.6V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/13/15    05:41:13,11 days 04:35:00,20.6V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/13/15    05:36:12,11 days 04:30:00,20.6V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/13/15    05:31:10,11 days 04:24:59,20.6V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    05:26:09,11 days 04:20:00,20.6V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    05:21:08,11 days 04:15:00,20.5V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    05:16:07,11 days 04:10:00,20.6V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    05:11:05,11 days 04:05:00,20.6V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    05:06:04,11 days 04:00:00,20.7V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/13/15    05:01:02,11 days 03:54:59,20.6V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/13/15    04:56:01,11 days 03:49:59,20.5V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/13/15    04:51:00,11 days 03:45:00,20.8V,4.8V,14.1V,14.1V,0.3A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/13/15    04:45:59,11 days 03:40:00,20.4V,4.8V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/13/15    04:40:57,11 days 03:34:59,20.3V,4.8V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/13/15    04:35:56,11 days 03:29:59,20.3V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/13/15    04:30:55,11 days 03:25:00,20.3V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/13/15    04:25:54,11 days 03:20:00,20.2V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/13/15    04:20:52,11 days 03:14:59,20.3V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/13/15    04:15:51,11 days 03:10:00,20.3V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    04:10:50,11 days 03:05:00,20.6V,4.8V,14.1V,14.2V,0.1A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    04:05:49,11 days 03:00:00,20.2V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/13/15    04:00:47,11 days 02:54:59,20.1V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/13/15    03:55:46,11 days 02:49:59,19.4V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/13/15    03:50:45,11 days 02:45:00,18.6V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    03:45:44,11 days 02:40:00,18.5V,4.7V,14.0V,14.0V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    03:40:43,11 days 02:35:00,15.8V,4.7V,14.0V,14.0V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    03:35:41,11 days 02:29:59,15.6V,4.7V,13.9V,14.0V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    03:30:40,11 days 02:25:00,17.0V,4.7V,13.8V,13.9V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    03:25:39,11 days 02:20:00,15.6V,4.7V,13.8V,13.9V,0.5A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/13/15    03:20:38,11 days 02:15:00,15.6V,4.7V,13.8V,13.9V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    03:15:36,11 days 02:09:59,18.9V,4.7V,13.7V,13.8V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    03:10:35,11 days 02:05:00,18.9V,4.7V,13.7V,13.7V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    03:05:34,11 days 02:00:00,15.6V,4.7V,13.7V,13.8V,0.5A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    03:00:33,11 days 01:55:00,19.0V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    02:55:31,11 days 01:49:59,17.8V,4.7V,13.7V,13.8V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    02:50:30,11 days 01:44:59,15.7V,4.7V,13.7V,13.8V,0.6A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    02:45:29,11 days 01:40:00,18.8V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/13/15    02:40:28,11 days 01:35:00,17.2V,4.7V,13.7V,13.8V,0.6A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    02:35:26,11 days 01:29:59,18.6V,4.7V,13.7V,13.7V,0.6A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    02:30:25,11 days 01:25:00,19.0V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/13/15    02:25:24,11 days 01:20:00,18.9V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/13/15    02:20:23,11 days 01:15:00,19.2V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/13/15    02:15:21,11 days 01:09:59,18.9V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/13/15    02:10:21,11 days 01:05:00,18.9V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/13/15    02:05:19,11 days 00:59:59,19.8V,4.7V,13.5V,13.6V,0.6A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/13/15    02:00:18,11 days 00:55:00,15.7V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/13/15    01:55:17,11 days 00:50:00,19.3V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/13/15    01:50:16,11 days 00:45:00,19.3V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/13/15    01:45:14,11 days 00:39:59,18.7V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/13/15    01:40:13,11 days 00:34:59,19.3V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    01:35:12,11 days 00:30:00,18.7V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    01:30:11,11 days 00:25:00,17.7V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/13/15    01:25:10,11 days 00:20:00,18.8V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/13/15    01:20:09,11 days 00:15:00,18.6V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/13/15    01:15:08,11 days 00:10:00,16.8V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    01:10:06,11 days 00:04:59,17.9V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    01:05:05,11 days 00:00:00,15.6V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    01:00:04,10 days 23:55:00,15.6V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/13/15    00:55:03,10 days 23:50:00,18.0V,4.7V,13.5V,13.6V,0.6A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/13/15    00:50:02,10 days 23:45:00,15.5V,4.7V,13.5V,13.6V,0.6A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/13/15    00:45:01,10 days 23:40:00,15.5V,4.7V,13.5V,13.6V,0.6A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/13/15    00:40:00,10 days 23:35:00,15.5V,4.7V,13.5V,13.6V,0.6A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/13/15    00:34:59,10 days 23:30:00,15.6V,4.7V,13.4V,13.5V,0.6A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/13/15    00:29:58,10 days 23:25:00,15.6V,4.7V,13.4V,13.5V,0.6A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/13/15    00:24:57,10 days 23:20:00,15.6V,4.7V,13.4V,13.5V,0.6A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/13/15    00:19:56,10 days 23:15:00,15.5V,4.7V,13.4V,13.5V,0.6A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/13/15    00:14:55,10 days 23:10:00,15.5V,4.7V,13.4V,13.5V,0.6A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/13/15    00:09:54,10 days 23:05:00,15.5V,4.7V,13.3V,13.4V,0.6A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/13/15    00:04:53,10 days 23:00:00,15.6V,4.7V,13.3V,13.4V,0.6A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/12/15    23:59:52,10 days 22:55:00,16.2V,4.7V,13.3V,13.4V,0.6A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/12/15    23:54:51,10 days 22:50:00,15.6V,4.7V,13.3V,13.4V,0.6A,0.0A,-0.2A,0.0A,,26.6C,,,,,,,
01/12/15    23:49:50,10 days 22:45:00,15.6V,4.7V,13.1V,13.2V,0.6A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
01/12/15    23:44:49,10 days 22:40:00,15.4V,4.7V,13.1V,13.2V,0.6A,0.0A,0.1A,-0.2A,,26.5C,,,,,,,
01/12/15    23:39:48,10 days 22:35:00,15.3V,4.7V,13.1V,13.2V,0.6A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
01/12/15    23:34:47,10 days 22:30:00,15.3V,4.7V,13.1V,13.1V,0.6A,0.0A,0.1A,0.0A,,26.4C,,,,,,,
01/12/15    23:29:46,10 days 22:25:00,15.3V,4.7V,13.1V,13.1V,0.6A,0.0A,0.1A,-0.2A,,26.4C,,,,,,,
01/12/15    23:24:45,10 days 22:19:59,15.3V,4.7V,13.0V,13.1V,0.6A,0.0A,0.2A,-0.2A,,26.4C,,,,,,,
01/12/15    23:19:44,10 days 22:14:59,15.3V,4.7V,13.0V,13.1V,0.6A,0.0A,0.1A,0.0A,,26.4C,,,,,,,
01/12/15    23:14:44,10 days 22:10:00,15.2V,4.7V,13.0V,13.1V,0.6A,0.0A,0.2A,0.0A,,26.4C,,,,,,,
