01/06/15    17:10:28,4 days 16:45:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/06/15    17:05:26,4 days 16:39:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/06/15    17:00:26,4 days 16:35:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/06/15    16:55:24,4 days 16:29:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/06/15    16:50:23,4 days 16:24:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/06/15    16:45:22,4 days 16:19:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/06/15    16:40:21,4 days 16:15:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/06/15    16:35:20,4 days 16:10:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/06/15    16:30:19,4 days 16:05:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/06/15    16:25:18,4 days 16:00:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/06/15    16:20:17,4 days 15:55:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/06/15    16:15:16,4 days 15:50:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/06/15    16:10:15,4 days 15:45:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/06/15    16:05:14,4 days 15:40:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    16:00:12,4 days 15:34:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    15:55:11,4 days 15:30:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    15:50:10,4 days 15:25:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    15:45:09,4 days 15:20:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    15:40:08,4 days 15:15:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    15:35:07,4 days 15:10:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    15:30:06,4 days 15:05:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    15:25:05,4 days 15:00:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/06/15    15:20:04,4 days 14:55:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    15:15:03,4 days 14:50:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/06/15    15:10:01,4 days 14:44:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/06/15    15:05:01,4 days 14:40:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/06/15    14:59:59,4 days 14:34:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/06/15    14:54:58,4 days 14:29:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/06/15    14:49:57,4 days 14:24:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/06/15    14:44:56,4 days 14:19:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/06/15    14:39:55,4 days 14:14:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/06/15    14:34:54,4 days 14:09:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/06/15    14:29:53,4 days 14:05:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
