02/11/15    05:35:43,40 days 03:05:00,14.7V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/11/15    05:30:42,40 days 03:00:00,14.9V,4.8V,13.8V,13.8V,0.1A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
02/11/15    05:25:41,40 days 02:55:00,15.0V,4.8V,13.7V,13.8V,0.1A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
02/11/15    05:20:41,40 days 02:50:00,14.8V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
02/11/15    05:15:40,40 days 02:45:00,14.8V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/11/15    05:10:39,40 days 02:40:00,14.7V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/11/15    05:05:38,40 days 02:35:00,14.7V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
02/11/15    05:00:38,40 days 02:30:00,14.4V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/11/15    04:55:37,40 days 02:25:00,14.8V,4.8V,13.9V,14.0V,0.1A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/11/15    04:50:36,40 days 02:20:00,15.4V,4.8V,14.1V,14.2V,0.1A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
02/11/15    04:45:35,40 days 02:14:59,19.0V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/11/15    04:40:35,40 days 02:10:00,19.6V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/11/15    04:35:34,40 days 02:05:00,19.1V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
02/11/15    04:30:33,40 days 02:00:00,15.8V,4.8V,14.0V,14.0V,0.2A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
02/11/15    04:25:32,40 days 01:54:59,15.4V,4.8V,13.7V,13.8V,0.2A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/11/15    04:20:32,40 days 01:50:00,15.3V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
02/11/15    04:15:31,40 days 01:45:00,15.1V,4.8V,13.4V,13.5V,0.2A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/11/15    04:10:30,40 days 01:40:00,15.0V,4.8V,13.4V,13.5V,0.2A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/11/15    04:05:29,40 days 01:35:00,15.1V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/11/15    04:00:28,40 days 01:29:59,17.8V,4.8V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/11/15    03:55:28,40 days 01:25:00,16.2V,4.8V,13.8V,13.8V,0.2A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
02/11/15    03:50:27,40 days 01:20:00,14.9V,4.8V,13.4V,13.5V,0.2A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
02/11/15    03:45:26,40 days 01:14:59,15.1V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
02/11/15    03:40:26,40 days 01:10:00,15.1V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/11/15    03:35:25,40 days 01:05:00,16.0V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/11/15    03:30:24,40 days 01:00:00,19.5V,4.8V,13.7V,13.8V,0.2A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/11/15    03:25:23,40 days 00:54:59,14.8V,4.8V,13.3V,13.4V,0.2A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/11/15    03:20:23,40 days 00:50:00,16.1V,4.8V,13.4V,13.5V,0.2A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/11/15    03:15:22,40 days 00:45:00,16.8V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/11/15    03:10:21,40 days 00:39:59,15.8V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/11/15    03:05:21,40 days 00:35:00,15.2V,4.8V,13.5V,13.5V,0.2A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
02/11/15    03:00:20,40 days 00:30:00,16.1V,4.8V,13.4V,13.5V,0.2A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
02/11/15    02:55:19,40 days 00:25:00,14.9V,4.8V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/11/15    02:50:18,40 days 00:20:00,14.9V,4.8V,13.4V,13.5V,0.2A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
02/11/15    02:45:17,40 days 00:15:00,20.7V,4.8V,13.7V,13.7V,0.2A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
02/11/15    02:40:16,40 days 00:09:59,14.8V,4.8V,13.4V,13.5V,0.2A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/11/15    02:35:16,40 days 00:05:00,21.1V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/11/15    02:30:15,40 days 00:00:00,19.1V,4.8V,13.7V,13.7V,0.2A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/11/15    02:25:14,39 days 23:55:00,20.0V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
02/11/15    02:20:13,39 days 23:50:00,20.8V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
02/11/15    02:15:12,39 days 23:45:00,15.3V,4.8V,13.4V,13.5V,0.2A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
02/11/15    02:10:11,39 days 23:40:00,14.7V,4.8V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
02/11/15    02:05:10,39 days 23:35:00,20.2V,4.8V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
02/11/15    02:00:09,39 days 23:29:59,20.7V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
02/11/15    01:55:09,39 days 23:25:00,15.1V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
02/11/15    01:50:07,39 days 23:19:59,20.0V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/11/15    01:45:07,39 days 23:15:00,15.8V,4.7V,13.8V,13.9V,0.3A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
02/11/15    01:40:06,39 days 23:10:00,19.1V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
02/11/15    01:35:05,39 days 23:05:00,20.0V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
02/11/15    01:30:04,39 days 23:00:00,14.9V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
02/11/15    01:25:03,39 days 22:54:59,15.0V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
02/11/15    01:20:02,39 days 22:49:59,16.3V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
02/11/15    01:15:02,39 days 22:45:00,15.6V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
02/11/15    01:10:01,39 days 22:40:00,15.0V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/11/15    01:05:00,39 days 22:34:59,15.1V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/11/15    00:59:59,39 days 22:29:59,15.1V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/11/15    00:54:59,39 days 22:25:00,15.1V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/11/15    00:49:59,39 days 22:20:00,14.9V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/11/15    00:44:58,39 days 22:15:00,14.9V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/11/15    00:39:57,39 days 22:10:00,15.7V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/11/15    00:34:57,39 days 22:05:00,15.8V,4.8V,13.4V,13.5V,0.0A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
02/11/15    00:29:56,39 days 22:00:00,15.9V,4.8V,13.5V,13.5V,0.1A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
02/11/15    00:24:55,39 days 21:54:59,15.5V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
02/11/15    00:19:55,39 days 21:50:00,19.7V,4.8V,13.8V,13.9V,0.1A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/11/15    00:14:54,39 days 21:45:00,16.2V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
02/11/15    00:09:54,39 days 21:40:00,16.3V,4.8V,13.4V,13.5V,0.1A,0.0A,-0.2A,0.0A,,27.3C,,,,,,,
02/11/15    00:04:53,39 days 21:35:00,15.1V,4.8V,13.3V,13.3V,0.1A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/10/15    23:59:52,39 days 21:30:00,16.1V,4.8V,13.2V,13.3V,0.1A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
02/10/15    23:54:51,39 days 21:24:59,13.7V,4.8V,13.1V,13.2V,0.1A,0.0A,-0.2A,0.0A,,27.3C,,,,,,,
02/10/15    23:49:51,39 days 21:20:00,13.7V,4.8V,13.1V,13.2V,0.1A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
02/10/15    23:44:50,39 days 21:14:59,13.7V,4.8V,13.1V,13.2V,0.1A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
02/10/15    23:39:50,39 days 21:10:00,13.7V,4.8V,13.1V,13.2V,0.1A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
02/10/15    23:34:49,39 days 21:05:00,13.7V,4.8V,13.1V,13.2V,0.1A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
02/10/15    23:29:49,39 days 21:00:00,13.7V,4.8V,13.1V,13.2V,0.1A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
02/10/15    23:24:48,39 days 20:55:00,15.0V,4.8V,13.1V,13.2V,0.1A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
02/10/15    23:19:47,39 days 20:49:59,14.6V,4.8V,13.1V,13.2V,0.1A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
02/10/15    23:14:47,39 days 20:45:00,13.7V,4.8V,13.1V,13.2V,0.1A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
02/10/15    23:09:46,39 days 20:40:00,14.3V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/10/15    23:04:45,39 days 20:34:59,14.4V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/10/15    22:59:45,39 days 20:30:00,14.3V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/10/15    22:54:44,39 days 20:24:59,13.7V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/10/15    22:49:44,39 days 20:20:00,13.7V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/10/15    22:44:43,39 days 20:15:00,14.3V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
02/10/15    22:39:43,39 days 20:10:00,14.4V,4.8V,13.1V,13.2V,0.1A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
02/10/15    22:34:42,39 days 20:05:00,13.7V,4.8V,13.1V,13.2V,0.1A,0.0A,-0.2A,0.0A,,27.2C,,,,,,,
02/10/15    22:29:41,39 days 20:00:00,13.7V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
02/10/15    22:24:41,39 days 19:55:00,13.7V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/10/15    22:19:40,39 days 19:50:00,13.6V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/10/15    22:14:39,39 days 19:45:00,13.9V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/10/15    22:09:38,39 days 19:39:59,13.7V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/10/15    22:04:38,39 days 19:35:00,13.6V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/10/15    21:59:37,39 days 19:30:00,14.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/10/15    21:54:36,39 days 19:25:00,13.6V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/10/15    21:49:35,39 days 19:19:59,13.7V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/10/15    21:44:35,39 days 19:15:00,13.8V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/10/15    21:39:34,39 days 19:10:00,13.7V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/10/15    21:34:33,39 days 19:05:00,13.7V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
02/10/15    21:29:32,39 days 19:00:00,13.7V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
02/10/15    21:24:31,39 days 18:54:59,13.7V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
02/10/15    21:19:30,39 days 18:49:59,13.7V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
02/10/15    21:14:30,39 days 18:45:00,13.7V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
02/10/15    21:09:29,39 days 18:40:00,13.6V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
02/10/15    21:04:28,39 days 18:34:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,27.9C,,,,,,,
02/10/15    20:59:27,39 days 18:29:59,13.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
02/10/15    20:54:27,39 days 18:25:00,12.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,28.0C,,,,,,,
02/10/15    20:49:26,39 days 18:19:59,10.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
02/10/15    20:44:26,39 days 18:15:00,9.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,28.0C,,,,,,,
02/10/15    20:39:25,39 days 18:10:00,8.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,28.1C,,,,,,,
02/10/15    20:34:24,39 days 18:04:59,7.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
02/10/15    20:29:24,39 days 18:00:00,6.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
02/10/15    20:24:23,39 days 17:55:00,4.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
02/10/15    20:19:22,39 days 17:50:00,1.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
02/10/15    20:14:21,39 days 17:45:00,0.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,28.3C,,,,,,,
02/10/15    20:09:20,39 days 17:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
02/10/15    20:04:19,39 days 17:34:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
02/10/15    19:59:19,39 days 17:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
02/10/15    19:54:18,39 days 17:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/10/15    19:49:17,39 days 17:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/10/15    19:44:16,39 days 17:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/10/15    19:39:15,39 days 17:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/10/15    19:34:14,39 days 17:04:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
02/10/15    19:29:14,39 days 17:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
02/10/15    19:24:13,39 days 16:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/10/15    19:19:12,39 days 16:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/10/15    19:14:11,39 days 16:44:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/10/15    19:09:11,39 days 16:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/10/15    19:04:10,39 days 16:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/10/15    18:59:09,39 days 16:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
02/10/15    18:54:08,39 days 16:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
02/10/15    18:49:07,39 days 16:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/10/15    18:44:06,39 days 16:14:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/10/15    18:39:05,39 days 16:09:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
02/10/15    18:34:04,39 days 16:04:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/10/15    18:29:04,39 days 16:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
02/10/15    18:24:03,39 days 15:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/10/15    18:19:02,39 days 15:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
02/10/15    18:14:01,39 days 15:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
02/10/15    18:09:00,39 days 15:39:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
02/10/15    18:04:00,39 days 15:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
02/10/15    17:58:58,39 days 15:29:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
02/10/15    17:53:58,39 days 15:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
