01/06/15    02:38:21,4 days 02:20:00,18.4V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/06/15    02:33:20,4 days 02:15:00,18.8V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/06/15    02:28:19,4 days 02:10:00,19.2V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    02:23:18,4 days 02:05:00,18.9V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    02:18:17,4 days 02:00:00,15.9V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    02:13:16,4 days 01:55:00,15.6V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    02:08:15,4 days 01:50:00,15.8V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    02:03:14,4 days 01:45:00,15.7V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    01:58:13,4 days 01:40:00,15.6V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    01:53:11,4 days 01:34:59,16.9V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/06/15    01:48:11,4 days 01:30:00,15.6V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    01:43:09,4 days 01:24:59,16.9V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/06/15    01:38:09,4 days 01:20:00,15.8V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/06/15    01:33:07,4 days 01:14:59,15.9V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/06/15    01:28:06,4 days 01:09:59,15.9V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/06/15    01:23:05,4 days 01:04:59,15.8V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/06/15    01:18:04,4 days 00:59:59,15.6V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/06/15    01:13:03,4 days 00:55:00,15.9V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/06/15    01:08:02,4 days 00:50:00,15.5V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/06/15    01:03:01,4 days 00:45:00,15.5V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/06/15    00:58:00,4 days 00:39:59,15.6V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/06/15    00:52:59,4 days 00:34:59,15.4V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/06/15    00:47:58,4 days 00:29:59,15.5V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/06/15    00:42:57,4 days 00:24:59,15.6V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/06/15    00:37:57,4 days 00:20:00,15.6V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/06/15    00:32:56,4 days 00:15:00,15.5V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/06/15    00:27:55,4 days 00:10:00,15.6V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/06/15    00:22:54,4 days 00:05:00,15.6V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/06/15    00:17:53,4 days 00:00:00,15.5V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/06/15    00:12:52,3 days 23:55:00,15.5V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/06/15    00:07:51,3 days 23:50:00,15.4V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/06/15    00:02:50,3 days 23:45:00,15.4V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/05/15    23:57:49,3 days 23:39:59,15.4V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/05/15    23:52:49,3 days 23:35:00,15.4V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/05/15    23:47:48,3 days 23:30:00,15.5V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/05/15    23:42:47,3 days 23:25:00,15.5V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/05/15    23:37:46,3 days 23:20:00,15.5V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/05/15    23:32:46,3 days 23:15:00,19.2V,4.7V,13.5V,13.6V,0.4A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/05/15    23:27:45,3 days 23:10:00,15.6V,4.7V,13.5V,13.5V,0.4A,0.0A,-0.2A,0.0A,,27.3C,,,,,,,
01/05/15    23:22:44,3 days 23:05:00,15.7V,4.7V,13.5V,13.6V,0.4A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/05/15    23:17:43,3 days 23:00:00,15.9V,4.7V,13.3V,13.4V,0.4A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/05/15    23:12:42,3 days 22:54:59,16.0V,4.7V,13.5V,13.6V,0.4A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/05/15    23:07:41,3 days 22:49:59,15.4V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/05/15    23:02:41,3 days 22:45:00,15.4V,4.7V,13.3V,13.3V,0.5A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/05/15    22:57:39,3 days 22:39:59,15.5V,4.7V,13.3V,13.4V,0.5A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/05/15    22:52:39,3 days 22:35:00,15.2V,4.7V,13.3V,13.4V,0.5A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/05/15    22:47:38,3 days 22:30:00,15.5V,4.7V,13.4V,13.5V,0.5A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/05/15    22:42:37,3 days 22:25:00,15.5V,4.7V,13.4V,13.4V,0.5A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/05/15    22:37:36,3 days 22:20:00,15.5V,4.7V,13.3V,13.4V,0.5A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/05/15    22:32:35,3 days 22:14:59,15.5V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/05/15    22:27:34,3 days 22:09:59,15.7V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/05/15    22:22:34,3 days 22:05:00,15.5V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    22:17:34,3 days 22:00:00,15.5V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    22:12:33,3 days 21:55:00,15.3V,4.7V,13.1V,13.2V,0.5A,0.0A,0.2A,-0.2A,,26.2C,,,,,,,
01/05/15    22:07:32,3 days 21:50:00,15.3V,4.7V,13.1V,13.2V,0.5A,0.0A,0.2A,-0.2A,,26.2C,,,,,,,
01/05/15    22:02:31,3 days 21:44:59,15.2V,4.7V,13.1V,13.2V,0.5A,0.0A,0.2A,0.0A,,26.1C,,,,,,,
01/05/15    21:57:31,3 days 21:40:00,15.4V,4.8V,13.1V,13.2V,0.2A,0.0A,0.2A,0.0A,,26.0C,,,,,,,
01/05/15    21:52:30,3 days 21:35:00,15.2V,4.8V,13.1V,13.2V,0.2A,0.0A,0.2A,-0.2A,,26.0C,,,,,,,
01/05/15    21:47:29,3 days 21:30:00,15.2V,4.8V,13.1V,13.1V,0.2A,0.0A,0.2A,0.0A,,26.0C,,,,,,,
01/05/15    21:42:28,3 days 21:24:59,15.2V,4.8V,13.1V,13.1V,0.2A,0.0A,0.2A,-0.2A,,25.9C,,,,,,,
01/05/15    21:37:28,3 days 21:20:00,15.2V,4.8V,13.0V,13.1V,0.3A,0.0A,0.2A,0.0A,,25.9C,,,,,,,
01/05/15    21:32:27,3 days 21:14:59,15.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,25.8C,,,,,,,
01/05/15    21:27:27,3 days 21:10:00,15.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,0.0A,,25.8C,,,,,,,
01/05/15    21:22:26,3 days 21:04:59,15.1V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,25.8C,,,,,,,
01/05/15    21:17:26,3 days 21:00:00,15.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/05/15    21:12:25,3 days 20:55:00,15.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/05/15    21:07:25,3 days 20:50:00,15.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/05/15    21:02:24,3 days 20:45:00,14.9V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/05/15    20:57:24,3 days 20:40:00,14.9V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/05/15    20:52:23,3 days 20:35:00,14.8V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/05/15    20:47:23,3 days 20:30:00,19.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.7C,,,,,,,
01/05/15    20:42:22,3 days 20:25:00,14.7V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/05/15    20:37:22,3 days 20:20:00,14.6V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/05/15    20:32:21,3 days 20:15:00,14.5V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.8C,,,,,,,
01/05/15    20:27:21,3 days 20:10:00,14.3V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.8C,,,,,,,
01/05/15    20:22:20,3 days 20:05:00,14.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,25.8C,,,,,,,
01/05/15    20:17:19,3 days 19:59:59,13.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,0.0A,,25.8C,,,,,,,
01/05/15    20:12:19,3 days 19:55:00,13.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,25.9C,,,,,,,
01/05/15    20:07:18,3 days 19:50:00,13.1V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,25.9C,,,,,,,
01/05/15    20:02:18,3 days 19:45:00,12.8V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.0C,,,,,,,
01/05/15    19:57:17,3 days 19:40:00,12.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.1C,,,,,,,
01/05/15    19:52:16,3 days 19:35:00,9.2V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.1C,,,,,,,
01/05/15    19:47:15,3 days 19:30:00,4.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.2C,,,,,,,
01/05/15    19:42:15,3 days 19:25:00,1.7V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/05/15    19:37:14,3 days 19:20:00,0.5V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,0.0A,,26.4C,,,,,,,
01/05/15    19:32:13,3 days 19:15:00,0.1V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
01/05/15    19:27:13,3 days 19:10:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,0.0A,,26.6C,,,,,,,
01/05/15    19:22:12,3 days 19:05:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
01/05/15    19:17:11,3 days 19:00:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,0.0A,,26.7C,,,,,,,
01/05/15    19:12:11,3 days 18:55:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.8C,,,,,,,
01/05/15    19:07:10,3 days 18:50:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.1A,0.0A,,26.9C,,,,,,,
01/05/15    19:02:09,3 days 18:45:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/05/15    18:57:08,3 days 18:39:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,27.1C,,,,,,,
01/05/15    18:52:08,3 days 18:35:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.2C,,,,,,,
01/05/15    18:47:07,3 days 18:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/05/15    18:42:06,3 days 18:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/05/15    18:37:05,3 days 18:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/05/15    18:32:05,3 days 18:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/05/15    18:27:04,3 days 18:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/05/15    18:22:03,3 days 18:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/05/15    18:17:02,3 days 17:59:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/05/15    18:12:02,3 days 17:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/05/15    18:07:01,3 days 17:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/05/15    18:02:00,3 days 17:45:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/05/15    17:56:59,3 days 17:40:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/05/15    17:51:58,3 days 17:34:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/05/15    17:46:58,3 days 17:30:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/05/15    17:41:57,3 days 17:25:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/05/15    17:36:56,3 days 17:20:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/05/15    17:31:55,3 days 17:15:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/05/15    17:26:54,3 days 17:09:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/05/15    17:21:53,3 days 17:04:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/05/15    17:16:53,3 days 17:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/05/15    17:11:51,3 days 16:54:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/05/15    17:06:51,3 days 16:50:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/05/15    17:01:49,3 days 16:44:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/05/15    16:56:49,3 days 16:40:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/05/15    16:51:47,3 days 16:34:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/05/15    16:46:46,3 days 16:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/05/15    16:41:45,3 days 16:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/05/15    16:36:44,3 days 16:19:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/05/15    16:31:43,3 days 16:14:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/05/15    16:26:43,3 days 16:10:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/05/15    16:21:42,3 days 16:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/05/15    16:16:41,3 days 16:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/05/15    16:11:40,3 days 15:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/05/15    16:06:39,3 days 15:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/05/15    16:01:38,3 days 15:45:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/05/15    15:56:37,3 days 15:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/05/15    15:51:36,3 days 15:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/05/15    15:46:35,3 days 15:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/05/15    15:41:34,3 days 15:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/05/15    15:36:33,3 days 15:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/05/15    15:31:32,3 days 15:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/05/15    15:26:31,3 days 15:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/05/15    15:21:30,3 days 15:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/05/15    15:16:29,3 days 15:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/05/15    15:11:28,3 days 14:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/05/15    15:06:27,3 days 14:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/05/15    15:01:26,3 days 14:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/05/15    14:56:25,3 days 14:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/05/15    14:51:24,3 days 14:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/05/15    14:46:22,3 days 14:29:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/05/15    14:41:21,3 days 14:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/05/15    14:36:20,3 days 14:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/05/15    14:31:19,3 days 14:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/05/15    14:26:18,3 days 14:10:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/05/15    14:21:17,3 days 14:05:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/05/15    14:16:16,3 days 14:00:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/05/15    14:11:15,3 days 13:55:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/05/15    14:06:14,3 days 13:49:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/05/15    14:01:13,3 days 13:44:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/05/15    13:56:12,3 days 13:39:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/05/15    13:51:11,3 days 13:34:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/05/15    13:46:10,3 days 13:29:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/05/15    13:41:09,3 days 13:24:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
