01/12/15    10:49:47,10 days 10:00:00,14.3V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/12/15    10:44:46,10 days 09:55:00,14.2V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/12/15    10:39:46,10 days 09:50:00,14.2V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/12/15    10:34:45,10 days 09:45:00,14.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/12/15    10:29:44,10 days 09:39:59,13.8V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/12/15    10:24:44,10 days 09:35:00,13.8V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,24.8C,,,,,,,
01/12/15    10:19:43,10 days 09:29:59,13.7V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,24.9C,,,,,,,
01/12/15    10:14:43,10 days 09:25:00,13.5V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,24.9C,,,,,,,
01/12/15    10:09:42,10 days 09:20:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,24.9C,,,,,,,
01/12/15    10:04:41,10 days 09:14:59,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.0C,,,,,,,
01/12/15    09:59:41,10 days 09:10:00,13.5V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.0C,,,,,,,
01/12/15    09:54:40,10 days 09:04:59,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.1C,,,,,,,
01/12/15    09:49:40,10 days 09:00:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.1C,,,,,,,
01/12/15    09:44:39,10 days 08:54:59,13.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,25.1C,,,,,,,
01/12/15    09:39:39,10 days 08:50:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.2C,,,,,,,
01/12/15    09:34:38,10 days 08:45:00,13.7V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.3C,,,,,,,
01/12/15    09:29:37,10 days 08:40:00,12.9V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.3C,,,,,,,
01/12/15    09:24:36,10 days 08:34:59,11.9V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.4C,,,,,,,
01/12/15    09:19:36,10 days 08:30:00,9.2V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.4C,,,,,,,
01/12/15    09:14:35,10 days 08:25:00,8.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.5C,,,,,,,
01/12/15    09:09:34,10 days 08:20:00,4.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.6C,,,,,,,
01/12/15    09:04:34,10 days 08:15:00,1.1V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/12/15    08:59:33,10 days 08:10:00,0.3V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.7C,,,,,,,
01/12/15    08:54:32,10 days 08:05:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.8C,,,,,,,
01/12/15    08:49:31,10 days 07:59:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.9C,,,,,,,
01/12/15    08:44:31,10 days 07:55:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.0C,,,,,,,
01/12/15    08:39:30,10 days 07:50:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.1A,0.2A,-0.2A,,26.1C,,,,,,,
01/12/15    08:34:29,10 days 07:45:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.1A,0.2A,-0.2A,,26.1C,,,,,,,
01/12/15    08:29:28,10 days 07:39:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,26.2C,,,,,,,
01/12/15    08:24:28,10 days 07:35:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.4C,,,,,,,
01/12/15    08:19:27,10 days 07:30:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,26.5C,,,,,,,
01/12/15    08:14:26,10 days 07:25:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,26.6C,,,,,,,
01/12/15    08:09:25,10 days 07:19:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,26.6C,,,,,,,
01/12/15    08:04:25,10 days 07:15:00,0.0V,4.7V,12.7V,12.8V,0.4A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/12/15    07:59:23,10 days 07:09:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/12/15    07:54:23,10 days 07:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/12/15    07:49:21,10 days 06:59:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/12/15    07:44:21,10 days 06:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/12/15    07:39:19,10 days 06:49:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/12/15    07:34:19,10 days 06:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/12/15    07:29:18,10 days 06:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/12/15    07:24:17,10 days 06:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/12/15    07:19:16,10 days 06:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/12/15    07:14:15,10 days 06:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/12/15    07:09:14,10 days 06:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/12/15    07:04:13,10 days 06:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    06:59:13,10 days 06:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    06:54:11,10 days 06:04:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/12/15    06:49:11,10 days 06:00:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/12/15    06:44:10,10 days 05:55:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/12/15    06:39:09,10 days 05:50:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    06:34:08,10 days 05:45:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    06:29:07,10 days 05:40:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/12/15    06:24:06,10 days 05:35:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/12/15    06:19:05,10 days 05:29:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/12/15    06:14:04,10 days 05:24:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/12/15    06:09:04,10 days 05:20:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/12/15    06:04:03,10 days 05:15:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/12/15    05:59:02,10 days 05:10:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/12/15    05:54:01,10 days 05:05:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/12/15    05:49:00,10 days 05:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/12/15    05:43:59,10 days 04:55:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/12/15    05:38:58,10 days 04:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/12/15    05:33:57,10 days 04:45:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/12/15    05:28:56,10 days 04:40:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/12/15    05:23:54,10 days 04:34:59,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/12/15    05:18:54,10 days 04:30:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/12/15    05:13:52,10 days 04:24:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/12/15    05:08:51,10 days 04:20:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/12/15    05:03:50,10 days 04:15:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/12/15    04:58:49,10 days 04:10:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/12/15    04:53:48,10 days 04:05:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/12/15    04:48:47,10 days 04:00:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/12/15    04:43:46,10 days 03:55:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/12/15    04:38:45,10 days 03:50:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/12/15    04:33:44,10 days 03:45:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/12/15    04:28:43,10 days 03:40:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/12/15    04:23:42,10 days 03:35:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/12/15    04:18:41,10 days 03:30:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/12/15    04:13:40,10 days 03:25:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/12/15    04:08:39,10 days 03:20:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/12/15    04:03:38,10 days 03:15:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/12/15    03:58:37,10 days 03:10:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/12/15    03:53:36,10 days 03:05:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/12/15    03:48:35,10 days 03:00:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/12/15    03:43:34,10 days 02:55:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/12/15    03:38:32,10 days 02:49:59,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/12/15    03:33:32,10 days 02:45:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/12/15    03:28:31,10 days 02:40:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/12/15    03:23:30,10 days 02:35:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/12/15    03:18:29,10 days 02:30:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/12/15    03:13:28,10 days 02:25:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    03:08:27,10 days 02:20:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    03:03:26,10 days 02:15:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    02:58:25,10 days 02:10:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    02:53:24,10 days 02:05:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/12/15    02:48:23,10 days 02:00:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    02:43:22,10 days 01:54:59,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/12/15    02:38:22,10 days 01:50:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    02:33:20,10 days 01:44:59,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    02:28:20,10 days 01:40:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    02:23:18,10 days 01:34:59,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    02:18:18,10 days 01:30:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    02:13:16,10 days 01:24:59,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/12/15    02:08:16,10 days 01:20:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    02:03:14,10 days 01:14:59,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    01:58:14,10 days 01:10:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    01:53:12,10 days 01:04:59,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    01:48:12,10 days 01:00:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    01:43:10,10 days 00:54:59,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    01:38:09,10 days 00:49:59,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    01:33:08,10 days 00:44:59,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    01:28:07,10 days 00:39:59,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/12/15    01:23:06,10 days 00:34:59,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/12/15    01:18:05,10 days 00:29:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/12/15    01:13:04,10 days 00:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/12/15    01:08:03,10 days 00:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/12/15    01:03:02,10 days 00:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    00:58:01,10 days 00:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    00:52:59,10 days 00:04:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    00:47:59,10 days 00:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    00:42:57,9 days 23:54:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    00:37:57,9 days 23:50:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/12/15    00:32:55,9 days 23:44:59,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/12/15    00:27:54,9 days 23:39:59,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/12/15    00:22:54,9 days 23:35:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/12/15    00:17:52,9 days 23:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    00:12:51,9 days 23:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    00:07:50,9 days 23:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    00:02:49,9 days 23:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/11/15    23:57:48,9 days 23:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/11/15    23:52:47,9 days 23:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/11/15    23:47:46,9 days 23:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/11/15    23:42:45,9 days 22:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/11/15    23:37:44,9 days 22:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/11/15    23:32:43,9 days 22:44:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/11/15    23:27:42,9 days 22:39:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/11/15    23:22:42,9 days 22:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/11/15    23:17:40,9 days 22:29:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/11/15    23:12:40,9 days 22:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/11/15    23:07:39,9 days 22:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,28.3C,,,,,,,
01/11/15    23:02:38,9 days 22:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/11/15    22:57:36,9 days 22:09:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,28.2C,,,,,,,
01/11/15    22:52:36,9 days 22:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,28.3C,,,,,,,
01/11/15    22:47:34,9 days 21:59:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/11/15    22:42:34,9 days 21:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/11/15    22:37:32,9 days 21:49:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,28.3C,,,,,,,
01/11/15    22:32:32,9 days 21:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/11/15    22:27:30,9 days 21:39:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/11/15    22:22:29,9 days 21:34:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/11/15    22:17:28,9 days 21:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,28.3C,,,,,,,
01/11/15    22:12:27,9 days 21:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/11/15    22:07:26,9 days 21:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,28.3C,,,,,,,
01/11/15    22:02:25,9 days 21:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.3C,,,,,,,
01/11/15    21:57:24,9 days 21:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,28.3C,,,,,,,
01/11/15    21:52:23,9 days 21:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,28.3C,,,,,,,
01/11/15    21:47:22,9 days 21:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,28.4C,,,,,,,
01/11/15    21:42:20,9 days 20:54:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,0.0A,,28.4C,,,,,,,
01/11/15    21:37:19,9 days 20:49:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,0.0A,,28.5C,,,,,,,
01/11/15    21:32:18,9 days 20:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,28.5C,,,,,,,
01/11/15    21:27:17,9 days 20:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,28.6C,,,,,,,
01/11/15    21:22:16,9 days 20:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,0.0A,,28.6C,,,,,,,
01/11/15    21:17:15,9 days 20:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,0.0A,,28.7C,,,,,,,
01/11/15    21:12:14,9 days 20:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,28.7C,,,,,,,
01/11/15    21:07:13,9 days 20:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,28.8C,,,,,,,
01/11/15    21:02:11,9 days 20:14:59,0.3V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,0.0A,,28.9C,,,,,,,
01/11/15    20:57:11,9 days 20:10:00,0.7V,5.2V,13.1V,13.2V,0.0A,0.1A,0.0A,-0.2A,,28.9C,,,,,,,
