01/16/15    02:00:20,14 days 00:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/16/15    01:55:19,14 days 00:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/16/15    01:50:18,14 days 00:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/16/15    01:45:17,14 days 00:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/16/15    01:40:16,14 days 00:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/16/15    01:35:14,14 days 00:29:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/16/15    01:30:14,14 days 00:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/16/15    01:25:12,14 days 00:19:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/16/15    01:20:11,14 days 00:14:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/16/15    01:15:10,14 days 00:09:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/16/15    01:10:09,14 days 00:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/16/15    01:05:08,14 days 00:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/16/15    01:00:07,13 days 23:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/16/15    00:55:06,13 days 23:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    00:50:05,13 days 23:44:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    00:45:05,13 days 23:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    00:40:03,13 days 23:34:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    00:35:03,13 days 23:30:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/16/15    00:30:01,13 days 23:24:59,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/16/15    00:25:01,13 days 23:20:00,0.0V,4.7V,12.7V,12.8V,0.6A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/16/15    00:20:00,13 days 23:15:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/16/15    00:14:59,13 days 23:10:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.2A,0.0A,,27.9C,,,,,,,
01/16/15    00:09:58,13 days 23:05:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/16/15    00:04:57,13 days 23:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/15/15    23:59:56,13 days 22:55:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.2A,0.0A,,27.7C,,,,,,,
01/15/15    23:54:56,13 days 22:50:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.2A,0.0A,,27.7C,,,,,,,
01/15/15    23:49:54,13 days 22:44:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.2A,0.0A,,27.7C,,,,,,,
01/15/15    23:44:54,13 days 22:40:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.2A,0.0A,,27.6C,,,,,,,
01/15/15    23:39:53,13 days 22:35:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/15/15    23:34:52,13 days 22:30:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.2A,0.0A,,27.6C,,,,,,,
01/15/15    23:29:51,13 days 22:24:59,0.0V,4.7V,12.8V,12.8V,0.4A,0.1A,0.2A,-0.2A,,27.6C,,,,,,,
01/15/15    23:24:51,13 days 22:20:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/15/15    23:19:49,13 days 22:14:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/15/15    23:14:49,13 days 22:10:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,0.0A,,27.6C,,,,,,,
01/15/15    23:09:47,13 days 22:04:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/15/15    23:04:47,13 days 22:00:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,0.0A,,27.6C,,,,,,,
01/15/15    22:59:45,13 days 21:54:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,0.0A,,27.6C,,,,,,,
01/15/15    22:54:45,13 days 21:50:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/15/15    22:49:44,13 days 21:45:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,0.0A,,27.6C,,,,,,,
01/15/15    22:44:43,13 days 21:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/15/15    22:39:42,13 days 21:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/15/15    22:34:41,13 days 21:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/15/15    22:29:40,13 days 21:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,27.7C,,,,,,,
01/15/15    22:24:39,13 days 21:19:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/15/15    22:19:39,13 days 21:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/15/15    22:14:38,13 days 21:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/15/15    22:09:37,13 days 21:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,27.9C,,,,,,,
01/15/15    22:04:36,13 days 21:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/15/15    21:59:36,13 days 20:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,28.0C,,,,,,,
01/15/15    21:54:35,13 days 20:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/15/15    21:49:34,13 days 20:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.0C,,,,,,,
01/15/15    21:44:33,13 days 20:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.0C,,,,,,,
01/15/15    21:39:32,13 days 20:34:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.0C,,,,,,,
01/15/15    21:34:31,13 days 20:29:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.1C,,,,,,,
01/15/15    21:29:31,13 days 20:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.1C,,,,,,,
01/15/15    21:24:30,13 days 20:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.1C,,,,,,,
01/15/15    21:19:29,13 days 20:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.2C,,,,,,,
01/15/15    21:14:28,13 days 20:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.2C,,,,,,,
01/15/15    21:09:27,13 days 20:04:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.2C,,,,,,,
01/15/15    21:04:26,13 days 19:59:59,0.0V,4.7V,12.9V,12.9V,0.3A,0.1A,0.2A,0.0A,,28.3C,,,,,,,
01/15/15    20:59:26,13 days 19:55:00,0.1V,4.7V,12.9V,12.9V,0.3A,0.1A,0.2A,-0.2A,,28.3C,,,,,,,
01/15/15    20:54:24,13 days 19:49:59,0.4V,4.7V,12.9V,12.9V,0.3A,0.1A,0.2A,-0.2A,,28.4C,,,,,,,
01/15/15    20:49:24,13 days 19:45:00,1.5V,4.7V,12.9V,12.9V,0.3A,0.1A,0.2A,0.0A,,28.4C,,,,,,,
01/15/15    20:44:22,13 days 19:39:59,4.5V,4.7V,13.0V,13.0V,0.3A,0.0A,0.2A,-0.2A,,28.5C,,,,,,,
01/15/15    20:39:22,13 days 19:35:00,9.3V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/15/15    20:34:20,13 days 19:29:59,12.1V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/15/15    20:29:20,13 days 19:25:00,13.1V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/15/15    20:24:19,13 days 19:20:00,14.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/15/15    20:19:18,13 days 19:15:00,13.7V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/15/15    20:14:17,13 days 19:10:00,13.7V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/15/15    20:09:16,13 days 19:05:00,14.9V,4.8V,13.2V,13.3V,0.2A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/15/15    20:04:15,13 days 19:00:00,14.9V,4.8V,13.2V,13.3V,0.2A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/15/15    19:59:14,13 days 18:55:00,15.2V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/15/15    19:54:13,13 days 18:50:00,14.1V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/15/15    19:49:11,13 days 18:44:59,13.9V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/15/15    19:44:11,13 days 18:40:00,14.5V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/15/15    19:39:09,13 days 18:34:59,15.1V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/15/15    19:34:08,13 days 18:29:59,13.9V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/15/15    19:29:07,13 days 18:24:59,14.9V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/15/15    19:24:07,13 days 18:20:00,15.1V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/15/15    19:19:05,13 days 18:14:59,14.8V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/15/15    19:14:05,13 days 18:10:00,14.4V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/15/15    19:09:03,13 days 18:04:59,15.0V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/15/15    19:04:03,13 days 18:00:00,15.6V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/15/15    18:59:01,13 days 17:54:59,14.6V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/15/15    18:54:00,13 days 17:49:59,15.2V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/15/15    18:48:59,13 days 17:44:59,14.7V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/15/15    18:43:58,13 days 17:40:00,14.5V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/15/15    18:38:57,13 days 17:35:00,14.5V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/15/15    18:33:56,13 days 17:30:00,15.9V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/15/15    18:28:55,13 days 17:25:00,14.7V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/15/15    18:23:54,13 days 17:20:00,14.6V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/15/15    18:18:53,13 days 17:15:00,15.3V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/15/15    18:13:52,13 days 17:10:00,15.9V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/15/15    18:08:51,13 days 17:05:00,16.0V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/15/15    18:03:50,13 days 17:00:00,16.0V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/15/15    17:58:49,13 days 16:55:00,15.9V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/15/15    17:53:48,13 days 16:50:00,16.0V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/15/15    17:48:47,13 days 16:45:00,15.9V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/15/15    17:43:46,13 days 16:40:00,15.9V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/15/15    17:38:46,13 days 16:35:00,15.8V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/15/15    17:33:44,13 days 16:29:59,20.7V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/15/15    17:28:44,13 days 16:25:00,15.6V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/15/15    17:23:42,13 days 16:19:59,17.2V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/15/15    17:18:42,13 days 16:15:00,19.5V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/15/15    17:13:40,13 days 16:09:59,15.8V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/15/15    17:08:39,13 days 16:05:00,14.8V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/15/15    17:03:38,13 days 16:00:00,15.5V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/15/15    16:58:37,13 days 15:55:00,15.8V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/15/15    16:53:36,13 days 15:50:00,15.5V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/15/15    16:48:35,13 days 15:45:00,19.3V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/15/15    16:43:34,13 days 15:40:00,18.8V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/15/15    16:38:33,13 days 15:35:00,15.3V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/15/15    16:33:32,13 days 15:30:00,17.7V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/15/15    16:28:31,13 days 15:25:00,18.7V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/15/15    16:23:30,13 days 15:20:00,15.4V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/15/15    16:18:29,13 days 15:14:59,15.3V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/15/15    16:13:28,13 days 15:09:59,18.6V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/15/15    16:08:27,13 days 15:04:59,15.5V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/15/15    16:03:26,13 days 14:59:59,15.5V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/15/15    15:58:26,13 days 14:55:00,17.8V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/15/15    15:53:25,13 days 14:50:00,18.3V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/15/15    15:48:24,13 days 14:45:00,18.7V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
