01/24/15    02:36:22,22 days 00:55:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/24/15    02:31:20,22 days 00:49:59,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/24/15    02:26:19,22 days 00:44:59,20.6V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/24/15    02:21:18,22 days 00:39:59,20.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/24/15    02:16:17,22 days 00:35:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/24/15    02:11:16,22 days 00:30:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/24/15    02:06:15,22 days 00:25:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/24/15    02:01:14,22 days 00:20:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/24/15    01:56:13,22 days 00:15:00,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/24/15    01:51:12,22 days 00:10:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/24/15    01:46:11,22 days 00:05:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/24/15    01:41:10,22 days 00:00:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/24/15    01:36:08,21 days 23:54:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/24/15    01:31:07,21 days 23:50:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/24/15    01:26:06,21 days 23:45:00,19.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/24/15    01:21:05,21 days 23:40:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/24/15    01:16:04,21 days 23:35:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/24/15    01:11:03,21 days 23:30:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/24/15    01:06:02,21 days 23:25:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/24/15    01:01:01,21 days 23:20:00,20.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/24/15    00:55:59,21 days 23:14:59,20.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/24/15    00:50:58,21 days 23:09:59,20.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/24/15    00:45:57,21 days 23:05:00,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/24/15    00:40:56,21 days 23:00:00,21.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/24/15    00:35:55,21 days 22:55:00,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/24/15    00:30:54,21 days 22:50:00,20.5V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/24/15    00:25:53,21 days 22:45:00,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/24/15    00:20:52,21 days 22:40:00,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/24/15    00:15:50,21 days 22:34:59,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/24/15    00:10:49,21 days 22:29:59,20.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/24/15    00:05:48,21 days 22:25:00,20.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/24/15    00:00:47,21 days 22:20:00,21.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/23/15    23:55:46,21 days 22:15:00,19.7V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/23/15    23:50:45,21 days 22:10:00,20.1V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/23/15    23:45:44,21 days 22:05:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    23:40:42,21 days 21:59:59,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    23:35:42,21 days 21:55:00,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    23:30:40,21 days 21:49:59,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/23/15    23:25:40,21 days 21:45:00,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/23/15    23:20:38,21 days 21:39:59,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/23/15    23:15:37,21 days 21:35:00,20.5V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/23/15    23:10:36,21 days 21:30:00,20.5V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/23/15    23:05:35,21 days 21:25:00,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/23/15    23:00:34,21 days 21:20:00,20.5V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/23/15    22:55:33,21 days 21:15:00,18.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/23/15    22:50:32,21 days 21:10:00,21.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/23/15    22:45:31,21 days 21:05:00,18.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/23/15    22:40:30,21 days 21:00:00,19.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/23/15    22:35:29,21 days 20:55:00,19.1V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/23/15    22:30:28,21 days 20:50:00,18.5V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/23/15    22:25:27,21 days 20:45:00,18.1V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/23/15    22:20:26,21 days 20:40:00,18.4V,4.8V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/23/15    22:15:25,21 days 20:35:00,18.0V,4.8V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/23/15    22:10:24,21 days 20:30:00,18.6V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/23/15    22:05:23,21 days 20:25:00,15.7V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/23/15    22:00:22,21 days 20:20:00,18.8V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/23/15    21:55:21,21 days 20:15:00,15.6V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/23/15    21:50:20,21 days 20:10:00,15.6V,4.8V,13.8V,13.8V,0.1A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/23/15    21:45:19,21 days 20:05:00,19.1V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/23/15    21:40:18,21 days 20:00:00,15.6V,4.8V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/23/15    21:35:17,21 days 19:55:00,19.4V,4.8V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/23/15    21:30:16,21 days 19:50:00,18.7V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/23/15    21:25:15,21 days 19:45:00,19.3V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/23/15    21:20:14,21 days 19:40:00,19.4V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/23/15    21:15:13,21 days 19:35:00,19.5V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/23/15    21:10:12,21 days 19:30:00,19.3V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/23/15    21:05:11,21 days 19:25:00,19.1V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/23/15    21:00:10,21 days 19:20:00,19.4V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/23/15    20:55:09,21 days 19:15:00,19.4V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/23/15    20:50:08,21 days 19:10:00,18.9V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/23/15    20:45:07,21 days 19:05:00,20.5V,4.7V,13.4V,13.5V,0.3A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/23/15    20:40:06,21 days 18:59:59,19.5V,4.7V,13.6V,13.7V,0.3A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/23/15    20:35:05,21 days 18:54:59,18.9V,4.7V,13.6V,13.7V,0.3A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/23/15    20:30:05,21 days 18:50:00,19.4V,4.7V,13.6V,13.7V,0.3A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/23/15    20:25:04,21 days 18:45:00,15.6V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/23/15    20:20:03,21 days 18:40:00,15.9V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/23/15    20:15:02,21 days 18:34:59,15.9V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/23/15    20:10:02,21 days 18:30:00,15.7V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/23/15    20:05:01,21 days 18:25:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/23/15    20:00:00,21 days 18:19:59,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/23/15    19:54:59,21 days 18:14:59,15.3V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/23/15    19:49:59,21 days 18:10:00,15.7V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/23/15    19:44:58,21 days 18:04:59,15.6V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/23/15    19:39:58,21 days 18:00:00,17.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/23/15    19:34:57,21 days 17:55:00,15.4V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/23/15    19:29:57,21 days 17:50:00,15.4V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/23/15    19:24:56,21 days 17:45:00,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/23/15    19:19:55,21 days 17:39:59,15.7V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/23/15    19:14:55,21 days 17:35:00,15.7V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/23/15    19:09:54,21 days 17:30:00,15.7V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/23/15    19:04:54,21 days 17:25:00,15.4V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/23/15    18:59:53,21 days 17:20:00,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/23/15    18:54:53,21 days 17:15:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/23/15    18:49:52,21 days 17:10:00,15.4V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/23/15    18:44:51,21 days 17:05:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/23/15    18:39:51,21 days 17:00:00,15.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/23/15    18:34:50,21 days 16:55:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/23/15    18:29:49,21 days 16:49:59,15.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/23/15    18:24:49,21 days 16:45:00,15.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/23/15    18:19:48,21 days 16:39:59,15.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/23/15    18:14:48,21 days 16:35:00,15.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/23/15    18:09:47,21 days 16:29:59,14.9V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/23/15    18:04:47,21 days 16:25:00,14.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/23/15    17:59:46,21 days 16:19:59,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/23/15    17:54:46,21 days 16:15:00,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/23/15    17:49:46,21 days 16:10:00,15.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/23/15    17:44:45,21 days 16:05:00,14.5V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/23/15    17:39:45,21 days 16:00:00,14.5V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/23/15    17:34:44,21 days 15:54:59,14.5V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/23/15    17:29:44,21 days 15:50:00,14.5V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/23/15    17:24:43,21 days 15:44:59,14.5V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/23/15    17:19:43,21 days 15:40:00,14.4V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/23/15    17:14:43,21 days 15:35:00,14.3V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.0C,,,,,,,
01/23/15    17:09:42,21 days 15:30:00,14.2V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.1C,,,,,,,
01/23/15    17:04:42,21 days 15:25:00,17.6V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.1C,,,,,,,
01/23/15    16:59:41,21 days 15:20:00,13.9V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.2C,,,,,,,
01/23/15    16:54:41,21 days 15:15:00,13.7V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.2C,,,,,,,
01/23/15    16:49:40,21 days 15:10:00,13.5V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.2C,,,,,,,
01/23/15    16:44:40,21 days 15:05:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.3C,,,,,,,
01/23/15    16:39:39,21 days 14:59:59,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.3C,,,,,,,
01/23/15    16:34:39,21 days 14:55:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.4C,,,,,,,
01/23/15    16:29:38,21 days 14:50:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.4C,,,,,,,
01/23/15    16:24:37,21 days 14:44:59,13.3V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.5C,,,,,,,
01/23/15    16:19:37,21 days 14:40:00,12.9V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.5C,,,,,,,
01/23/15    16:14:36,21 days 14:34:59,12.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,25.6C,,,,,,,
01/23/15    16:09:36,21 days 14:30:00,9.3V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,25.6C,,,,,,,
01/23/15    16:04:35,21 days 14:25:00,4.3V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,25.6C,,,,,,,
01/23/15    15:59:34,21 days 14:19:59,1.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/23/15    15:54:33,21 days 14:14:59,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/23/15    15:49:33,21 days 14:10:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/23/15    15:44:32,21 days 14:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/23/15    15:39:32,21 days 14:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/23/15    15:34:31,21 days 13:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/23/15    15:29:30,21 days 13:49:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/23/15    15:24:30,21 days 13:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/23/15    15:19:29,21 days 13:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/23/15    15:14:28,21 days 13:34:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/23/15    15:09:28,21 days 13:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/23/15    15:04:27,21 days 13:24:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/23/15    14:59:27,21 days 13:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/23/15    14:54:27,21 days 13:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/23/15    14:49:26,21 days 13:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/23/15    14:44:25,21 days 13:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/23/15    14:39:24,21 days 12:59:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/23/15    14:34:24,21 days 12:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/23/15    14:29:23,21 days 12:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/23/15    14:24:22,21 days 12:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/23/15    14:19:21,21 days 12:39:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/23/15    14:14:21,21 days 12:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/23/15    14:09:20,21 days 12:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/23/15    14:04:19,21 days 12:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/23/15    13:59:18,21 days 12:19:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/23/15    13:54:18,21 days 12:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
