01/16/15    19:14:17,14 days 18:09:59,0.7V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/16/15    19:09:17,14 days 18:05:00,0.7V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/16/15    19:04:16,14 days 18:00:00,0.7V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/16/15    18:59:16,14 days 17:55:00,0.7V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/16/15    18:54:15,14 days 17:50:00,0.7V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/16/15    18:49:14,14 days 17:45:00,0.6V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/16/15    18:44:14,14 days 17:40:00,0.6V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/16/15    18:39:13,14 days 17:35:00,0.6V,4.8V,12.9V,12.9V,0.2A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/16/15    18:34:12,14 days 17:30:00,0.6V,4.7V,12.9V,13.0V,0.3A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/16/15    18:29:11,14 days 17:25:00,0.6V,4.7V,12.9V,12.9V,0.3A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/16/15    18:24:11,14 days 17:20:00,0.6V,4.7V,12.9V,13.0V,0.3A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/16/15    18:19:10,14 days 17:15:00,0.6V,4.7V,12.9V,13.0V,0.3A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/16/15    18:14:09,14 days 17:10:00,0.6V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/16/15    18:09:08,14 days 17:05:00,0.7V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,0.0A,,27.2C,,,,,,,
01/16/15    18:04:08,14 days 17:00:00,0.7V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,0.0A,,27.2C,,,,,,,
01/16/15    17:59:07,14 days 16:55:00,0.7V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/16/15    17:54:06,14 days 16:50:00,0.7V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/16/15    17:49:05,14 days 16:44:59,0.7V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/16/15    17:44:05,14 days 16:40:00,0.7V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/16/15    17:39:04,14 days 16:35:00,0.7V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/16/15    17:34:03,14 days 16:30:00,0.7V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/16/15    17:29:02,14 days 16:25:00,0.7V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/16/15    17:24:01,14 days 16:19:59,0.7V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
01/16/15    17:19:00,14 days 16:14:59,0.7V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/16/15    17:14:00,14 days 16:10:00,0.8V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,0.0A,,27.4C,,,,,,,
01/16/15    17:08:59,14 days 16:05:00,0.7V,4.7V,12.8V,12.9V,0.6A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/16/15    17:03:58,14 days 16:00:00,0.7V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,0.0A,,27.3C,,,,,,,
01/16/15    16:58:57,14 days 15:55:00,0.7V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,0.0A,,27.3C,,,,,,,
01/16/15    16:53:57,14 days 15:50:00,0.7V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/16/15    16:48:55,14 days 15:44:59,0.7V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/16/15    16:43:55,14 days 15:40:00,0.7V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,0.0A,,27.3C,,,,,,,
01/16/15    16:38:54,14 days 15:35:00,0.7V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/16/15    16:33:54,14 days 15:30:00,0.7V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/16/15    16:28:53,14 days 15:25:00,0.7V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/16/15    16:23:52,14 days 15:20:00,0.7V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/16/15    16:18:52,14 days 15:15:00,0.7V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/16/15    16:13:51,14 days 15:10:00,0.7V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    16:08:50,14 days 15:05:00,0.7V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    16:03:49,14 days 14:59:59,0.8V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    15:58:49,14 days 14:55:00,0.8V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/16/15    15:53:48,14 days 14:50:00,0.8V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/16/15    15:48:47,14 days 14:44:59,0.7V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    15:43:47,14 days 14:40:00,0.8V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    15:38:46,14 days 14:35:00,0.8V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/16/15    15:33:45,14 days 14:29:59,0.8V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/16/15    15:28:45,14 days 14:25:00,0.8V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/16/15    15:23:44,14 days 14:20:00,0.8V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/16/15    15:18:43,14 days 14:14:59,0.8V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/16/15    15:13:42,14 days 14:09:59,0.7V,4.7V,12.9V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,27.6C,,,,,,,
01/16/15    15:08:42,14 days 14:05:00,0.8V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/16/15    15:03:41,14 days 14:00:00,0.7V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/16/15    14:58:40,14 days 13:55:00,0.7V,4.7V,12.9V,13.0V,0.5A,0.0A,-0.2A,0.0A,,27.6C,,,,,,,
01/16/15    14:53:39,14 days 13:49:59,0.7V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/16/15    14:48:39,14 days 13:45:00,0.8V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/16/15    14:43:38,14 days 13:40:00,0.8V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/16/15    14:38:37,14 days 13:35:00,0.8V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/16/15    14:33:36,14 days 13:29:59,0.8V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/16/15    14:28:36,14 days 13:25:00,0.8V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/16/15    14:23:35,14 days 13:20:00,0.7V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/16/15    14:18:34,14 days 13:15:00,0.7V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/16/15    14:13:33,14 days 13:10:00,0.7V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/16/15    14:08:32,14 days 13:04:59,0.7V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/16/15    14:03:32,14 days 13:00:00,0.8V,4.8V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/16/15    13:58:31,14 days 12:55:00,0.8V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/16/15    13:53:30,14 days 12:50:00,0.8V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/16/15    13:48:29,14 days 12:45:00,0.8V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/16/15    13:43:29,14 days 12:40:00,0.8V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/16/15    13:38:28,14 days 12:35:00,0.8V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/16/15    13:33:27,14 days 12:30:00,0.8V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/16/15    13:28:26,14 days 12:24:59,0.8V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/16/15    13:23:26,14 days 12:20:00,0.8V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/16/15    13:18:25,14 days 12:15:00,0.8V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/16/15    13:13:25,14 days 12:10:00,0.8V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/16/15    13:08:24,14 days 12:05:00,0.8V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/16/15    13:03:23,14 days 12:00:00,0.8V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/16/15    12:58:22,14 days 11:55:00,0.8V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/16/15    12:53:22,14 days 11:50:00,0.8V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/16/15    12:48:21,14 days 11:45:00,0.8V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/16/15    12:43:20,14 days 11:40:00,0.8V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/16/15    12:38:19,14 days 11:35:00,0.8V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/16/15    12:33:18,14 days 11:30:00,0.8V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/16/15    12:28:17,14 days 11:24:59,0.8V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/16/15    12:23:16,14 days 11:19:59,0.8V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/16/15    12:18:15,14 days 11:14:59,0.8V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/16/15    12:13:14,14 days 11:09:59,0.8V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/16/15    12:08:14,14 days 11:05:00,0.8V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/16/15    12:03:13,14 days 11:00:00,0.8V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/16/15    11:58:12,14 days 10:55:00,0.8V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/16/15    11:53:11,14 days 10:50:00,0.8V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    11:48:10,14 days 10:45:00,0.8V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/16/15    11:43:09,14 days 10:40:00,0.8V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    11:38:08,14 days 10:35:00,0.8V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    11:33:07,14 days 10:29:59,0.8V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/16/15    11:28:07,14 days 10:25:00,0.8V,4.7V,13.0V,13.1V,0.6A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    11:23:05,14 days 10:19:59,0.9V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/16/15    11:18:05,14 days 10:15:00,0.8V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/16/15    11:13:04,14 days 10:10:00,0.8V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/16/15    11:08:03,14 days 10:05:00,0.9V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/16/15    11:03:02,14 days 10:00:00,0.8V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/16/15    10:58:01,14 days 09:54:59,0.8V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/16/15    10:53:00,14 days 09:49:59,0.8V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/16/15    10:48:00,14 days 09:45:00,0.8V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/16/15    10:42:58,14 days 09:39:59,0.8V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/16/15    10:37:58,14 days 09:35:00,0.8V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/16/15    10:32:57,14 days 09:30:00,0.8V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/16/15    10:27:56,14 days 09:25:00,0.8V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    10:22:55,14 days 09:19:59,0.8V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/16/15    10:17:54,14 days 09:14:59,0.9V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/16/15    10:12:53,14 days 09:09:59,0.9V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    10:07:53,14 days 09:05:00,0.9V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    10:02:52,14 days 09:00:00,0.8V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/16/15    09:57:51,14 days 08:55:00,0.8V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/16/15    09:52:51,14 days 08:50:00,0.8V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/16/15    09:47:49,14 days 08:44:59,0.7V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/16/15    09:42:49,14 days 08:40:00,0.7V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    09:37:48,14 days 08:35:00,0.8V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    09:32:47,14 days 08:30:00,0.8V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    09:27:46,14 days 08:25:00,0.8V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/16/15    09:22:46,14 days 08:20:00,0.8V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    09:17:45,14 days 08:15:00,0.8V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/16/15    09:12:44,14 days 08:10:00,0.8V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/16/15    09:07:43,14 days 08:05:00,0.8V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/16/15    09:02:42,14 days 08:00:00,0.8V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/16/15    08:57:40,14 days 07:54:59,0.7V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/16/15    08:52:40,14 days 07:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,29.3C,,,,,,,
01/16/15    08:47:38,14 days 07:44:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,29.3C,,,,,,,
01/16/15    08:42:38,14 days 07:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,29.3C,,,,,,,
01/16/15    08:37:37,14 days 07:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,29.3C,,,,,,,
01/16/15    08:32:36,14 days 07:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.3C,,,,,,,
01/16/15    08:27:35,14 days 07:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.3C,,,,,,,
01/16/15    08:22:34,14 days 07:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.3C,,,,,,,
01/16/15    08:17:33,14 days 07:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.3C,,,,,,,
01/16/15    08:12:32,14 days 07:09:59,0.0V,4.7V,12.9V,12.9V,0.3A,0.1A,0.2A,0.0A,,29.3C,,,,,,,
01/16/15    08:07:31,14 days 07:04:59,0.0V,4.7V,12.9V,12.9V,0.3A,0.1A,0.2A,-0.2A,,29.3C,,,,,,,
01/16/15    08:02:30,14 days 06:59:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.1A,0.2A,0.0A,,29.3C,,,,,,,
01/16/15    07:57:29,14 days 06:54:59,0.0V,4.8V,12.9V,13.0V,0.2A,0.1A,0.2A,-0.2A,,29.3C,,,,,,,
01/16/15    07:52:28,14 days 06:49:59,0.0V,4.8V,12.9V,13.0V,0.2A,0.1A,0.2A,-0.2A,,29.3C,,,,,,,
01/16/15    07:47:27,14 days 06:44:59,0.0V,4.8V,12.9V,13.0V,0.2A,0.1A,0.2A,-0.2A,,29.3C,,,,,,,
01/16/15    07:42:27,14 days 06:40:00,0.0V,4.8V,12.9V,13.0V,0.2A,0.1A,0.2A,0.0A,,29.3C,,,,,,,
01/16/15    07:37:26,14 days 06:35:00,0.3V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.3C,,,,,,,
01/16/15    07:32:24,14 days 06:29:59,0.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/16/15    07:27:24,14 days 06:25:00,3.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/16/15    07:22:22,14 days 06:20:00,7.2V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/16/15    07:17:21,14 days 06:15:00,10.9V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/16/15    07:12:20,14 days 06:10:00,13.1V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/16/15    07:07:19,14 days 06:05:00,13.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/16/15    07:02:18,14 days 06:00:00,14.1V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    06:57:17,14 days 05:55:00,14.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    06:52:15,14 days 05:49:59,14.9V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/16/15    06:47:14,14 days 05:45:00,19.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/16/15    06:42:13,14 days 05:40:00,20.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/16/15    06:37:12,14 days 05:35:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/16/15    06:32:10,14 days 05:29:59,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/16/15    06:27:09,14 days 05:24:59,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
