01/20/15    16:06:04,18 days 15:04:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/20/15    16:01:04,18 days 15:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/20/15    15:56:03,18 days 14:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/20/15    15:51:03,18 days 14:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/20/15    15:46:02,18 days 14:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/20/15    15:41:01,18 days 14:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/20/15    15:36:00,18 days 14:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/20/15    15:31:00,18 days 14:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/20/15    15:25:59,18 days 14:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/20/15    15:20:58,18 days 14:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/20/15    15:15:57,18 days 14:14:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/20/15    15:10:57,18 days 14:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/20/15    15:05:56,18 days 14:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/20/15    15:00:55,18 days 13:59:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/20/15    14:55:54,18 days 13:54:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,27.2C,,,,,,,
01/20/15    14:50:54,18 days 13:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,27.2C,,,,,,,
01/20/15    14:45:53,18 days 13:44:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,27.3C,,,,,,,
01/20/15    14:40:53,18 days 13:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/20/15    14:35:52,18 days 13:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/20/15    14:30:51,18 days 13:29:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/20/15    14:25:51,18 days 13:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/20/15    14:20:50,18 days 13:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,27.4C,,,,,,,
01/20/15    14:15:49,18 days 13:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/20/15    14:10:48,18 days 13:09:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/20/15    14:05:48,18 days 13:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/20/15    14:00:47,18 days 13:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/20/15    13:55:47,18 days 12:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
01/20/15    13:50:46,18 days 12:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/20/15    13:45:45,18 days 12:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.5C,,,,,,,
01/20/15    13:40:44,18 days 12:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/20/15    13:35:43,18 days 12:34:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/20/15    13:30:42,18 days 12:29:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/20/15    13:25:42,18 days 12:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/20/15    13:20:41,18 days 12:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/20/15    13:15:40,18 days 12:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/20/15    13:10:39,18 days 12:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/20/15    13:05:38,18 days 12:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.5C,,,,,,,
01/20/15    13:00:37,18 days 11:59:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/20/15    12:55:37,18 days 11:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/20/15    12:50:36,18 days 11:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/20/15    12:45:35,18 days 11:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    12:40:34,18 days 11:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    12:35:33,18 days 11:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    12:30:32,18 days 11:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    12:25:31,18 days 11:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    12:20:31,18 days 11:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    12:15:29,18 days 11:14:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    12:10:29,18 days 11:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    12:05:28,18 days 11:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    12:00:27,18 days 11:00:00,0.0V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    11:55:26,18 days 10:55:00,0.0V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    11:50:25,18 days 10:50:00,0.0V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    11:45:24,18 days 10:45:00,0.0V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/20/15    11:40:24,18 days 10:40:00,0.0V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    11:35:22,18 days 10:34:59,0.0V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    11:30:22,18 days 10:30:00,0.0V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    11:25:21,18 days 10:25:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/20/15    11:20:20,18 days 10:20:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    11:15:19,18 days 10:15:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    11:10:18,18 days 10:10:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/20/15    11:05:17,18 days 10:04:59,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    11:00:17,18 days 10:00:00,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    10:55:16,18 days 09:55:00,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/20/15    10:50:15,18 days 09:50:00,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    10:45:14,18 days 09:45:00,0.0V,4.8V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    10:40:13,18 days 09:39:59,0.0V,4.8V,13.1V,13.1V,0.3A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/20/15    10:35:12,18 days 09:34:59,0.0V,4.8V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    10:30:12,18 days 09:30:00,0.0V,4.8V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    10:25:10,18 days 09:24:59,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/20/15    10:20:10,18 days 09:20:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    10:15:09,18 days 09:15:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    10:10:08,18 days 09:10:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    10:05:08,18 days 09:05:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    10:00:06,18 days 08:59:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,27.5C,,,,,,,
01/20/15    09:55:06,18 days 08:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,27.5C,,,,,,,
01/20/15    09:50:05,18 days 08:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,27.5C,,,,,,,
01/20/15    09:45:04,18 days 08:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,-0.2A,-0.2A,,27.5C,,,,,,,
01/20/15    09:40:03,18 days 08:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,27.4C,,,,,,,
01/20/15    09:35:02,18 days 08:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,27.4C,,,,,,,
01/20/15    09:30:01,18 days 08:29:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,27.4C,,,,,,,
01/20/15    09:25:01,18 days 08:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,27.4C,,,,,,,
01/20/15    09:20:00,18 days 08:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,27.4C,,,,,,,
01/20/15    09:14:59,18 days 08:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.1A,0.0A,,27.5C,,,,,,,
01/20/15    09:09:58,18 days 08:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,27.5C,,,,,,,
01/20/15    09:04:57,18 days 08:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.5C,,,,,,,
01/20/15    08:59:56,18 days 07:59:59,0.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.5C,,,,,,,
01/20/15    08:54:56,18 days 07:55:00,2.3V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    08:49:55,18 days 07:50:00,6.3V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    08:44:54,18 days 07:45:00,8.3V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    08:39:53,18 days 07:40:00,9.3V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.7C,,,,,,,
01/20/15    08:34:52,18 days 07:35:00,11.6V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    08:29:51,18 days 07:29:59,13.1V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
