01/02/15    17:47:54,0 days 17:44:59,13.3V,4.8V,12.7V,12.8V,0.1A,0.0A,0.2A,0.0A,,26.2C,,,,,,,
01/02/15    17:42:54,0 days 17:40:00,14.9V,4.8V,12.8V,12.8V,0.1A,0.0A,0.2A,-0.2A,,26.2C,,,,,,,
01/02/15    17:37:53,0 days 17:35:00,13.6V,4.8V,12.8V,12.8V,0.1A,0.0A,0.2A,-0.2A,,26.2C,,,,,,,
01/02/15    17:32:53,0 days 17:30:00,13.4V,4.8V,12.8V,12.8V,0.1A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/02/15    17:27:52,0 days 17:25:00,13.3V,4.8V,12.7V,12.8V,0.1A,0.0A,0.1A,0.0A,,26.3C,,,,,,,
01/02/15    17:22:51,0 days 17:20:00,13.3V,4.8V,12.7V,12.8V,0.1A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/02/15    17:17:50,0 days 17:14:59,13.3V,4.8V,12.8V,12.8V,0.1A,0.0A,0.1A,-0.2A,,26.4C,,,,,,,
01/02/15    17:12:50,0 days 17:10:00,13.3V,4.8V,12.8V,12.8V,0.1A,0.0A,0.2A,-0.2A,,26.4C,,,,,,,
01/02/15    17:07:49,0 days 17:05:00,13.3V,4.8V,12.8V,12.8V,0.1A,0.0A,0.2A,0.0A,,26.4C,,,,,,,
01/02/15    17:02:49,0 days 17:00:00,13.3V,4.8V,12.8V,12.8V,0.1A,0.0A,0.1A,-0.2A,,26.5C,,,,,,,
01/02/15    16:57:48,0 days 16:55:00,13.4V,4.8V,12.8V,12.8V,0.1A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
01/02/15    16:52:47,0 days 16:50:00,13.3V,4.8V,12.8V,12.8V,0.1A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
01/02/15    16:47:46,0 days 16:44:59,13.3V,4.8V,12.8V,12.8V,0.1A,0.0A,0.2A,0.0A,,26.6C,,,,,,,
01/02/15    16:42:46,0 days 16:40:00,13.4V,4.8V,12.8V,12.8V,0.1A,0.0A,0.2A,0.0A,,26.7C,,,,,,,
01/02/15    16:37:45,0 days 16:35:00,12.9V,4.8V,12.8V,12.8V,0.1A,0.0A,0.2A,0.0A,,26.7C,,,,,,,
01/02/15    16:32:44,0 days 16:30:00,12.8V,4.8V,12.7V,12.8V,0.3A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/02/15    16:27:43,0 days 16:24:59,12.7V,4.8V,12.7V,12.8V,0.3A,0.0A,0.2A,0.0A,,26.8C,,,,,,,
01/02/15    16:22:43,0 days 16:20:00,12.7V,4.8V,12.7V,12.8V,0.3A,0.0A,0.2A,-0.2A,,26.8C,,,,,,,
01/02/15    16:17:42,0 days 16:15:00,9.1V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/02/15    16:12:41,0 days 16:10:00,6.6V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    16:07:40,0 days 16:04:59,4.9V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/02/15    16:02:40,0 days 16:00:00,2.9V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/02/15    15:57:39,0 days 15:55:00,0.6V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/02/15    15:52:38,0 days 15:49:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/02/15    15:47:37,0 days 15:44:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/02/15    15:42:37,0 days 15:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/02/15    15:37:36,0 days 15:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/02/15    15:32:35,0 days 15:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/02/15    15:27:35,0 days 15:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    15:22:33,0 days 15:19:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    15:17:33,0 days 15:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    15:12:32,0 days 15:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    15:07:31,0 days 15:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/02/15    15:02:30,0 days 15:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/02/15    14:57:30,0 days 14:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    14:52:29,0 days 14:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/02/15    14:47:28,0 days 14:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/02/15    14:42:27,0 days 14:39:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    14:37:27,0 days 14:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/02/15    14:32:26,0 days 14:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    14:27:25,0 days 14:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/02/15    14:22:24,0 days 14:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    14:17:23,0 days 14:14:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    14:12:22,0 days 14:09:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    14:07:22,0 days 14:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    14:02:20,0 days 13:59:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    13:57:20,0 days 13:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    13:52:19,0 days 13:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    13:47:18,0 days 13:44:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    13:42:17,0 days 13:39:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    13:37:17,0 days 13:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    13:32:16,0 days 13:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    13:27:15,0 days 13:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    13:22:14,0 days 13:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    13:17:13,0 days 13:14:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    13:12:13,0 days 13:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    13:07:12,0 days 13:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    13:02:11,0 days 13:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    12:57:10,0 days 12:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    12:52:09,0 days 12:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    12:47:08,0 days 12:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    12:42:08,0 days 12:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    12:37:07,0 days 12:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/02/15    12:32:06,0 days 12:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    12:27:05,0 days 12:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/02/15    12:22:04,0 days 12:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    12:17:03,0 days 12:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    12:12:03,0 days 12:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/02/15    12:07:02,0 days 12:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    12:02:02,0 days 12:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    11:57:01,0 days 11:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/02/15    11:52:00,0 days 11:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    11:46:59,0 days 11:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    11:41:58,0 days 11:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    11:36:57,0 days 11:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/02/15    11:31:57,0 days 11:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/02/15    11:26:56,0 days 11:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    11:21:55,0 days 11:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    11:16:54,0 days 11:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/02/15    11:11:54,0 days 11:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    11:06:53,0 days 11:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    11:01:52,0 days 11:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/02/15    10:56:51,0 days 10:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/02/15    10:51:50,0 days 10:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    10:46:49,0 days 10:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    10:41:48,0 days 10:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    10:36:47,0 days 10:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    10:31:46,0 days 10:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    10:26:46,0 days 10:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/02/15    10:21:45,0 days 10:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    10:16:44,0 days 10:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    10:11:43,0 days 10:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    10:06:42,0 days 10:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    10:01:41,0 days 09:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    09:56:41,0 days 09:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/02/15    09:51:40,0 days 09:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/02/15    09:46:39,0 days 09:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/02/15    09:41:38,0 days 09:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    09:36:37,0 days 09:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/02/15    09:31:36,0 days 09:29:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/02/15    09:26:35,0 days 09:24:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/02/15    09:21:34,0 days 09:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    09:16:33,0 days 09:14:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/02/15    09:11:32,0 days 09:09:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/02/15    09:06:32,0 days 09:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    09:01:31,0 days 09:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    08:56:30,0 days 08:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    08:51:29,0 days 08:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/02/15    08:46:28,0 days 08:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/02/15    08:41:27,0 days 08:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    08:36:26,0 days 08:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/02/15    08:31:26,0 days 08:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    08:26:24,0 days 08:24:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    08:21:24,0 days 08:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    08:16:23,0 days 08:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    08:11:22,0 days 08:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    08:06:21,0 days 08:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/02/15    08:01:20,0 days 07:59:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/02/15    07:56:19,0 days 07:54:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    07:51:19,0 days 07:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/02/15    07:46:18,0 days 07:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    07:41:17,0 days 07:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    07:36:16,0 days 07:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    07:31:15,0 days 07:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    07:26:14,0 days 07:24:59,0.0V,4.8V,12.7V,12.8V,0.0A,0.1A,0.2A,-0.2A,,27.8C,,,,,,,
01/02/15    07:21:13,0 days 07:19:59,0.0V,4.8V,12.7V,12.8V,0.0A,0.1A,0.2A,0.0A,,27.8C,,,,,,,
01/02/15    07:16:12,0 days 07:14:59,0.0V,4.8V,12.7V,12.8V,0.0A,0.1A,0.2A,0.0A,,27.8C,,,,,,,
01/02/15    07:11:12,0 days 07:10:00,0.0V,4.8V,12.7V,12.8V,0.0A,0.1A,0.2A,0.0A,,27.8C,,,,,,,
01/02/15    07:06:10,0 days 07:04:59,0.0V,4.8V,12.7V,12.8V,0.0A,0.1A,0.2A,-0.2A,,27.8C,,,,,,,
01/02/15    07:01:10,0 days 07:00:00,0.0V,4.8V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,27.8C,,,,,,,
01/02/15    06:56:09,0 days 06:55:00,0.0V,4.8V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,27.8C,,,,,,,
01/02/15    06:51:08,0 days 06:50:00,0.0V,4.8V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,27.8C,,,,,,,
01/02/15    06:46:07,0 days 06:45:00,0.0V,4.8V,12.7V,12.8V,0.0A,0.1A,0.2A,-0.2A,,27.8C,,,,,,,
01/02/15    06:41:06,0 days 06:40:00,0.0V,4.8V,12.7V,12.8V,0.0A,0.1A,0.2A,-0.2A,,27.8C,,,,,,,
01/02/15    06:36:05,0 days 06:35:00,0.0V,4.8V,12.7V,12.8V,0.0A,0.1A,0.2A,-0.2A,,27.8C,,,,,,,
01/02/15    06:31:04,0 days 06:29:59,0.0V,4.8V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/02/15    06:26:04,0 days 06:25:00,0.0V,4.8V,12.7V,12.8V,0.0A,0.1A,0.2A,-0.2A,,27.8C,,,,,,,
01/02/15    06:21:03,0 days 06:20:00,0.0V,4.8V,12.7V,12.8V,0.0A,0.1A,0.2A,0.0A,,27.8C,,,,,,,
01/02/15    06:16:02,0 days 06:15:00,0.0V,4.8V,12.7V,12.8V,0.0A,0.1A,0.2A,0.0A,,27.8C,,,,,,,
01/02/15    06:11:01,0 days 06:10:00,0.0V,4.8V,12.7V,12.8V,0.0A,0.1A,0.2A,-0.2A,,27.8C,,,,,,,
01/02/15    06:06:00,0 days 06:05:00,0.0V,4.8V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/02/15    06:00:59,0 days 05:59:59,0.0V,4.8V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/02/15    05:55:59,0 days 05:55:00,0.0V,4.8V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/02/15    05:50:58,0 days 05:50:00,0.0V,4.8V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/02/15    05:45:57,0 days 05:45:00,0.0V,4.8V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/02/15    05:40:56,0 days 05:40:00,0.0V,4.8V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/02/15    05:35:56,0 days 05:35:00,0.0V,4.8V,12.8V,12.8V,0.0A,0.1A,0.2A,-0.2A,,27.7C,,,,,,,
01/02/15    05:30:55,0 days 05:30:00,0.0V,4.8V,12.8V,12.8V,0.0A,0.1A,0.2A,-0.2A,,27.7C,,,,,,,
01/02/15    05:25:54,0 days 05:25:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/02/15    05:20:53,0 days 05:20:00,0.0V,4.8V,12.8V,12.8V,0.0A,0.1A,0.2A,0.0A,,27.6C,,,,,,,
01/02/15    05:15:52,0 days 05:14:59,0.0V,4.8V,12.8V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.6C,,,,,,,
01/02/15    05:10:51,0 days 05:09:59,0.0V,4.8V,12.8V,12.9V,0.0A,0.1A,0.2A,0.0A,,27.6C,,,,,,,
01/02/15    05:05:51,0 days 05:05:00,0.0V,4.8V,12.8V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.5C,,,,,,,
01/02/15    05:00:50,0 days 05:00:00,0.0V,4.8V,12.8V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.5C,,,,,,,
01/02/15    04:55:49,0 days 04:55:00,0.0V,4.8V,12.8V,12.9V,0.0A,0.1A,0.2A,0.0A,,27.5C,,,,,,,
01/02/15    04:50:48,0 days 04:50:00,0.1V,4.8V,12.8V,12.9V,0.0A,0.1A,0.2A,0.0A,,27.5C,,,,,,,
01/02/15    04:45:47,0 days 04:45:00,0.8V,4.8V,12.8V,12.9V,0.1A,0.1A,0.2A,0.0A,,27.5C,,,,,,,
01/02/15    04:40:46,0 days 04:39:59,3.4V,4.8V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.5C,,,,,,,
01/02/15    04:35:45,0 days 04:34:59,6.4V,4.8V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/02/15    04:30:45,0 days 04:30:00,8.3V,4.8V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,27.6C,,,,,,,
01/02/15    04:25:44,0 days 04:25:00,10.5V,4.8V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/02/15    04:20:43,0 days 04:20:00,12.9V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    04:15:42,0 days 04:15:00,13.2V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
