01/06/15    11:13:08,4 days 10:45:00,0.0V,4.7V,12.7V,12.7V,0.4A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/06/15    11:08:07,4 days 10:40:00,0.0V,4.7V,12.7V,12.8V,0.4A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/06/15    11:03:06,4 days 10:35:00,0.0V,4.7V,12.7V,12.8V,0.4A,0.0A,0.1A,-0.2A,,26.7C,,,,,,,
01/06/15    10:58:05,4 days 10:30:00,0.0V,4.7V,12.7V,12.8V,0.4A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/06/15    10:53:04,4 days 10:25:00,0.0V,4.7V,12.6V,12.7V,0.4A,0.1A,0.2A,-0.2A,,26.7C,,,,,,,
01/06/15    10:48:04,4 days 10:20:00,0.0V,4.7V,12.6V,12.7V,0.4A,0.1A,0.2A,0.0A,,26.7C,,,,,,,
01/06/15    10:43:02,4 days 10:14:59,0.0V,4.7V,12.6V,12.7V,0.4A,0.1A,0.2A,-0.2A,,26.7C,,,,,,,
01/06/15    10:38:02,4 days 10:10:00,0.0V,4.7V,12.7V,12.8V,0.4A,0.1A,-0.2A,0.0A,,26.7C,,,,,,,
01/06/15    10:33:01,4 days 10:05:00,0.0V,4.7V,12.7V,12.8V,0.4A,0.1A,-0.2A,-0.2A,,26.7C,,,,,,,
01/06/15    10:28:00,4 days 10:00:00,0.0V,4.7V,12.6V,12.7V,0.4A,0.1A,0.2A,-0.2A,,26.7C,,,,,,,
01/06/15    10:22:59,4 days 09:55:00,0.0V,4.7V,12.6V,12.7V,0.4A,0.1A,0.1A,-0.2A,,26.7C,,,,,,,
01/06/15    10:17:58,4 days 09:50:00,0.0V,4.7V,12.6V,12.7V,0.4A,0.1A,0.1A,0.0A,,26.7C,,,,,,,
01/06/15    10:12:57,4 days 09:45:00,0.0V,4.7V,12.6V,12.7V,0.4A,0.1A,0.2A,-0.2A,,26.7C,,,,,,,
01/06/15    10:07:56,4 days 09:40:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.1A,0.1A,-0.2A,,26.7C,,,,,,,
01/06/15    10:02:55,4 days 09:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,-0.2A,-0.2A,,26.8C,,,,,,,
01/06/15    09:57:54,4 days 09:29:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,-0.2A,-0.2A,,26.8C,,,,,,,
01/06/15    09:52:53,4 days 09:24:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,-0.2A,-0.2A,,26.8C,,,,,,,
01/06/15    09:47:52,4 days 09:19:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,-0.2A,0.0A,,26.9C,,,,,,,
01/06/15    09:42:52,4 days 09:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,-0.2A,-0.2A,,26.9C,,,,,,,
01/06/15    09:37:50,4 days 09:09:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,27.0C,,,,,,,
01/06/15    09:32:50,4 days 09:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,27.0C,,,,,,,
01/06/15    09:27:48,4 days 08:59:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.2A,0.0A,,27.0C,,,,,,,
01/06/15    09:22:48,4 days 08:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,27.1C,,,,,,,
01/06/15    09:17:46,4 days 08:49:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,27.1C,,,,,,,
01/06/15    09:12:46,4 days 08:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,0.0A,,27.2C,,,,,,,
01/06/15    09:07:44,4 days 08:39:59,0.1V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,0.0A,,27.3C,,,,,,,
01/06/15    09:02:44,4 days 08:35:00,0.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/06/15    08:57:43,4 days 08:30:00,2.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/06/15    08:52:42,4 days 08:25:00,5.7V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/06/15    08:47:41,4 days 08:20:00,8.8V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/06/15    08:42:40,4 days 08:15:00,10.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/06/15    08:37:38,4 days 08:09:59,12.5V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/06/15    08:32:37,4 days 08:04:59,13.1V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/06/15    08:27:36,4 days 08:00:00,13.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/06/15    08:22:35,4 days 07:55:00,13.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/06/15    08:17:34,4 days 07:50:00,13.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/06/15    08:12:33,4 days 07:45:00,13.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/06/15    08:07:31,4 days 07:39:59,13.7V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/06/15    08:02:30,4 days 07:34:59,13.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/06/15    07:57:29,4 days 07:30:00,13.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/06/15    07:52:28,4 days 07:25:00,13.7V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/06/15    07:47:27,4 days 07:20:00,16.4V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/06/15    07:42:26,4 days 07:15:00,13.8V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/06/15    07:37:25,4 days 07:10:00,13.9V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/06/15    07:32:24,4 days 07:05:00,14.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/06/15    07:27:23,4 days 07:00:00,14.2V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/06/15    07:22:21,4 days 06:54:59,14.5V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/06/15    07:17:20,4 days 06:50:00,14.9V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/06/15    07:12:19,4 days 06:45:00,14.5V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/06/15    07:07:18,4 days 06:40:00,14.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/06/15    07:02:17,4 days 06:35:00,14.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/06/15    06:57:16,4 days 06:30:00,14.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/06/15    06:52:14,4 days 06:25:00,13.9V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/06/15    06:47:13,4 days 06:20:00,13.6V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/06/15    06:42:12,4 days 06:15:00,16.7V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/06/15    06:37:11,4 days 06:10:00,14.1V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/06/15    06:32:09,4 days 06:04:59,14.5V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/06/15    06:27:08,4 days 06:00:00,14.4V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/06/15    06:22:07,4 days 05:55:00,14.6V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/06/15    06:17:06,4 days 05:50:00,14.2V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/06/15    06:12:04,4 days 05:44:59,14.3V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/06/15    06:07:03,4 days 05:40:00,15.7V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/06/15    06:02:02,4 days 05:35:00,20.4V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/06/15    05:57:01,4 days 05:30:00,16.6V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/06/15    05:51:59,4 days 05:24:59,14.8V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/06/15    05:46:58,4 days 05:20:00,15.0V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/06/15    05:41:57,4 days 05:15:00,19.4V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/06/15    05:36:56,4 days 05:10:00,15.8V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/06/15    05:31:54,4 days 05:04:59,14.9V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/06/15    05:26:53,4 days 05:00:00,18.5V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/06/15    05:21:52,4 days 04:55:00,15.3V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/06/15    05:16:51,4 days 04:50:00,18.7V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/06/15    05:11:50,4 days 04:45:00,18.5V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/06/15    05:06:49,4 days 04:40:00,15.5V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/06/15    05:01:48,4 days 04:35:00,16.7V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/06/15    04:56:46,4 days 04:29:59,15.2V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/06/15    04:51:45,4 days 04:25:00,15.1V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/06/15    04:46:44,4 days 04:20:00,14.9V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/06/15    04:41:43,4 days 04:15:00,15.6V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/06/15    04:36:42,4 days 04:10:00,20.6V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/06/15    04:31:41,4 days 04:05:00,19.3V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/06/15    04:26:40,4 days 04:00:00,15.1V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/06/15    04:21:39,4 days 03:55:00,15.2V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/06/15    04:16:38,4 days 03:50:00,15.4V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/06/15    04:11:37,4 days 03:45:00,15.2V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/06/15    04:06:36,4 days 03:40:00,15.1V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/06/15    04:01:35,4 days 03:35:00,15.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/06/15    03:56:33,4 days 03:29:59,15.1V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
