01/06/15    05:41:20,4 days 05:15:00,2.6V,5.2V,12.7V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
01/06/15    05:36:19,4 days 05:10:00,4.8V,5.2V,12.7V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
01/06/15    05:31:18,4 days 05:05:00,6.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
01/06/15    05:26:17,4 days 05:00:00,9.5V,5.2V,12.8V,12.8V,0.0A,0.0A,0.1A,0.0A,,26.7C,,,,,,,
01/06/15    05:21:16,4 days 04:55:00,10.1V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/06/15    05:16:15,4 days 04:49:59,11.3V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/06/15    05:11:15,4 days 04:45:00,13.3V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/06/15    05:06:13,4 days 04:39:59,13.4V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/06/15    05:01:13,4 days 04:35:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/06/15    04:56:12,4 days 04:30:00,14.3V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/06/15    04:51:11,4 days 04:25:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/06/15    04:46:10,4 days 04:20:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/06/15    04:41:09,4 days 04:15:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/06/15    04:36:08,4 days 04:10:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/06/15    04:31:07,4 days 04:05:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/06/15    04:26:06,4 days 03:59:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/06/15    04:21:06,4 days 03:55:00,13.6V,5.2V,13.0V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/06/15    04:16:05,4 days 03:50:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/06/15    04:11:04,4 days 03:45:00,14.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/06/15    04:06:03,4 days 03:40:00,13.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/06/15    04:01:02,4 days 03:35:00,13.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/06/15    03:56:01,4 days 03:30:00,13.5V,4.8V,12.9V,13.0V,0.2A,0.0A,-0.2A,0.0A,,27.2C,,,,,,,
01/06/15    03:51:00,4 days 03:25:00,13.5V,4.8V,12.9V,13.0V,0.3A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/06/15    03:45:59,4 days 03:19:59,13.5V,4.8V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/06/15    03:40:58,4 days 03:14:59,13.5V,4.8V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/06/15    03:35:57,4 days 03:09:59,14.5V,4.8V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/06/15    03:30:57,4 days 03:05:00,14.6V,4.8V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/06/15    03:25:56,4 days 03:00:00,14.1V,4.8V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/06/15    03:20:55,4 days 02:55:00,13.9V,4.8V,13.0V,13.0V,0.3A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/06/15    03:15:54,4 days 02:50:00,17.4V,4.8V,13.0V,13.0V,0.3A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/06/15    03:10:53,4 days 02:45:00,14.0V,4.8V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/06/15    03:05:52,4 days 02:39:59,14.3V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/06/15    03:00:51,4 days 02:34:59,13.9V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/06/15    02:55:51,4 days 02:30:00,14.8V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/06/15    02:50:50,4 days 02:25:00,14.0V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/06/15    02:45:49,4 days 02:20:00,14.3V,4.8V,13.0V,13.1V,0.2A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/06/15    02:40:48,4 days 02:15:00,15.1V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/06/15    02:35:47,4 days 02:10:00,21.8V,4.8V,13.3V,13.4V,0.2A,0.0A,-0.2A,0.0A,,27.3C,,,,,,,
01/06/15    02:30:45,4 days 02:04:59,14.8V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/06/15    02:25:45,4 days 02:00:00,14.6V,4.8V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/06/15    02:20:43,4 days 01:54:59,13.9V,4.8V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/06/15    02:15:43,4 days 01:50:00,14.1V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/06/15    02:10:42,4 days 01:45:00,13.9V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/06/15    02:05:41,4 days 01:40:00,13.9V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/06/15    02:00:40,4 days 01:35:00,14.5V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/06/15    01:55:39,4 days 01:30:00,14.4V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/06/15    01:50:38,4 days 01:25:00,14.2V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/06/15    01:45:37,4 days 01:20:00,18.9V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/06/15    01:40:36,4 days 01:15:00,14.5V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/06/15    01:35:35,4 days 01:10:00,15.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/06/15    01:30:33,4 days 01:04:59,15.2V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/06/15    01:25:33,4 days 01:00:00,15.4V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/06/15    01:20:31,4 days 00:54:59,15.2V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/06/15    01:15:31,4 days 00:50:00,15.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/06/15    01:10:29,4 days 00:44:59,15.4V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/06/15    01:05:28,4 days 00:39:59,15.4V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/06/15    01:00:27,4 days 00:35:00,15.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/06/15    00:55:26,4 days 00:30:00,15.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/06/15    00:50:25,4 days 00:25:00,15.6V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/06/15    00:45:24,4 days 00:20:00,15.8V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/06/15    00:40:23,4 days 00:15:00,15.6V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/06/15    00:35:22,4 days 00:10:00,14.8V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/06/15    00:30:21,4 days 00:05:00,15.7V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/06/15    00:25:19,3 days 23:59:59,15.2V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/06/15    00:20:19,3 days 23:55:00,15.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/06/15    00:15:17,3 days 23:50:00,15.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/06/15    00:10:16,3 days 23:45:00,15.2V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/06/15    00:05:15,3 days 23:40:00,15.4V,4.8V,13.2V,13.3V,0.1A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/06/15    00:00:14,3 days 23:35:00,15.6V,4.8V,13.2V,13.3V,0.1A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/05/15    23:55:13,3 days 23:30:00,15.5V,4.8V,13.2V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/05/15    23:50:12,3 days 23:25:00,14.8V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/05/15    23:45:11,3 days 23:20:00,15.1V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/05/15    23:40:10,3 days 23:15:00,14.9V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/05/15    23:35:09,3 days 23:10:00,15.8V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/05/15    23:30:08,3 days 23:05:00,21.6V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/05/15    23:25:07,3 days 23:00:00,15.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/05/15    23:20:06,3 days 22:55:00,15.2V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/05/15    23:15:05,3 days 22:50:00,15.4V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/05/15    23:10:04,3 days 22:45:00,14.9V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/05/15    23:05:03,3 days 22:40:00,14.9V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/05/15    23:00:02,3 days 22:35:00,14.9V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/05/15    22:55:01,3 days 22:30:00,15.1V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/05/15    22:50:00,3 days 22:25:00,20.5V,4.8V,13.3V,13.4V,0.1A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/05/15    22:44:58,3 days 22:19:59,15.3V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/05/15    22:39:58,3 days 22:15:00,15.7V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/05/15    22:34:56,3 days 22:09:59,15.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/05/15    22:29:55,3 days 22:05:00,14.6V,4.8V,12.7V,12.8V,0.3A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/05/15    22:24:54,3 days 22:00:00,14.5V,4.8V,12.7V,12.8V,0.3A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/05/15    22:19:53,3 days 21:55:00,14.7V,4.7V,12.8V,12.9V,0.2A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/05/15    22:14:52,3 days 21:50:00,14.9V,4.7V,12.8V,12.9V,0.3A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/05/15    22:09:51,3 days 21:45:00,14.9V,4.7V,12.8V,12.9V,0.3A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/05/15    22:04:50,3 days 21:40:00,14.5V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/05/15    21:59:49,3 days 21:35:00,15.4V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/05/15    21:54:48,3 days 21:30:00,15.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
