01/09/15    23:40:11,7 days 22:55:00,20.1V,4.8V,13.3V,13.3V,0.2A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/09/15    23:35:10,7 days 22:50:00,19.5V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    23:30:08,7 days 22:44:59,20.2V,4.8V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    23:25:07,7 days 22:40:00,20.2V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    23:20:05,7 days 22:34:59,20.1V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    23:15:04,7 days 22:29:59,14.7V,4.8V,13.2V,13.3V,0.2A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    23:10:03,7 days 22:25:00,14.2V,4.8V,13.2V,13.3V,0.2A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    23:05:02,7 days 22:20:00,14.3V,4.8V,13.2V,13.3V,0.2A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    23:00:00,7 days 22:15:00,15.2V,4.8V,13.4V,13.5V,0.2A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    22:54:59,7 days 22:10:00,15.2V,4.8V,13.3V,13.4V,0.2A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    22:49:58,7 days 22:05:00,19.3V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    22:44:56,7 days 22:00:00,14.5V,4.8V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/09/15    22:39:55,7 days 21:55:00,15.2V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/09/15    22:34:54,7 days 21:50:00,19.1V,4.8V,13.5V,13.6V,0.3A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/09/15    22:29:53,7 days 21:45:00,18.7V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/09/15    22:24:51,7 days 21:39:59,18.7V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/09/15    22:19:51,7 days 21:35:00,19.0V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/09/15    22:14:49,7 days 21:29:59,17.0V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    22:09:48,7 days 21:24:59,18.7V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/09/15    22:04:47,7 days 21:20:00,16.6V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/09/15    21:59:46,7 days 21:15:00,15.4V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/09/15    21:54:45,7 days 21:10:00,15.0V,4.8V,13.2V,13.3V,0.2A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/09/15    21:49:44,7 days 21:05:00,17.7V,4.8V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/09/15    21:44:43,7 days 21:00:00,15.5V,4.8V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/09/15    21:39:42,7 days 20:55:00,18.2V,4.8V,13.5V,13.6V,0.3A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/09/15    21:34:40,7 days 20:49:59,18.8V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/09/15    21:29:40,7 days 20:45:00,15.5V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/09/15    21:24:38,7 days 20:39:59,15.4V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/09/15    21:19:37,7 days 20:34:59,15.4V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/09/15    21:14:36,7 days 20:29:59,15.5V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/09/15    21:09:35,7 days 20:25:00,15.5V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/09/15    21:04:34,7 days 20:20:00,15.5V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    20:59:33,7 days 20:15:00,15.4V,4.7V,13.3V,13.4V,0.3A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/09/15    20:54:31,7 days 20:09:59,15.5V,4.8V,13.4V,13.5V,0.2A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    20:49:30,7 days 20:04:59,15.4V,4.8V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    20:44:29,7 days 19:59:59,15.4V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/09/15    20:39:28,7 days 19:55:00,15.5V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/09/15    20:34:27,7 days 19:50:00,15.5V,4.8V,13.3V,13.4V,0.2A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/09/15    20:29:26,7 days 19:45:00,15.5V,4.7V,13.2V,13.3V,0.3A,0.0A,0.2A,-0.2A,,27.3C,,,,,,,
01/09/15    20:24:25,7 days 19:40:00,15.4V,4.7V,13.2V,13.2V,0.3A,0.0A,0.2A,-0.2A,,27.3C,,,,,,,
01/09/15    20:19:24,7 days 19:35:00,15.4V,4.7V,13.2V,13.2V,0.3A,0.0A,0.1A,0.0A,,27.2C,,,,,,,
01/09/15    20:14:23,7 days 19:30:00,15.4V,4.7V,13.2V,13.3V,0.3A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/09/15    20:09:22,7 days 19:25:00,15.3V,4.7V,13.2V,13.3V,0.3A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/09/15    20:04:21,7 days 19:20:00,15.4V,4.7V,13.2V,13.3V,0.4A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/09/15    19:59:20,7 days 19:15:00,15.4V,4.7V,13.2V,13.3V,0.3A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/09/15    19:54:19,7 days 19:10:00,15.2V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/09/15    19:49:17,7 days 19:04:59,15.1V,4.7V,13.1V,13.1V,0.6A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/09/15    19:44:17,7 days 19:00:00,15.1V,4.7V,13.0V,13.1V,0.7A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/09/15    19:39:15,7 days 18:54:59,15.1V,4.7V,13.0V,13.1V,0.7A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/09/15    19:34:14,7 days 18:49:59,15.1V,4.7V,13.0V,13.0V,0.7A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/09/15    19:29:13,7 days 18:44:59,15.1V,4.7V,12.9V,13.0V,0.7A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/09/15    19:24:12,7 days 18:39:59,15.1V,4.7V,13.0V,13.0V,0.7A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/09/15    19:19:11,7 days 18:34:59,15.1V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/09/15    19:14:11,7 days 18:30:00,15.0V,5.2V,13.0V,13.1V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/09/15    19:09:09,7 days 18:24:59,15.1V,5.2V,13.0V,13.1V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/09/15    19:04:08,7 days 18:19:59,15.1V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/09/15    18:59:07,7 days 18:14:59,17.0V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/09/15    18:54:06,7 days 18:09:59,14.9V,5.2V,12.9V,12.9V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/09/15    18:49:05,7 days 18:04:59,14.8V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/09/15    18:44:04,7 days 17:59:59,14.9V,5.2V,12.8V,12.9V,0.0A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/09/15    18:39:03,7 days 17:54:59,13.8V,5.2V,12.8V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/09/15    18:34:02,7 days 17:50:00,13.3V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/09/15    18:29:01,7 days 17:45:00,13.3V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/09/15    18:24:00,7 days 17:40:00,13.3V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/09/15    18:18:59,7 days 17:35:00,13.3V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/09/15    18:13:58,7 days 17:30:00,13.3V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/09/15    18:08:57,7 days 17:25:00,13.3V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/09/15    18:03:56,7 days 17:20:00,13.3V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/09/15    17:58:55,7 days 17:15:00,13.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/09/15    17:53:54,7 days 17:10:00,12.9V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/09/15    17:48:53,7 days 17:05:00,11.7V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/09/15    17:43:52,7 days 17:00:00,9.1V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/09/15    17:38:51,7 days 16:55:00,4.8V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/09/15    17:33:50,7 days 16:50:00,1.7V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/09/15    17:28:49,7 days 16:45:00,0.3V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    17:23:48,7 days 16:40:00,0.1V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    17:18:47,7 days 16:35:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    17:13:46,7 days 16:30:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    17:08:45,7 days 16:25:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    17:03:44,7 days 16:20:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/09/15    16:58:43,7 days 16:15:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    16:53:42,7 days 16:09:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    16:48:41,7 days 16:04:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    16:43:40,7 days 15:59:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    16:38:39,7 days 15:54:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    16:33:38,7 days 15:49:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/09/15    16:28:37,7 days 15:44:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    16:23:36,7 days 15:40:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/09/15    16:18:35,7 days 15:35:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/09/15    16:13:34,7 days 15:30:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/09/15    16:08:33,7 days 15:25:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/09/15    16:03:32,7 days 15:20:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/09/15    15:58:31,7 days 15:15:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/09/15    15:53:30,7 days 15:10:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/09/15    15:48:29,7 days 15:05:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/09/15    15:43:28,7 days 15:00:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/09/15    15:38:27,7 days 14:55:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/09/15    15:33:26,7 days 14:50:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/09/15    15:28:24,7 days 14:44:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/09/15    15:23:24,7 days 14:40:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/09/15    15:18:22,7 days 14:35:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/09/15    15:13:21,7 days 14:30:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/09/15    15:08:20,7 days 14:25:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/09/15    15:03:19,7 days 14:20:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/09/15    14:58:18,7 days 14:15:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/09/15    14:53:17,7 days 14:10:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/09/15    14:48:16,7 days 14:05:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/09/15    14:43:15,7 days 14:00:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/09/15    14:38:13,7 days 13:54:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/09/15    14:33:13,7 days 13:50:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/09/15    14:28:11,7 days 13:44:59,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/09/15    14:23:10,7 days 13:40:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/09/15    14:18:09,7 days 13:35:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/09/15    14:13:08,7 days 13:30:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/09/15    14:08:06,7 days 13:24:59,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/09/15    14:03:05,7 days 13:19:59,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    13:58:04,7 days 13:15:00,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    13:53:03,7 days 13:10:00,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    13:48:02,7 days 13:05:00,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/09/15    13:43:01,7 days 13:00:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    13:38:00,7 days 12:55:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/09/15    13:32:58,7 days 12:49:59,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    13:27:57,7 days 12:45:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    13:22:56,7 days 12:40:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    13:17:55,7 days 12:35:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    13:12:54,7 days 12:30:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/09/15    13:07:53,7 days 12:25:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    13:02:52,7 days 12:20:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    12:57:51,7 days 12:15:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    12:52:49,7 days 12:09:59,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    12:47:48,7 days 12:05:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    12:42:47,7 days 12:00:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/09/15    12:37:46,7 days 11:55:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/09/15    12:32:44,7 days 11:49:59,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/09/15    12:27:43,7 days 11:44:59,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    12:22:42,7 days 11:40:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    12:17:41,7 days 11:35:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/09/15    12:12:40,7 days 11:30:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    12:07:39,7 days 11:25:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/09/15    12:02:37,7 days 11:19:59,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    11:57:36,7 days 11:15:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    11:52:35,7 days 11:10:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    11:47:34,7 days 11:05:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    11:42:33,7 days 11:00:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    11:37:31,7 days 10:54:59,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/09/15    11:32:30,7 days 10:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
