01/02/15    23:59:38,0 days 23:54:59,14.7V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    23:54:37,0 days 23:49:59,14.2V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    23:49:37,0 days 23:45:00,14.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    23:44:36,0 days 23:40:00,14.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    23:39:35,0 days 23:35:00,14.7V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    23:34:34,0 days 23:30:00,14.8V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    23:29:34,0 days 23:25:00,15.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    23:24:32,0 days 23:19:59,15.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    23:19:32,0 days 23:15:00,15.1V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    23:14:31,0 days 23:10:00,14.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/02/15    23:09:30,0 days 23:05:00,15.1V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    23:04:29,0 days 23:00:00,15.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    22:59:28,0 days 22:55:00,15.2V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    22:54:27,0 days 22:49:59,16.3V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    22:49:27,0 days 22:45:00,14.6V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/02/15    22:44:26,0 days 22:40:00,14.5V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    22:39:25,0 days 22:35:00,14.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/02/15    22:34:24,0 days 22:30:00,14.3V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    22:29:23,0 days 22:24:59,14.2V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    22:24:23,0 days 22:20:00,14.2V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/02/15    22:19:22,0 days 22:15:00,14.2V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    22:14:21,0 days 22:10:00,14.1V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/02/15    22:09:20,0 days 22:05:00,14.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    22:04:19,0 days 22:00:00,13.9V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    21:59:18,0 days 21:55:00,15.8V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    21:54:17,0 days 21:50:00,14.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    21:49:16,0 days 21:45:00,14.1V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    21:44:15,0 days 21:40:00,13.5V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    21:39:14,0 days 21:35:00,13.9V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    21:34:13,0 days 21:30:00,13.8V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    21:29:12,0 days 21:25:00,14.1V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/02/15    21:24:11,0 days 21:20:00,14.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    21:19:10,0 days 21:14:59,13.7V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    21:14:10,0 days 21:10:00,13.7V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    21:09:08,0 days 21:04:59,13.5V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    21:04:08,0 days 21:00:00,13.8V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    20:59:06,0 days 20:54:59,13.3V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/02/15    20:54:06,0 days 20:50:00,14.4V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/02/15    20:49:04,0 days 20:44:59,13.3V,5.2V,12.7V,12.7V,0.0A,0.0A,-0.2A,0.0A,,26.5C,,,,,,,
01/02/15    20:44:04,0 days 20:40:00,13.3V,5.2V,12.7V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/02/15    20:39:03,0 days 20:35:00,13.4V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    20:34:02,0 days 20:30:00,13.3V,5.2V,12.7V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/02/15    20:29:01,0 days 20:25:00,13.3V,5.2V,12.7V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/02/15    20:24:00,0 days 20:20:00,13.2V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    20:18:59,0 days 20:15:00,13.2V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/02/15    20:13:58,0 days 20:10:00,12.7V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/02/15    20:08:57,0 days 20:05:00,12.7V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/02/15    20:03:56,0 days 20:00:00,10.9V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/02/15    19:58:55,0 days 19:54:59,6.5V,5.2V,12.7V,12.7V,0.0A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/02/15    19:53:54,0 days 19:49:59,2.9V,5.2V,12.7V,12.7V,0.0A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/02/15    19:48:54,0 days 19:45:00,1.0V,5.2V,12.7V,12.7V,0.0A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/02/15    19:43:52,0 days 19:39:59,0.1V,5.2V,12.7V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/02/15    19:38:52,0 days 19:35:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/02/15    19:33:51,0 days 19:30:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/02/15    19:28:50,0 days 19:25:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/02/15    19:23:49,0 days 19:20:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/02/15    19:18:48,0 days 19:15:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/02/15    19:13:47,0 days 19:10:00,0.0V,5.1V,12.6V,12.6V,0.0A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/02/15    19:08:46,0 days 19:05:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/02/15    19:03:45,0 days 19:00:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/02/15    18:58:44,0 days 18:55:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/02/15    18:53:42,0 days 18:49:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/02/15    18:48:41,0 days 18:44:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/02/15    18:43:40,0 days 18:39:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/02/15    18:38:40,0 days 18:35:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/02/15    18:33:38,0 days 18:29:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/02/15    18:28:38,0 days 18:25:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/02/15    18:23:36,0 days 18:19:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/02/15    18:18:36,0 days 18:15:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/02/15    18:13:34,0 days 18:09:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/02/15    18:08:34,0 days 18:05:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    18:03:32,0 days 17:59:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/02/15    17:58:32,0 days 17:55:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/02/15    17:53:31,0 days 17:50:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    17:48:30,0 days 17:45:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/02/15    17:43:29,0 days 17:40:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/02/15    17:38:28,0 days 17:35:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/02/15    17:33:27,0 days 17:30:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/02/15    17:28:26,0 days 17:25:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/02/15    17:23:25,0 days 17:20:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/02/15    17:18:24,0 days 17:15:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/02/15    17:13:23,0 days 17:10:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/02/15    17:08:22,0 days 17:05:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,0.0A,,27.2C,,,,,,,
01/02/15    17:03:21,0 days 17:00:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/02/15    16:58:20,0 days 16:55:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/02/15    16:53:19,0 days 16:50:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    16:48:18,0 days 16:45:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/02/15    16:43:17,0 days 16:40:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/02/15    16:38:16,0 days 16:35:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    16:33:15,0 days 16:30:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    16:28:14,0 days 16:25:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/02/15    16:23:13,0 days 16:19:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
01/02/15    16:18:12,0 days 16:14:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    16:13:12,0 days 16:10:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    16:08:11,0 days 16:05:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    16:03:10,0 days 16:00:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    15:58:09,0 days 15:55:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    15:53:08,0 days 15:50:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    15:48:07,0 days 15:45:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    15:43:06,0 days 15:40:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/02/15    15:38:05,0 days 15:35:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    15:33:04,0 days 15:30:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    15:28:03,0 days 15:25:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    15:23:02,0 days 15:20:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    15:18:01,0 days 15:15:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    15:13:00,0 days 15:10:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    15:07:59,0 days 15:05:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/02/15    15:02:58,0 days 15:00:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    14:57:57,0 days 14:55:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/02/15    14:52:55,0 days 14:49:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    14:47:54,0 days 14:44:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    14:42:53,0 days 14:40:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/02/15    14:37:52,0 days 14:35:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/02/15    14:32:51,0 days 14:30:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    14:27:50,0 days 14:25:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/02/15    14:22:49,0 days 14:20:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/02/15    14:17:48,0 days 14:15:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    14:12:47,0 days 14:10:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/02/15    14:07:46,0 days 14:05:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    14:02:45,0 days 14:00:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    13:57:44,0 days 13:55:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    13:52:42,0 days 13:49:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/02/15    13:47:42,0 days 13:45:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    13:42:40,0 days 13:39:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    13:37:40,0 days 13:35:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/02/15    13:32:38,0 days 13:29:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/02/15    13:27:37,0 days 13:24:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    13:22:37,0 days 13:20:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    13:17:35,0 days 13:14:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    13:12:35,0 days 13:10:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    13:07:33,0 days 13:05:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    13:02:32,0 days 13:00:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    12:57:31,0 days 12:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    12:52:30,0 days 12:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    12:47:29,0 days 12:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    12:42:28,0 days 12:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    12:37:26,0 days 12:34:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    12:32:26,0 days 12:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    12:27:24,0 days 12:24:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    12:22:23,0 days 12:19:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    12:17:22,0 days 12:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    12:12:21,0 days 12:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/02/15    12:07:20,0 days 12:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    12:02:19,0 days 12:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/02/15    11:57:17,0 days 11:54:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    11:52:16,0 days 11:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    11:47:15,0 days 11:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    11:42:14,0 days 11:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    11:37:12,0 days 11:34:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    11:32:11,0 days 11:29:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/02/15    11:27:10,0 days 11:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/02/15    11:22:09,0 days 11:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/02/15    11:17:08,0 days 11:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    11:12:07,0 days 11:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/02/15    11:07:06,0 days 11:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    11:02:04,0 days 11:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/02/15    10:57:03,0 days 10:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
