01/02/15    19:04:31,0 days 19:00:00,14.5V,4.7V,12.7V,12.7V,0.5A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/02/15    18:59:30,0 days 18:55:00,14.7V,4.7V,12.7V,12.7V,0.5A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/02/15    18:54:29,0 days 18:50:00,15.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/02/15    18:49:28,0 days 18:45:00,14.4V,4.7V,12.7V,12.7V,0.5A,0.0A,0.2A,0.0A,,27.6C,,,,,,,
01/02/15    18:44:26,0 days 18:39:59,13.7V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/02/15    18:39:25,0 days 18:35:00,13.7V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/02/15    18:34:24,0 days 18:30:00,13.9V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    18:29:23,0 days 18:25:00,13.3V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/02/15    18:24:21,0 days 18:19:59,13.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/02/15    18:19:20,0 days 18:14:59,13.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/02/15    18:14:19,0 days 18:10:00,13.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/02/15    18:09:18,0 days 18:05:00,13.8V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/02/15    18:04:17,0 days 18:00:00,13.3V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/02/15    17:59:16,0 days 17:55:00,13.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,0.0A,,27.8C,,,,,,,
01/02/15    17:54:15,0 days 17:50:00,12.8V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/02/15    17:49:14,0 days 17:45:00,12.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/02/15    17:44:13,0 days 17:40:00,10.5V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,0.0A,,27.9C,,,,,,,
01/02/15    17:39:12,0 days 17:35:00,8.7V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/02/15    17:34:11,0 days 17:30:00,5.3V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,0.0A,,28.0C,,,,,,,
01/02/15    17:29:09,0 days 17:24:59,1.6V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/02/15    17:24:08,0 days 17:20:00,0.2V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/02/15    17:19:07,0 days 17:15:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/02/15    17:14:06,0 days 17:10:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/02/15    17:09:04,0 days 17:04:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/02/15    17:04:03,0 days 16:59:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,28.4C,,,,,,,
01/02/15    16:59:02,0 days 16:55:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,28.5C,,,,,,,
01/02/15    16:54:01,0 days 16:50:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.2A,-0.2A,,28.5C,,,,,,,
01/02/15    16:48:59,0 days 16:44:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    16:43:59,0 days 16:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    16:38:57,0 days 16:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    16:33:56,0 days 16:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    16:28:55,0 days 16:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    16:23:54,0 days 16:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    16:18:52,0 days 16:14:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    16:13:51,0 days 16:09:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    16:08:50,0 days 16:04:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    16:03:49,0 days 16:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/02/15    15:58:48,0 days 15:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    15:53:47,0 days 15:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    15:48:46,0 days 15:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/02/15    15:43:45,0 days 15:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/02/15    15:38:44,0 days 15:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/02/15    15:33:42,0 days 15:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    15:28:41,0 days 15:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/02/15    15:23:40,0 days 15:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    15:18:39,0 days 15:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    15:13:37,0 days 15:09:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    15:08:36,0 days 15:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    15:03:35,0 days 15:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    14:58:34,0 days 14:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    14:53:32,0 days 14:49:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    14:48:31,0 days 14:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    14:43:30,0 days 14:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    14:38:29,0 days 14:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    14:33:27,0 days 14:29:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/02/15    14:28:27,0 days 14:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    14:23:25,0 days 14:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    14:18:24,0 days 14:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    14:13:23,0 days 14:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    14:08:22,0 days 14:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    14:03:20,0 days 13:59:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    13:58:19,0 days 13:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/02/15    13:53:18,0 days 13:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    13:48:16,0 days 13:44:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    13:43:15,0 days 13:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    13:38:14,0 days 13:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    13:33:12,0 days 13:29:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    13:28:11,0 days 13:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    13:23:10,0 days 13:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    13:18:09,0 days 13:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/02/15    13:13:08,0 days 13:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/02/15    13:08:06,0 days 13:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    13:03:05,0 days 13:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    12:58:03,0 days 12:54:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    12:53:02,0 days 12:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    12:48:01,0 days 12:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    12:43:00,0 days 12:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    12:37:58,0 days 12:34:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    12:32:57,0 days 12:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    12:27:56,0 days 12:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/02/15    12:22:55,0 days 12:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    12:17:53,0 days 12:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/02/15    12:12:52,0 days 12:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    12:07:50,0 days 12:04:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    12:02:49,0 days 12:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    11:57:48,0 days 11:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    11:52:47,0 days 11:50:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    11:47:45,0 days 11:44:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/02/15    11:42:44,0 days 11:40:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/02/15    11:37:42,0 days 11:34:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    11:32:41,0 days 11:29:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    11:27:40,0 days 11:25:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    11:22:39,0 days 11:20:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    11:17:37,0 days 11:14:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    11:12:36,0 days 11:09:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/02/15    11:07:35,0 days 11:05:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    11:02:34,0 days 11:00:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    10:57:33,0 days 10:55:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    10:52:31,0 days 10:49:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/02/15    10:47:30,0 days 10:45:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    10:42:29,0 days 10:40:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    10:37:28,0 days 10:35:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    10:32:26,0 days 10:30:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    10:27:25,0 days 10:25:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    10:22:23,0 days 10:19:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    10:17:22,0 days 10:15:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    10:12:21,0 days 10:10:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    10:07:20,0 days 10:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    10:02:19,0 days 10:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    09:57:18,0 days 09:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    09:52:16,0 days 09:49:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    09:47:15,0 days 09:44:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    09:42:14,0 days 09:39:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    09:37:13,0 days 09:34:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    09:32:12,0 days 09:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    09:27:11,0 days 09:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/02/15    09:22:10,0 days 09:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    09:17:09,0 days 09:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    09:12:07,0 days 09:09:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    09:07:06,0 days 09:04:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    09:02:05,0 days 08:59:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    08:57:04,0 days 08:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    08:52:03,0 days 08:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    08:47:02,0 days 08:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    08:42:01,0 days 08:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    08:37:00,0 days 08:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    08:31:59,0 days 08:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    08:26:57,0 days 08:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    08:21:56,0 days 08:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,29.0C,,,,,,,
01/02/15    08:16:55,0 days 08:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.0C,,,,,,,
01/02/15    08:11:54,0 days 08:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,29.0C,,,,,,,
