01/27/15    13:19:33,25 days 11:35:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/27/15    13:14:32,25 days 11:29:59,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/27/15    13:09:31,25 days 11:24:59,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/27/15    13:04:31,25 days 11:20:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/27/15    12:59:30,25 days 11:15:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/27/15    12:54:29,25 days 11:09:59,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/27/15    12:49:29,25 days 11:05:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/27/15    12:44:28,25 days 10:59:59,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/27/15    12:39:28,25 days 10:55:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/27/15    12:34:27,25 days 10:50:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/27/15    12:29:27,25 days 10:45:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/27/15    12:24:26,25 days 10:40:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/27/15    12:19:25,25 days 10:35:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/27/15    12:14:24,25 days 10:29:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,-0.2A,,26.4C,,,,,,,
01/27/15    12:09:24,25 days 10:25:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,-0.2A,,26.4C,,,,,,,
01/27/15    12:04:23,25 days 10:19:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,-0.2A,,26.4C,,,,,,,
01/27/15    11:59:23,25 days 10:15:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,0.0A,,26.5C,,,,,,,
01/27/15    11:54:22,25 days 10:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,26.5C,,,,,,,
01/27/15    11:49:22,25 days 10:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/27/15    11:44:21,25 days 10:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/27/15    11:39:20,25 days 09:54:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/27/15    11:34:20,25 days 09:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/27/15    11:29:20,25 days 09:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/27/15    11:24:19,25 days 09:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/27/15    11:19:18,25 days 09:34:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/27/15    11:14:17,25 days 09:29:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/27/15    11:09:17,25 days 09:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/27/15    11:04:16,25 days 09:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/27/15    10:59:16,25 days 09:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/27/15    10:54:14,25 days 09:09:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/27/15    10:49:14,25 days 09:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/27/15    10:44:13,25 days 09:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/27/15    10:39:13,25 days 08:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/27/15    10:34:12,25 days 08:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/27/15    10:29:11,25 days 08:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/27/15    10:24:11,25 days 08:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/27/15    10:19:10,25 days 08:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
01/27/15    10:14:09,25 days 08:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
01/27/15    10:09:08,25 days 08:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,26.6C,,,,,,,
01/27/15    10:04:07,25 days 08:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,26.7C,,,,,,,
01/27/15    09:59:06,25 days 08:14:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,26.7C,,,,,,,
01/27/15    09:54:06,25 days 08:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,26.7C,,,,,,,
01/27/15    09:49:05,25 days 08:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,26.7C,,,,,,,
01/27/15    09:44:04,25 days 08:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,26.7C,,,,,,,
01/27/15    09:39:03,25 days 07:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,26.7C,,,,,,,
01/27/15    09:34:02,25 days 07:49:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.1A,-0.2A,,26.7C,,,,,,,
01/27/15    09:29:01,25 days 07:44:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,26.7C,,,,,,,
01/27/15    09:24:01,25 days 07:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,26.7C,,,,,,,
01/27/15    09:19:00,25 days 07:34:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,26.7C,,,,,,,
01/27/15    09:14:00,25 days 07:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,26.7C,,,,,,,
01/27/15    09:08:59,25 days 07:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,26.8C,,,,,,,
01/27/15    09:03:58,25 days 07:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,26.8C,,,,,,,
01/27/15    08:58:57,25 days 07:14:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,26.8C,,,,,,,
01/27/15    08:53:57,25 days 07:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.1A,-0.2A,,26.8C,,,,,,,
01/27/15    08:48:56,25 days 07:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,26.8C,,,,,,,
01/27/15    08:43:55,25 days 07:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/27/15    08:38:54,25 days 06:54:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/27/15    08:33:54,25 days 06:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.1A,-0.2A,,26.9C,,,,,,,
01/27/15    08:28:53,25 days 06:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,26.9C,,,,,,,
01/27/15    08:23:52,25 days 06:39:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,26.9C,,,,,,,
01/27/15    08:18:52,25 days 06:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/27/15    08:13:51,25 days 06:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.1A,-0.2A,,26.9C,,,,,,,
01/27/15    08:08:50,25 days 06:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,26.9C,,,,,,,
01/27/15    08:03:49,25 days 06:19:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.1A,-0.2A,,26.9C,,,,,,,
01/27/15    07:58:49,25 days 06:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.1A,-0.2A,,26.9C,,,,,,,
01/27/15    07:53:48,25 days 06:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.0C,,,,,,,
01/27/15    07:48:47,25 days 06:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,27.0C,,,,,,,
01/27/15    07:43:46,25 days 06:00:00,0.2V,5.2V,12.9V,13.0V,0.0A,0.1A,0.1A,-0.2A,,27.0C,,,,,,,
01/27/15    07:38:45,25 days 05:55:00,0.8V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,27.1C,,,,,,,
01/27/15    07:33:44,25 days 05:50:00,3.1V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.1C,,,,,,,
01/27/15    07:28:43,25 days 05:44:59,7.5V,5.2V,13.2V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/27/15    07:23:42,25 days 05:39:59,10.5V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/27/15    07:18:42,25 days 05:35:00,12.5V,5.2V,13.3V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/27/15    07:13:40,25 days 05:29:59,13.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/27/15    07:08:40,25 days 05:25:00,14.0V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/27/15    07:03:39,25 days 05:20:00,14.2V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/27/15    06:58:38,25 days 05:15:00,14.5V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/27/15    06:53:37,25 days 05:09:59,19.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/27/15    06:48:37,25 days 05:05:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/27/15    06:43:35,25 days 04:59:59,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/27/15    06:38:35,25 days 04:55:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/27/15    06:33:34,25 days 04:50:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/27/15    06:28:33,25 days 04:45:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/27/15    06:23:32,25 days 04:39:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/27/15    06:18:31,25 days 04:34:59,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/27/15    06:13:31,25 days 04:30:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/27/15    06:08:30,25 days 04:25:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/27/15    06:03:29,25 days 04:20:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/27/15    05:58:28,25 days 04:15:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/27/15    05:53:27,25 days 04:10:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/27/15    05:48:26,25 days 04:05:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/27/15    05:43:25,25 days 04:00:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/27/15    05:38:24,25 days 03:55:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/27/15    05:33:23,25 days 03:50:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/27/15    05:28:22,25 days 03:45:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/27/15    05:23:21,25 days 03:40:00,21.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/27/15    05:18:20,25 days 03:34:59,21.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/27/15    05:13:20,25 days 03:30:00,21.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/27/15    05:08:19,25 days 03:25:00,21.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/27/15    05:03:18,25 days 03:20:00,21.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/27/15    04:58:17,25 days 03:15:00,21.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/27/15    04:53:16,25 days 03:09:59,21.3V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/27/15    04:48:15,25 days 03:04:59,21.3V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/27/15    04:43:15,25 days 03:00:00,21.3V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/27/15    04:38:13,25 days 02:54:59,21.2V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/27/15    04:33:13,25 days 02:50:00,21.1V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/27/15    04:28:12,25 days 02:45:00,21.2V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/27/15    04:23:11,25 days 02:40:00,21.2V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/27/15    04:18:10,25 days 02:35:00,21.1V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/27/15    04:13:09,25 days 02:29:59,21.0V,4.8V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/27/15    04:08:08,25 days 02:24:59,21.0V,4.8V,14.2V,14.3V,0.2A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/27/15    04:03:08,25 days 02:20:00,21.1V,4.8V,14.2V,14.2V,0.2A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/27/15    03:58:07,25 days 02:15:00,21.0V,4.8V,14.2V,14.2V,0.2A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/27/15    03:53:06,25 days 02:10:00,21.2V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/27/15    03:48:05,25 days 02:05:00,21.1V,4.8V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/27/15    03:43:04,25 days 02:00:00,21.0V,4.8V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/27/15    03:38:04,25 days 01:55:00,20.9V,4.8V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/27/15    03:33:03,25 days 01:50:00,21.1V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/27/15    03:28:02,25 days 01:45:00,21.0V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/27/15    03:23:01,25 days 01:40:00,20.9V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/27/15    03:18:00,25 days 01:35:00,21.0V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/27/15    03:12:59,25 days 01:29:59,21.1V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/27/15    03:07:59,25 days 01:25:00,21.1V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/27/15    03:02:58,25 days 01:20:00,21.0V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/27/15    02:57:57,25 days 01:15:00,21.3V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/27/15    02:52:56,25 days 01:10:00,21.2V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/27/15    02:47:55,25 days 01:05:00,21.1V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/27/15    02:42:54,25 days 01:00:00,21.0V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/27/15    02:37:53,25 days 00:55:00,20.9V,4.7V,14.2V,14.3V,0.4A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/27/15    02:32:52,25 days 00:49:59,21.0V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/27/15    02:27:52,25 days 00:45:00,20.7V,4.7V,14.2V,14.3V,0.4A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/27/15    02:22:51,25 days 00:40:00,20.8V,4.7V,14.1V,14.2V,0.4A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/27/15    02:17:51,25 days 00:35:00,20.4V,4.7V,14.1V,14.2V,0.5A,0.0A,0.2A,0.0A,,27.0C,,,,,,,
01/27/15    02:12:50,25 days 00:30:00,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.1A,-0.2A,,26.9C,,,,,,,
01/27/15    02:07:49,25 days 00:25:00,20.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.1A,-0.2A,,26.9C,,,,,,,
01/27/15    02:02:48,25 days 00:20:00,19.3V,5.2V,14.2V,14.3V,0.0A,0.0A,0.1A,0.0A,,26.8C,,,,,,,
01/27/15    01:57:47,25 days 00:14:59,16.2V,5.2V,14.1V,14.1V,0.0A,0.0A,0.1A,-0.2A,,26.7C,,,,,,,
01/27/15    01:52:46,25 days 00:09:59,16.2V,5.2V,14.0V,14.0V,0.0A,0.0A,0.2A,0.0A,,26.6C,,,,,,,
01/27/15    01:47:46,25 days 00:05:00,16.0V,5.2V,13.9V,14.0V,0.0A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
01/27/15    01:42:45,25 days 00:00:00,16.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.1A,-0.2A,,26.4C,,,,,,,
01/27/15    01:37:44,24 days 23:54:59,16.1V,5.2V,13.8V,13.9V,0.0A,0.0A,0.1A,-0.2A,,26.4C,,,,,,,
01/27/15    01:32:44,24 days 23:50:00,16.1V,5.2V,13.8V,13.9V,0.0A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/27/15    01:27:43,24 days 23:45:00,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.2A,-0.2A,,26.2C,,,,,,,
01/27/15    01:22:42,24 days 23:40:00,18.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.2A,0.0A,,26.1C,,,,,,,
01/27/15    01:17:41,24 days 23:35:00,16.1V,5.2V,13.7V,13.8V,0.0A,0.0A,0.2A,0.0A,,26.1C,,,,,,,
01/27/15    01:12:41,24 days 23:30:00,16.1V,5.2V,13.7V,13.8V,0.0A,0.0A,0.2A,0.0A,,26.0C,,,,,,,
01/27/15    01:07:40,24 days 23:25:00,16.1V,5.2V,13.7V,13.8V,0.0A,0.0A,0.2A,-0.2A,,25.9C,,,,,,,
01/27/15    01:02:40,24 days 23:20:00,16.1V,5.2V,13.7V,13.8V,0.0A,0.0A,0.2A,-0.2A,,25.9C,,,,,,,
01/27/15    00:57:39,24 days 23:15:00,16.2V,5.2V,13.7V,13.8V,0.0A,0.0A,0.2A,0.0A,,25.8C,,,,,,,
01/27/15    00:52:38,24 days 23:10:00,16.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.2A,0.0A,,25.7C,,,,,,,
01/27/15    00:47:37,24 days 23:04:59,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.2A,-0.2A,,25.6C,,,,,,,
01/27/15    00:42:37,24 days 23:00:00,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.2A,0.0A,,25.6C,,,,,,,
01/27/15    00:37:36,24 days 22:54:59,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.2A,-0.2A,,25.5C,,,,,,,
01/27/15    00:32:36,24 days 22:50:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.2A,-0.2A,,25.4C,,,,,,,
01/27/15    00:27:35,24 days 22:44:59,19.3V,5.2V,13.4V,13.5V,0.0A,0.0A,0.2A,-0.2A,,25.3C,,,,,,,
01/27/15    00:22:35,24 days 22:40:00,15.9V,5.2V,13.6V,13.7V,0.0A,0.0A,0.2A,-0.2A,,25.2C,,,,,,,
01/27/15    00:17:34,24 days 22:34:59,15.9V,5.2V,13.6V,13.7V,0.0A,0.0A,0.2A,-0.2A,,25.1C,,,,,,,
01/27/15    00:12:34,24 days 22:30:00,15.9V,5.2V,13.6V,13.7V,0.0A,0.0A,0.2A,0.0A,,25.0C,,,,,,,
01/27/15    00:07:33,24 days 22:25:00,16.0V,5.2V,13.6V,13.7V,0.0A,0.0A,0.2A,0.0A,,25.0C,,,,,,,
01/27/15    00:02:33,24 days 22:20:00,16.0V,5.2V,13.6V,13.7V,0.0A,0.0A,0.2A,-0.2A,,24.9C,,,,,,,
01/26/15    23:57:32,24 days 22:15:00,16.0V,5.2V,13.6V,13.7V,0.0A,0.0A,0.2A,-0.2A,,24.8C,,,,,,,
01/26/15    23:52:31,24 days 22:09:59,16.0V,5.2V,13.6V,13.7V,0.0A,0.0A,0.2A,0.0A,,24.7C,,,,,,,
01/26/15    23:47:31,24 days 22:05:00,16.0V,5.2V,13.6V,13.7V,0.0A,0.0A,0.2A,-0.2A,,24.6C,,,,,,,
01/26/15    23:42:30,24 days 22:00:00,16.0V,5.2V,13.6V,13.7V,0.0A,0.0A,0.2A,-0.2A,,24.5C,,,,,,,
01/26/15    23:37:29,24 days 21:54:59,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.2A,-0.2A,,24.4C,,,,,,,
01/26/15    23:32:29,24 days 21:50:00,16.9V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/26/15    23:27:29,24 days 21:45:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/26/15    23:22:28,24 days 21:40:00,16.0V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,24.1C,,,,,,,
01/26/15    23:17:28,24 days 21:35:00,16.0V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/26/15    23:12:27,24 days 21:29:59,16.0V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/26/15    23:07:27,24 days 21:25:00,16.1V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
