01/14/15    15:34:51,12 days 14:39:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/14/15    15:29:50,12 days 14:34:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/14/15    15:24:49,12 days 14:29:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/14/15    15:19:48,12 days 14:24:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/14/15    15:14:48,12 days 14:20:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/14/15    15:09:47,12 days 14:15:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/14/15    15:04:46,12 days 14:10:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/14/15    14:59:45,12 days 14:04:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/14/15    14:54:44,12 days 13:59:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/14/15    14:49:44,12 days 13:55:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/14/15    14:44:43,12 days 13:50:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/14/15    14:39:42,12 days 13:45:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/14/15    14:34:41,12 days 13:40:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/14/15    14:29:40,12 days 13:35:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/14/15    14:24:39,12 days 13:30:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/14/15    14:19:38,12 days 13:25:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/14/15    14:14:37,12 days 13:19:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/14/15    14:09:37,12 days 13:15:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/14/15    14:04:36,12 days 13:10:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/14/15    13:59:35,12 days 13:05:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/14/15    13:54:34,12 days 12:59:59,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.2A,0.0A,,29.2C,,,,,,,
01/14/15    13:49:33,12 days 12:54:59,0.0V,4.7V,12.6V,12.7V,0.5A,0.1A,0.2A,0.0A,,29.2C,,,,,,,
01/14/15    13:44:32,12 days 12:49:59,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.2A,0.0A,,29.3C,,,,,,,
01/14/15    13:39:32,12 days 12:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/14/15    13:34:31,12 days 12:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/14/15    13:29:30,12 days 12:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/14/15    13:24:29,12 days 12:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/14/15    13:19:28,12 days 12:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/14/15    13:14:27,12 days 12:19:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/14/15    13:09:26,12 days 12:14:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/14/15    13:04:25,12 days 12:09:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/14/15    12:59:24,12 days 12:04:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/14/15    12:54:23,12 days 12:00:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/14/15    12:49:22,12 days 11:55:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/14/15    12:44:21,12 days 11:50:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/14/15    12:39:20,12 days 11:44:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/14/15    12:34:20,12 days 11:40:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/14/15    12:29:18,12 days 11:34:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/14/15    12:24:18,12 days 11:30:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/14/15    12:19:17,12 days 11:25:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/14/15    12:14:16,12 days 11:20:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/14/15    12:09:15,12 days 11:15:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/14/15    12:04:14,12 days 11:09:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/14/15    11:59:13,12 days 11:04:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/14/15    11:54:12,12 days 10:59:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/14/15    11:49:11,12 days 10:54:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/14/15    11:44:10,12 days 10:49:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/14/15    11:39:09,12 days 10:44:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/14/15    11:34:08,12 days 10:39:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/14/15    11:29:07,12 days 10:34:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/14/15    11:24:06,12 days 10:30:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/14/15    11:19:05,12 days 10:25:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/14/15    11:14:04,12 days 10:20:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/14/15    11:09:03,12 days 10:15:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/14/15    11:04:02,12 days 10:10:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/14/15    10:59:01,12 days 10:05:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/14/15    10:54:00,12 days 10:00:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/14/15    10:48:58,12 days 09:54:59,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/14/15    10:43:57,12 days 09:49:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/14/15    10:38:57,12 days 09:45:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,0.0A,,29.9C,,,,,,,
01/14/15    10:33:55,12 days 09:39:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/14/15    10:28:54,12 days 09:34:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/14/15    10:23:53,12 days 09:29:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/14/15    10:18:52,12 days 09:25:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/14/15    10:13:51,12 days 09:20:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/14/15    10:08:50,12 days 09:15:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
01/14/15    10:03:49,12 days 09:10:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
01/14/15    09:58:48,12 days 09:05:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
01/14/15    09:53:47,12 days 09:00:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,-0.2A,,29.7C,,,,,,,
01/14/15    09:48:46,12 days 08:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,29.7C,,,,,,,
01/14/15    09:43:45,12 days 08:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,29.6C,,,,,,,
01/14/15    09:38:44,12 days 08:45:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,0.0A,,29.6C,,,,,,,
01/14/15    09:33:43,12 days 08:40:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,-0.2A,,29.5C,,,,,,,
01/14/15    09:28:42,12 days 08:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,29.5C,,,,,,,
01/14/15    09:23:41,12 days 08:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,29.5C,,,,,,,
01/14/15    09:18:40,12 days 08:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,29.5C,,,,,,,
01/14/15    09:13:38,12 days 08:19:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,0.0A,,29.5C,,,,,,,
01/14/15    09:08:38,12 days 08:15:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,-0.2A,,29.5C,,,,,,,
01/14/15    09:03:36,12 days 08:09:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,0.0A,,29.5C,,,,,,,
01/14/15    08:58:36,12 days 08:05:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,-0.2A,,29.5C,,,,,,,
01/14/15    08:53:34,12 days 07:59:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,-0.2A,,29.5C,,,,,,,
01/14/15    08:48:34,12 days 07:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,29.5C,,,,,,,
01/14/15    08:43:32,12 days 07:49:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,29.6C,,,,,,,
01/14/15    08:38:32,12 days 07:45:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.1A,0.0A,-0.2A,,29.6C,,,,,,,
01/14/15    08:33:31,12 days 07:40:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.1A,0.0A,-0.2A,,29.6C,,,,,,,
01/14/15    08:28:30,12 days 07:35:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.1A,0.0A,0.0A,,29.6C,,,,,,,
01/14/15    08:23:29,12 days 07:30:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.1A,0.0A,-0.2A,,29.6C,,,,,,,
01/14/15    08:18:27,12 days 07:24:59,0.2V,4.7V,12.9V,13.0V,0.5A,0.1A,0.0A,-0.2A,,29.6C,,,,,,,
01/14/15    08:13:27,12 days 07:20:00,0.9V,4.7V,12.9V,13.0V,0.6A,0.0A,0.2A,0.0A,,29.6C,,,,,,,
01/14/15    08:08:25,12 days 07:14:59,2.8V,4.7V,12.9V,12.9V,0.6A,0.0A,0.2A,-0.2A,,29.6C,,,,,,,
01/14/15    08:03:25,12 days 07:10:00,7.3V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.6C,,,,,,,
01/14/15    07:58:23,12 days 07:04:59,10.2V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/14/15    07:53:22,12 days 06:59:59,12.8V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/14/15    07:48:21,12 days 06:54:59,13.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/14/15    07:43:20,12 days 06:50:00,13.8V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/14/15    07:38:19,12 days 06:45:00,13.6V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/14/15    07:33:18,12 days 06:40:00,13.6V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/14/15    07:28:17,12 days 06:35:00,13.6V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/14/15    07:23:16,12 days 06:30:00,13.7V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/14/15    07:18:15,12 days 06:25:00,13.7V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/14/15    07:13:14,12 days 06:20:00,13.7V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/14/15    07:08:13,12 days 06:15:00,14.6V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/14/15    07:03:12,12 days 06:10:00,14.8V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/14/15    06:58:11,12 days 06:05:00,14.7V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/14/15    06:53:10,12 days 06:00:00,14.2V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/14/15    06:48:09,12 days 05:55:00,14.4V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/14/15    06:43:08,12 days 05:50:00,14.5V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/14/15    06:38:07,12 days 05:45:00,14.3V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/14/15    06:33:06,12 days 05:40:00,14.7V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/14/15    06:28:05,12 days 05:35:00,14.7V,4.7V,13.7V,13.8V,0.5A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/14/15    06:23:04,12 days 05:30:00,19.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/14/15    06:18:03,12 days 05:25:00,19.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/14/15    06:13:02,12 days 05:20:00,19.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/14/15    06:08:01,12 days 05:15:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/14/15    06:03:00,12 days 05:10:00,20.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/14/15    05:57:59,12 days 05:05:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/14/15    05:52:58,12 days 05:00:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/14/15    05:47:57,12 days 04:55:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/14/15    05:42:56,12 days 04:50:00,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/14/15    05:37:55,12 days 04:45:00,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/14/15    05:32:54,12 days 04:40:00,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/14/15    05:27:53,12 days 04:35:00,20.7V,5.1V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/14/15    05:22:51,12 days 04:29:59,20.3V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/14/15    05:17:50,12 days 04:24:59,19.2V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/14/15    05:12:49,12 days 04:20:00,19.8V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/14/15    05:07:48,12 days 04:15:00,20.4V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/14/15    05:02:47,12 days 04:10:00,20.1V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/14/15    04:57:46,12 days 04:05:00,20.1V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/14/15    04:52:45,12 days 04:00:00,20.3V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/14/15    04:47:44,12 days 03:55:00,20.3V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/14/15    04:42:43,12 days 03:50:00,20.8V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/14/15    04:37:42,12 days 03:45:00,21.3V,4.7V,14.1V,14.1V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/14/15    04:32:41,12 days 03:40:00,19.6V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/14/15    04:27:40,12 days 03:34:59,20.1V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/14/15    04:22:39,12 days 03:29:59,19.5V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/14/15    04:17:39,12 days 03:25:00,19.9V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/14/15    04:12:37,12 days 03:19:59,20.6V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/14/15    04:07:37,12 days 03:15:00,20.6V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/14/15    04:02:36,12 days 03:10:00,20.5V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/14/15    03:57:35,12 days 03:05:00,20.4V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/14/15    03:52:34,12 days 03:00:00,20.1V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/14/15    03:47:33,12 days 02:55:00,19.5V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/14/15    03:42:32,12 days 02:50:00,19.0V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/14/15    03:37:31,12 days 02:45:00,16.1V,4.7V,14.0V,14.1V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/14/15    03:32:30,12 days 02:40:00,15.8V,4.7V,13.9V,14.0V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/14/15    03:27:29,12 days 02:35:00,15.8V,4.7V,13.9V,14.0V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/14/15    03:22:28,12 days 02:30:00,15.8V,4.7V,13.8V,13.9V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/14/15    03:17:26,12 days 02:24:59,18.2V,4.7V,13.8V,13.9V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/14/15    03:12:26,12 days 02:20:00,19.3V,4.7V,13.7V,13.8V,0.5A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/14/15    03:07:24,12 days 02:14:59,16.2V,4.7V,13.8V,13.9V,0.5A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/14/15    03:02:24,12 days 02:10:00,16.7V,4.7V,13.8V,13.8V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/14/15    02:57:23,12 days 02:05:00,18.9V,4.7V,13.7V,13.8V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/14/15    02:52:22,12 days 02:00:00,15.6V,4.7V,13.7V,13.8V,0.5A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/14/15    02:47:21,12 days 01:55:00,19.0V,4.7V,13.7V,13.8V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/14/15    02:42:20,12 days 01:50:00,15.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/14/15    02:37:19,12 days 01:45:00,15.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/14/15    02:32:18,12 days 01:40:00,15.8V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/14/15    02:27:17,12 days 01:35:00,15.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/14/15    02:22:16,12 days 01:30:00,15.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/14/15    02:17:15,12 days 01:25:00,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/14/15    02:12:14,12 days 01:19:59,15.8V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/14/15    02:07:13,12 days 01:14:59,15.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/14/15    02:02:13,12 days 01:10:00,16.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/14/15    01:57:12,12 days 01:05:00,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/14/15    01:52:11,12 days 00:59:59,16.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/14/15    01:47:11,12 days 00:55:00,20.2V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/14/15    01:42:10,12 days 00:50:00,16.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/14/15    01:37:09,12 days 00:45:00,17.1V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/14/15    01:32:08,12 days 00:39:59,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/14/15    01:27:08,12 days 00:35:00,16.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
