01/24/15    06:04:23,22 days 03:55:00,21.1V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/24/15    05:59:22,22 days 03:50:00,21.1V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/24/15    05:54:20,22 days 03:45:00,20.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/24/15    05:49:19,22 days 03:40:00,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/24/15    05:44:17,22 days 03:35:00,21.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/24/15    05:39:16,22 days 03:30:00,21.0V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/24/15    05:34:14,22 days 03:25:00,21.3V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/24/15    05:29:13,22 days 03:20:00,20.6V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/24/15    05:24:11,22 days 03:15:00,20.3V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/24/15    05:19:10,22 days 03:10:00,20.9V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/24/15    05:14:08,22 days 03:05:00,20.8V,5.1V,14.1V,14.2V,0.0A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/24/15    05:09:06,22 days 03:00:00,19.8V,5.0V,14.2V,14.2V,0.0A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/24/15    05:04:04,22 days 02:54:59,19.1V,5.1V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/24/15    04:59:03,22 days 02:50:00,16.2V,4.7V,14.0V,14.1V,0.4A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/24/15    04:54:01,22 days 02:44:59,16.2V,4.7V,13.9V,14.0V,0.4A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/24/15    04:49:00,22 days 02:40:00,18.0V,4.7V,13.9V,13.9V,0.4A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/24/15    04:43:59,22 days 02:35:00,18.4V,4.7V,13.8V,13.9V,0.4A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/24/15    04:38:57,22 days 02:30:00,19.3V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/24/15    04:33:55,22 days 02:25:00,18.9V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/24/15    04:28:54,22 days 02:20:00,18.0V,4.7V,13.8V,13.8V,0.4A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/24/15    04:23:53,22 days 02:15:00,19.0V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/24/15    04:18:51,22 days 02:10:00,18.8V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/24/15    04:13:50,22 days 02:05:00,18.9V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/24/15    04:08:48,22 days 02:00:00,20.9V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/24/15    04:03:47,22 days 01:55:00,15.7V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/24/15    03:58:45,22 days 01:49:59,17.8V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/24/15    03:53:44,22 days 01:45:00,17.8V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/24/15    03:48:43,22 days 01:40:00,17.8V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/24/15    03:43:42,22 days 01:35:00,17.0V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/24/15    03:38:40,22 days 01:29:59,15.4V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/24/15    03:33:39,22 days 01:24:59,20.5V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/24/15    03:28:38,22 days 01:20:00,15.5V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/24/15    03:23:37,22 days 01:15:00,17.8V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/24/15    03:18:35,22 days 01:09:59,15.5V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/24/15    03:13:34,22 days 01:05:00,15.4V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/24/15    03:08:32,22 days 00:59:59,15.4V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/24/15    03:03:31,22 days 00:55:00,15.5V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/24/15    02:58:30,22 days 00:50:00,15.6V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/24/15    02:53:29,22 days 00:45:00,17.8V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/24/15    02:48:27,22 days 00:39:59,15.5V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/24/15    02:43:27,22 days 00:35:00,15.4V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/24/15    02:38:25,22 days 00:29:59,18.9V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/24/15    02:33:24,22 days 00:25:00,15.6V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/24/15    02:28:23,22 days 00:20:00,15.6V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/24/15    02:23:22,22 days 00:15:00,15.7V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/24/15    02:18:21,22 days 00:10:00,15.6V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/24/15    02:13:19,22 days 00:04:59,15.7V,4.8V,13.6V,13.6V,0.1A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/24/15    02:08:18,22 days 00:00:00,15.7V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/24/15    02:03:17,21 days 23:55:00,15.7V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/24/15    01:58:16,21 days 23:50:00,15.6V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/24/15    01:53:15,21 days 23:45:00,15.6V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/24/15    01:48:14,21 days 23:40:00,15.5V,4.8V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/24/15    01:43:12,21 days 23:34:59,15.3V,4.7V,13.4V,13.5V,0.6A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/24/15    01:38:11,21 days 23:29:59,15.4V,5.1V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/24/15    01:33:10,21 days 23:25:00,15.9V,4.8V,13.5V,13.5V,0.1A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/24/15    01:28:09,21 days 23:20:00,15.6V,4.8V,13.5V,13.5V,0.1A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/24/15    01:23:08,21 days 23:15:00,15.7V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/24/15    01:18:07,21 days 23:10:00,15.6V,4.8V,13.4V,13.5V,0.1A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/24/15    01:13:05,21 days 23:04:59,15.7V,4.8V,13.4V,13.5V,0.1A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/24/15    01:08:05,21 days 23:00:00,15.7V,4.8V,13.4V,13.5V,0.1A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/24/15    01:03:03,21 days 22:54:59,15.5V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/24/15    00:58:03,21 days 22:50:00,15.5V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/24/15    00:53:01,21 days 22:44:59,15.6V,4.8V,13.3V,13.4V,0.2A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/24/15    00:48:01,21 days 22:40:00,15.5V,4.8V,13.3V,13.4V,0.2A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/24/15    00:42:59,21 days 22:34:59,15.4V,4.8V,13.3V,13.4V,0.2A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/24/15    00:37:59,21 days 22:30:00,15.5V,4.8V,13.3V,13.4V,0.2A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/24/15    00:32:57,21 days 22:24:59,15.5V,4.8V,13.3V,13.4V,0.2A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/24/15    00:27:57,21 days 22:20:00,15.4V,4.8V,13.1V,13.2V,0.2A,0.0A,0.2A,0.0A,,26.3C,,,,,,,
01/24/15    00:22:56,21 days 22:15:00,15.2V,4.8V,13.1V,13.2V,0.2A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/24/15    00:17:55,21 days 22:10:00,15.2V,4.8V,13.1V,13.1V,0.2A,0.0A,0.2A,-0.2A,,26.2C,,,,,,,
01/24/15    00:12:54,21 days 22:05:00,15.2V,4.8V,13.1V,13.1V,0.3A,0.0A,0.2A,-0.2A,,26.1C,,,,,,,
01/24/15    00:07:53,21 days 22:00:00,15.2V,4.7V,13.0V,13.1V,0.3A,0.0A,0.2A,-0.2A,,25.9C,,,,,,,
01/24/15    00:02:52,21 days 21:55:00,15.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,25.8C,,,,,,,
01/23/15    23:57:51,21 days 21:50:00,15.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,25.8C,,,,,,,
01/23/15    23:52:50,21 days 21:45:00,15.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/23/15    23:47:49,21 days 21:40:00,14.9V,4.8V,13.0V,13.0V,0.3A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/23/15    23:42:48,21 days 21:35:00,14.9V,4.7V,12.9V,13.0V,0.3A,0.0A,0.2A,0.0A,,25.6C,,,,,,,
01/23/15    23:37:47,21 days 21:29:59,14.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,25.6C,,,,,,,
01/23/15    23:32:46,21 days 21:24:59,14.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.5C,,,,,,,
01/23/15    23:27:45,21 days 21:19:59,14.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.5C,,,,,,,
01/23/15    23:22:45,21 days 21:15:00,14.8V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.4C,,,,,,,
01/23/15    23:17:43,21 days 21:09:59,14.8V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,0.0A,,25.4C,,,,,,,
01/23/15    23:12:43,21 days 21:05:00,14.7V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,0.0A,,25.4C,,,,,,,
01/23/15    23:07:42,21 days 21:00:00,14.7V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.4C,,,,,,,
01/23/15    23:02:41,21 days 20:55:00,14.6V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.4C,,,,,,,
01/23/15    22:57:40,21 days 20:50:00,14.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.4C,,,,,,,
01/23/15    22:52:39,21 days 20:45:00,14.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.4C,,,,,,,
01/23/15    22:47:38,21 days 20:39:59,14.2V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.4C,,,,,,,
01/23/15    22:42:37,21 days 20:34:59,14.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.4C,,,,,,,
01/23/15    22:37:36,21 days 20:29:59,15.7V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.5C,,,,,,,
01/23/15    22:32:35,21 days 20:24:59,13.7V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.5C,,,,,,,
01/23/15    22:27:34,21 days 20:19:59,13.5V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.5C,,,,,,,
01/23/15    22:22:34,21 days 20:15:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.5C,,,,,,,
01/23/15    22:17:32,21 days 20:09:59,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.6C,,,,,,,
01/23/15    22:12:32,21 days 20:05:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.7C,,,,,,,
01/23/15    22:07:30,21 days 19:59:59,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.7C,,,,,,,
01/23/15    22:02:30,21 days 19:55:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/23/15    21:57:29,21 days 19:50:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.8C,,,,,,,
01/23/15    21:52:28,21 days 19:45:00,14.3V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.8C,,,,,,,
01/23/15    21:47:27,21 days 19:40:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.9C,,,,,,,
01/23/15    21:42:26,21 days 19:35:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.9C,,,,,,,
01/23/15    21:37:25,21 days 19:30:00,13.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.9C,,,,,,,
01/23/15    21:32:24,21 days 19:25:00,12.8V,5.1V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.0C,,,,,,,
01/23/15    21:27:23,21 days 19:20:00,12.2V,4.7V,12.7V,12.8V,0.6A,0.0A,0.2A,-0.2A,,26.0C,,,,,,,
01/23/15    21:22:22,21 days 19:15:00,9.5V,4.7V,12.7V,12.8V,0.6A,0.0A,0.2A,0.0A,,26.0C,,,,,,,
01/23/15    21:17:21,21 days 19:10:00,5.4V,4.7V,12.7V,12.8V,0.6A,0.0A,0.2A,0.0A,,26.0C,,,,,,,
01/23/15    21:12:20,21 days 19:05:00,2.3V,4.7V,12.6V,12.7V,0.6A,0.1A,0.2A,-0.2A,,26.0C,,,,,,,
01/23/15    21:07:19,21 days 19:00:00,0.6V,4.7V,12.6V,12.7V,0.6A,0.1A,0.2A,-0.2A,,26.0C,,,,,,,
01/23/15    21:02:18,21 days 18:54:59,0.1V,4.7V,12.6V,12.7V,0.6A,0.1A,0.2A,-0.2A,,26.0C,,,,,,,
01/23/15    20:57:18,21 days 18:50:00,0.0V,4.7V,12.6V,12.7V,0.7A,0.1A,0.2A,0.0A,,26.0C,,,,,,,
01/23/15    20:52:16,21 days 18:44:59,0.0V,4.7V,12.6V,12.7V,0.7A,0.1A,0.2A,0.0A,,26.0C,,,,,,,
01/23/15    20:47:15,21 days 18:39:59,0.0V,4.7V,12.6V,12.7V,0.7A,0.1A,0.2A,-0.2A,,26.1C,,,,,,,
01/23/15    20:42:14,21 days 18:34:59,0.0V,4.6V,12.6V,12.7V,1.2A,0.0A,0.2A,0.0A,,26.1C,,,,,,,
01/23/15    20:37:13,21 days 18:29:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.1A,0.2A,-0.2A,,26.0C,,,,,,,
01/23/15    20:32:12,21 days 18:24:59,0.0V,4.7V,12.6V,12.7V,0.7A,0.1A,0.2A,-0.2A,,26.0C,,,,,,,
01/23/15    20:27:11,21 days 18:19:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.1A,0.2A,-0.2A,,26.1C,,,,,,,
01/23/15    20:22:10,21 days 18:14:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.1A,0.2A,-0.2A,,26.1C,,,,,,,
01/23/15    20:17:09,21 days 18:09:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.1A,0.2A,-0.2A,,26.1C,,,,,,,
01/23/15    20:12:08,21 days 18:04:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.1A,0.2A,-0.2A,,26.1C,,,,,,,
01/23/15    20:07:08,21 days 18:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.2C,,,,,,,
01/23/15    20:02:07,21 days 17:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.2C,,,,,,,
01/23/15    19:57:06,21 days 17:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,26.2C,,,,,,,
01/23/15    19:52:04,21 days 17:44:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/23/15    19:47:04,21 days 17:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,26.3C,,,,,,,
01/23/15    19:42:03,21 days 17:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/23/15    19:37:02,21 days 17:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/23/15    19:32:01,21 days 17:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/23/15    19:27:00,21 days 17:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/23/15    19:21:59,21 days 17:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/23/15    19:16:57,21 days 17:09:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/23/15    19:11:56,21 days 17:04:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,26.4C,,,,,,,
01/23/15    19:06:55,21 days 17:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,26.5C,,,,,,,
01/23/15    19:01:54,21 days 16:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,26.5C,,,,,,,
01/23/15    18:56:53,21 days 16:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,26.6C,,,,,,,
01/23/15    18:51:52,21 days 16:45:00,0.0V,5.2V,12.9V,13.1V,0.0A,0.1A,0.0A,-0.2A,,26.6C,,,,,,,
01/23/15    18:46:51,21 days 16:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,26.6C,,,,,,,
01/23/15    18:41:50,21 days 16:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/23/15    18:36:48,21 days 16:29:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/23/15    18:31:47,21 days 16:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/23/15    18:26:46,21 days 16:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/23/15    18:21:45,21 days 16:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/23/15    18:16:44,21 days 16:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/23/15    18:11:43,21 days 16:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/23/15    18:06:41,21 days 15:59:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/23/15    18:01:41,21 days 15:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/23/15    17:56:39,21 days 15:49:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/23/15    17:51:38,21 days 15:44:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/23/15    17:46:37,21 days 15:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/23/15    17:41:36,21 days 15:34:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/23/15    17:36:35,21 days 15:29:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.6C,,,,,,,
01/23/15    17:31:34,21 days 15:24:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.6C,,,,,,,
01/23/15    17:26:34,21 days 15:20:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.6C,,,,,,,
01/23/15    17:21:32,21 days 15:14:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.6C,,,,,,,
01/23/15    17:16:32,21 days 15:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
01/23/15    17:11:30,21 days 15:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
01/23/15    17:06:30,21 days 15:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
01/23/15    17:01:29,21 days 14:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
01/23/15    16:56:28,21 days 14:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,26.6C,,,,,,,
01/23/15    16:51:27,21 days 14:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
01/23/15    16:46:26,21 days 14:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
01/23/15    16:41:25,21 days 14:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
01/23/15    16:36:24,21 days 14:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
01/23/15    16:31:23,21 days 14:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/23/15    16:26:22,21 days 14:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/23/15    16:21:21,21 days 14:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/23/15    16:16:20,21 days 14:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
