01/09/15    09:29:17,7 days 08:45:00,0.0V,4.8V,12.9V,12.9V,0.3A,0.1A,0.2A,-0.2A,,30.6C,,,,,,,
01/09/15    09:24:15,7 days 08:40:00,0.0V,4.8V,12.9V,12.9V,0.3A,0.1A,0.2A,-0.2A,,30.7C,,,,,,,
01/09/15    09:19:14,7 days 08:35:00,0.0V,4.8V,12.9V,12.9V,0.3A,0.1A,0.2A,-0.2A,,30.8C,,,,,,,
01/09/15    09:14:12,7 days 08:29:59,0.0V,4.8V,13.0V,13.1V,0.3A,0.1A,0.0A,-0.2A,,30.8C,,,,,,,
01/09/15    09:09:11,7 days 08:25:00,0.2V,4.8V,13.0V,13.1V,0.3A,0.1A,0.0A,-0.2A,,30.9C,,,,,,,
01/09/15    09:04:09,7 days 08:19:59,0.7V,4.7V,13.0V,13.0V,0.4A,0.0A,0.2A,-0.2A,,30.9C,,,,,,,
01/09/15    08:59:08,7 days 08:15:00,2.6V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    08:54:07,7 days 08:10:00,7.1V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/09/15    08:49:05,7 days 08:05:00,10.6V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,0.0A,,31.1C,,,,,,,
01/09/15    08:44:04,7 days 08:00:00,13.0V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/09/15    08:39:02,7 days 07:55:00,13.1V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/09/15    08:34:01,7 days 07:50:00,13.3V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/09/15    08:28:59,7 days 07:45:00,13.6V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/09/15    08:23:58,7 days 07:40:00,14.0V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/09/15    08:18:56,7 days 07:35:00,14.3V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,0.0A,,31.6C,,,,,,,
01/09/15    08:13:54,7 days 07:29:59,14.7V,4.8V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/09/15    08:08:53,7 days 07:25:00,14.8V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
01/09/15    08:03:51,7 days 07:20:00,14.6V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
01/09/15    07:58:49,7 days 07:14:59,15.4V,4.7V,14.0V,14.1V,0.3A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/09/15    07:53:47,7 days 07:09:59,15.4V,4.7V,14.0V,14.0V,0.4A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/09/15    07:48:46,7 days 07:05:00,15.5V,4.7V,14.0V,14.1V,0.4A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/09/15    07:43:44,7 days 06:59:59,17.4V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/09/15    07:38:43,7 days 06:55:00,18.4V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/09/15    07:33:41,7 days 06:50:00,19.7V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/09/15    07:28:40,7 days 06:45:00,19.3V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/09/15    07:23:38,7 days 06:40:00,20.0V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/09/15    07:18:37,7 days 06:35:00,19.9V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
01/09/15    07:13:35,7 days 06:30:00,21.0V,4.8V,14.0V,14.1V,0.2A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/09/15    07:08:34,7 days 06:25:00,20.1V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/09/15    07:03:32,7 days 06:20:00,20.4V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/09/15    06:58:30,7 days 06:14:59,20.0V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/09/15    06:53:29,7 days 06:10:00,19.8V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/09/15    06:48:27,7 days 06:05:00,20.2V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/09/15    06:43:25,7 days 06:00:00,20.2V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/09/15    06:38:23,7 days 05:54:59,20.4V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/09/15    06:33:22,7 days 05:50:00,20.0V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/09/15    06:28:20,7 days 05:44:59,20.0V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,0.0A,,31.6C,,,,,,,
01/09/15    06:23:19,7 days 05:40:00,20.0V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/09/15    06:18:17,7 days 05:34:59,19.9V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/09/15    06:13:16,7 days 05:30:00,19.4V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/09/15    06:08:14,7 days 05:25:00,16.3V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/09/15    06:03:12,7 days 05:19:59,14.1V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/09/15    05:58:11,7 days 05:15:00,13.8V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/09/15    05:53:09,7 days 05:10:00,13.9V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/09/15    05:48:07,7 days 05:04:59,18.9V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/09/15    05:43:06,7 days 05:00:00,15.0V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/09/15    05:38:04,7 days 04:54:59,15.7V,4.7V,13.9V,14.0V,0.3A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/09/15    05:33:03,7 days 04:50:00,14.4V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/09/15    05:28:01,7 days 04:44:59,15.8V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/09/15    05:23:00,7 days 04:40:00,15.9V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
01/09/15    05:17:58,7 days 04:34:59,15.9V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/09/15    05:12:57,7 days 04:30:00,16.2V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/09/15    05:07:56,7 days 04:25:00,14.9V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/09/15    05:02:54,7 days 04:20:00,15.6V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/09/15    04:57:53,7 days 04:15:00,15.7V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/09/15    04:52:51,7 days 04:10:00,19.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/09/15    04:47:50,7 days 04:05:00,15.5V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/09/15    04:42:48,7 days 04:00:00,18.5V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/09/15    04:37:47,7 days 03:55:00,15.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/09/15    04:32:45,7 days 03:50:00,14.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/09/15    04:27:44,7 days 03:45:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/09/15    04:22:42,7 days 03:40:00,15.7V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    04:17:41,7 days 03:35:00,15.7V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    04:12:39,7 days 03:30:00,15.6V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,30.9C,,,,,,,
01/09/15    04:07:38,7 days 03:25:00,17.0V,4.8V,13.8V,13.9V,0.3A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/09/15    04:02:36,7 days 03:20:00,18.8V,4.8V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    03:57:35,7 days 03:15:00,18.9V,4.8V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    03:52:33,7 days 03:10:00,19.7V,4.8V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    03:47:32,7 days 03:05:00,19.4V,4.8V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    03:42:30,7 days 03:00:00,18.9V,4.8V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    03:37:29,7 days 02:55:00,18.6V,4.8V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/09/15    03:32:27,7 days 02:49:59,18.3V,4.8V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/09/15    03:27:26,7 days 02:45:00,18.5V,4.8V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    03:22:24,7 days 02:39:59,18.8V,4.8V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    03:17:23,7 days 02:35:00,17.9V,4.8V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    03:12:21,7 days 02:29:59,19.0V,4.8V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    03:07:20,7 days 02:25:00,18.9V,4.8V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/09/15    03:02:19,7 days 02:20:00,18.9V,4.8V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/09/15    02:57:18,7 days 02:15:00,17.7V,4.8V,13.7V,13.8V,0.2A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/09/15    02:52:16,7 days 02:10:00,19.0V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/09/15    02:47:15,7 days 02:05:00,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    02:42:14,7 days 02:00:00,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    02:37:12,7 days 01:55:00,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    02:32:11,7 days 01:50:00,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    02:27:10,7 days 01:45:00,15.4V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/09/15    02:22:09,7 days 01:40:00,15.5V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/09/15    02:17:07,7 days 01:35:00,15.4V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/09/15    02:12:06,7 days 01:30:00,15.4V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/09/15    02:07:05,7 days 01:25:00,19.2V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/09/15    02:02:04,7 days 01:20:00,19.3V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/09/15    01:57:02,7 days 01:14:59,18.7V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/09/15    01:52:01,7 days 01:09:59,19.0V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    01:47:00,7 days 01:05:00,15.5V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    01:41:59,7 days 01:00:00,19.0V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/09/15    01:36:57,7 days 00:54:59,19.5V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/09/15    01:31:56,7 days 00:49:59,19.4V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/09/15    01:26:55,7 days 00:45:00,19.4V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/09/15    01:21:54,7 days 00:40:00,18.8V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/09/15    01:16:53,7 days 00:35:00,19.3V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/09/15    01:11:52,7 days 00:30:00,15.6V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/09/15    01:06:50,7 days 00:24:59,19.4V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/09/15    01:01:49,7 days 00:19:59,15.6V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/09/15    00:56:48,7 days 00:15:00,18.6V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/09/15    00:51:47,7 days 00:10:00,15.5V,4.8V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/09/15    00:46:46,7 days 00:05:00,15.6V,4.8V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    00:41:45,7 days 00:00:00,15.5V,4.8V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    00:36:44,6 days 23:55:00,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/09/15    00:31:43,6 days 23:50:00,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/09/15    00:26:42,6 days 23:45:00,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/09/15    00:21:41,6 days 23:40:00,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/09/15    00:16:40,6 days 23:35:00,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/09/15    00:11:38,6 days 23:29:59,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/09/15    00:06:38,6 days 23:25:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/09/15    00:01:36,6 days 23:19:59,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/08/15    23:56:36,6 days 23:15:00,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/08/15    23:51:34,6 days 23:09:59,15.3V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/08/15    23:46:34,6 days 23:05:00,15.3V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/08/15    23:41:33,6 days 23:00:00,18.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/08/15    23:36:32,6 days 22:55:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/08/15    23:31:31,6 days 22:50:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/08/15    23:26:30,6 days 22:45:00,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/08/15    23:21:29,6 days 22:40:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/08/15    23:16:28,6 days 22:35:00,15.3V,5.2V,13.2V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/08/15    23:11:27,6 days 22:30:00,15.3V,5.2V,13.2V,13.3V,0.0A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/08/15    23:06:26,6 days 22:25:00,15.3V,5.2V,13.2V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/08/15    23:01:25,6 days 22:20:00,15.3V,5.2V,13.2V,13.2V,0.0A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/08/15    22:56:24,6 days 22:15:00,15.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/08/15    22:51:23,6 days 22:10:00,15.2V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/08/15    22:46:22,6 days 22:04:59,14.8V,5.2V,13.0V,13.1V,0.0A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/08/15    22:41:21,6 days 21:59:59,15.2V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/08/15    22:36:20,6 days 21:54:59,15.1V,5.2V,13.0V,13.1V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/08/15    22:31:19,6 days 21:49:59,15.1V,4.7V,12.8V,12.9V,0.6A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/08/15    22:26:18,6 days 21:45:00,15.1V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/08/15    22:21:17,6 days 21:40:00,15.0V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/08/15    22:16:16,6 days 21:35:00,14.9V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/08/15    22:11:15,6 days 21:30:00,14.9V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/08/15    22:06:14,6 days 21:25:00,14.8V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/08/15    22:01:13,6 days 21:20:00,14.7V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/08/15    21:56:12,6 days 21:15:00,14.5V,4.7V,12.7V,12.7V,0.6A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/08/15    21:51:11,6 days 21:10:00,14.3V,4.7V,12.5V,12.6V,0.6A,0.0A,0.2A,0.0A,,27.0C,,,,,,,
01/08/15    21:46:10,6 days 21:05:00,14.1V,4.7V,12.5V,12.6V,0.6A,0.0A,0.2A,0.0A,,27.1C,,,,,,,
01/08/15    21:41:09,6 days 21:00:00,14.1V,4.7V,12.5V,12.6V,0.6A,0.0A,0.2A,-0.2A,,27.1C,,,,,,,
01/08/15    21:36:08,6 days 20:55:00,13.1V,4.7V,12.5V,12.5V,0.6A,0.0A,0.2A,0.0A,,27.2C,,,,,,,
01/08/15    21:31:07,6 days 20:50:00,13.1V,4.7V,12.5V,12.6V,0.6A,0.0A,0.2A,-0.2A,,27.2C,,,,,,,
01/08/15    21:26:06,6 days 20:45:00,13.1V,4.7V,12.5V,12.6V,0.6A,0.0A,0.2A,-0.2A,,27.2C,,,,,,,
01/08/15    21:21:05,6 days 20:40:00,12.6V,4.7V,12.5V,12.6V,0.6A,0.0A,0.2A,-0.2A,,27.3C,,,,,,,
01/08/15    21:16:04,6 days 20:35:00,12.6V,4.7V,12.5V,12.6V,0.6A,0.0A,0.2A,0.0A,,27.3C,,,,,,,
01/08/15    21:11:03,6 days 20:30:00,12.1V,4.7V,12.6V,12.6V,0.5A,0.0A,0.2A,-0.2A,,27.4C,,,,,,,
01/08/15    21:06:02,6 days 20:25:00,8.1V,5.2V,12.7V,12.7V,0.0A,0.0A,0.2A,-0.2A,,27.4C,,,,,,,
01/08/15    21:01:01,6 days 20:20:00,3.9V,5.2V,12.7V,12.7V,0.0A,0.0A,0.2A,-0.2A,,27.4C,,,,,,,
01/08/15    20:56:00,6 days 20:15:00,1.3V,4.7V,12.6V,12.6V,0.4A,0.0A,0.2A,-0.2A,,27.5C,,,,,,,
01/08/15    20:50:59,6 days 20:10:00,0.3V,4.7V,12.6V,12.7V,0.4A,0.0A,0.2A,-0.2A,,27.5C,,,,,,,
01/08/15    20:45:58,6 days 20:05:00,0.1V,4.7V,12.6V,12.7V,0.4A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/08/15    20:40:57,6 days 20:00:00,0.0V,4.7V,12.6V,12.7V,0.4A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/08/15    20:35:56,6 days 19:55:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/08/15    20:30:55,6 days 19:50:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/08/15    20:25:53,6 days 19:44:59,0.0V,4.7V,12.6V,12.7V,0.4A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/08/15    20:20:53,6 days 19:40:00,0.0V,4.7V,12.6V,12.7V,0.4A,0.0A,0.2A,0.0A,,27.8C,,,,,,,
01/08/15    20:15:51,6 days 19:34:59,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/08/15    20:10:50,6 days 19:29:59,0.0V,4.7V,12.6V,12.7V,0.4A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/08/15    20:05:49,6 days 19:25:00,0.0V,4.7V,12.6V,12.7V,0.4A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/08/15    20:00:48,6 days 19:20:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/08/15    19:55:47,6 days 19:15:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/08/15    19:50:46,6 days 19:10:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/08/15    19:45:45,6 days 19:05:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/08/15    19:40:44,6 days 19:00:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/08/15    19:35:43,6 days 18:55:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/08/15    19:30:41,6 days 18:49:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/08/15    19:25:40,6 days 18:45:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/08/15    19:20:39,6 days 18:40:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/08/15    19:15:38,6 days 18:35:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/08/15    19:10:37,6 days 18:30:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/08/15    19:05:36,6 days 18:25:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/08/15    19:00:34,6 days 18:19:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/08/15    18:55:33,6 days 18:15:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/08/15    18:50:32,6 days 18:10:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/08/15    18:45:31,6 days 18:05:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/08/15    18:40:30,6 days 18:00:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/08/15    18:35:29,6 days 17:55:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/08/15    18:30:27,6 days 17:49:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/08/15    18:25:26,6 days 17:44:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/08/15    18:20:25,6 days 17:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/08/15    18:15:24,6 days 17:35:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/08/15    18:10:23,6 days 17:30:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
