02/04/15    04:06:01,33 days 02:05:00,19.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
02/04/15    04:01:00,33 days 02:00:00,19.9V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
02/04/15    03:55:59,33 days 01:55:00,20.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
02/04/15    03:50:58,33 days 01:50:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
02/04/15    03:45:57,33 days 01:45:00,20.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
02/04/15    03:40:56,33 days 01:40:00,19.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
02/04/15    03:35:55,33 days 01:35:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
02/04/15    03:30:54,33 days 01:30:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
02/04/15    03:25:53,33 days 01:25:00,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
02/04/15    03:20:52,33 days 01:20:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
02/04/15    03:15:51,33 days 01:15:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
02/04/15    03:10:50,33 days 01:10:00,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
02/04/15    03:05:49,33 days 01:05:00,20.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
02/04/15    03:00:48,33 days 01:00:00,20.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
02/04/15    02:55:47,33 days 00:55:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
02/04/15    02:50:46,33 days 00:50:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
02/04/15    02:45:45,33 days 00:45:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
02/04/15    02:40:44,33 days 00:40:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
02/04/15    02:35:43,33 days 00:35:00,20.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
02/04/15    02:30:42,33 days 00:30:00,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/04/15    02:25:41,33 days 00:25:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
02/04/15    02:20:40,33 days 00:20:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
02/04/15    02:15:39,33 days 00:15:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
02/04/15    02:10:38,33 days 00:10:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
02/04/15    02:05:37,33 days 00:04:59,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
02/04/15    02:00:37,33 days 00:00:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
02/04/15    01:55:35,32 days 23:54:59,21.1V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
02/04/15    01:50:35,32 days 23:50:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
02/04/15    01:45:34,32 days 23:45:00,20.9V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
02/04/15    01:40:33,32 days 23:40:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
02/04/15    01:35:32,32 days 23:35:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
02/04/15    01:30:31,32 days 23:30:00,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
02/04/15    01:25:30,32 days 23:24:59,20.8V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
02/04/15    01:20:30,32 days 23:20:00,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
02/04/15    01:15:28,32 days 23:14:59,20.7V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
02/04/15    01:10:28,32 days 23:10:00,20.3V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
02/04/15    01:05:27,32 days 23:05:00,20.3V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
02/04/15    01:00:26,32 days 22:59:59,19.7V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
02/04/15    00:55:25,32 days 22:54:59,19.2V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
02/04/15    00:50:25,32 days 22:50:00,16.1V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
02/04/15    00:45:24,32 days 22:45:00,16.1V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
02/04/15    00:40:23,32 days 22:40:00,15.8V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
02/04/15    00:35:22,32 days 22:35:00,15.8V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
02/04/15    00:30:21,32 days 22:29:59,15.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
02/04/15    00:25:21,32 days 22:25:00,15.8V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
02/04/15    00:20:20,32 days 22:20:00,15.7V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
02/04/15    00:15:19,32 days 22:15:00,15.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
02/04/15    00:10:18,32 days 22:10:00,15.9V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/04/15    00:05:18,32 days 22:05:00,15.8V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/04/15    00:00:17,32 days 22:00:00,15.9V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
02/03/15    23:55:16,32 days 21:55:00,15.7V,4.8V,13.7V,13.8V,0.1A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/03/15    23:50:15,32 days 21:50:00,15.7V,4.8V,13.7V,13.7V,0.1A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/03/15    23:45:15,32 days 21:45:00,15.7V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/03/15    23:40:13,32 days 21:39:59,15.8V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
02/03/15    23:35:13,32 days 21:35:00,15.8V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/03/15    23:30:12,32 days 21:30:00,15.8V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/03/15    23:25:11,32 days 21:25:00,17.0V,4.8V,13.5V,13.5V,0.1A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/03/15    23:20:10,32 days 21:19:59,15.7V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
02/03/15    23:15:10,32 days 21:15:00,15.8V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
02/03/15    23:10:09,32 days 21:10:00,15.8V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/03/15    23:05:08,32 days 21:05:00,15.9V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/03/15    23:00:07,32 days 21:00:00,15.7V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/03/15    22:55:07,32 days 20:55:00,15.6V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/03/15    22:50:06,32 days 20:50:00,15.7V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
02/03/15    22:45:05,32 days 20:45:00,15.7V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/03/15    22:40:04,32 days 20:39:59,15.6V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
02/03/15    22:35:03,32 days 20:34:59,15.6V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/03/15    22:30:02,32 days 20:29:59,16.1V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/03/15    22:25:02,32 days 20:25:00,15.6V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
02/03/15    22:20:01,32 days 20:20:00,15.6V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
02/03/15    22:15:00,32 days 20:14:59,15.5V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/03/15    22:10:00,32 days 20:10:00,15.3V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/03/15    22:04:59,32 days 20:05:00,15.1V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
02/03/15    21:59:58,32 days 20:00:00,15.0V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
02/03/15    21:54:57,32 days 19:54:59,14.9V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/03/15    21:49:57,32 days 19:50:00,14.8V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/03/15    21:44:56,32 days 19:45:00,14.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/03/15    21:39:55,32 days 19:40:00,14.2V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/03/15    21:34:54,32 days 19:35:00,16.8V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/03/15    21:29:53,32 days 19:30:00,14.2V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/03/15    21:24:52,32 days 19:24:59,14.2V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/03/15    21:19:52,32 days 19:20:00,14.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/03/15    21:14:51,32 days 19:15:00,13.9V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/03/15    21:09:50,32 days 19:10:00,13.7V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
02/03/15    21:04:49,32 days 19:05:00,13.7V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
02/03/15    20:59:49,32 days 19:00:00,13.7V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
02/03/15    20:54:47,32 days 18:54:59,13.6V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
02/03/15    20:49:47,32 days 18:50:00,13.6V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
02/03/15    20:44:46,32 days 18:45:00,13.3V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
02/03/15    20:39:45,32 days 18:40:00,13.1V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
02/03/15    20:34:44,32 days 18:35:00,12.3V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
02/03/15    20:29:43,32 days 18:30:00,11.1V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
02/03/15    20:24:42,32 days 18:24:59,6.8V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
02/03/15    20:19:41,32 days 18:19:59,2.5V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
02/03/15    20:14:40,32 days 18:14:59,1.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
02/03/15    20:09:40,32 days 18:10:00,0.3V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
02/03/15    20:04:38,32 days 18:04:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
02/03/15    19:59:38,32 days 18:00:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
02/03/15    19:54:37,32 days 17:55:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
02/03/15    19:49:36,32 days 17:50:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
02/03/15    19:44:35,32 days 17:45:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
02/03/15    19:39:34,32 days 17:40:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
02/03/15    19:34:33,32 days 17:35:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
02/03/15    19:29:32,32 days 17:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
02/03/15    19:24:31,32 days 17:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
02/03/15    19:19:30,32 days 17:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
02/03/15    19:14:29,32 days 17:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
02/03/15    19:09:27,32 days 17:09:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
02/03/15    19:04:26,32 days 17:04:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
02/03/15    18:59:25,32 days 17:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
02/03/15    18:54:24,32 days 16:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
02/03/15    18:49:23,32 days 16:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
02/03/15    18:44:22,32 days 16:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
02/03/15    18:39:21,32 days 16:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
02/03/15    18:34:20,32 days 16:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
02/03/15    18:29:19,32 days 16:29:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
02/03/15    18:24:19,32 days 16:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
02/03/15    18:19:18,32 days 16:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
02/03/15    18:14:17,32 days 16:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
02/03/15    18:09:16,32 days 16:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
02/03/15    18:04:15,32 days 16:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
02/03/15    17:59:14,32 days 16:00:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
02/03/15    17:54:13,32 days 15:54:59,0.0V,4.8V,12.8V,12.9V,0.0A,0.1A,0.2A,-0.2A,,30.2C,,,,,,,
02/03/15    17:49:12,32 days 15:49:59,0.0V,4.8V,12.8V,12.9V,0.0A,0.1A,0.2A,-0.2A,,30.3C,,,,,,,
02/03/15    17:44:11,32 days 15:44:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/03/15    17:39:11,32 days 15:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/03/15    17:34:09,32 days 15:34:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
02/03/15    17:29:09,32 days 15:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/03/15    17:24:08,32 days 15:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/03/15    17:19:07,32 days 15:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/03/15    17:14:05,32 days 15:14:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/03/15    17:09:05,32 days 15:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/03/15    17:04:03,32 days 15:04:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
02/03/15    16:59:02,32 days 15:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
02/03/15    16:54:01,32 days 14:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
02/03/15    16:49:00,32 days 14:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
02/03/15    16:43:59,32 days 14:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
02/03/15    16:38:58,32 days 14:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
02/03/15    16:33:56,32 days 14:34:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
02/03/15    16:28:56,32 days 14:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
02/03/15    16:23:54,32 days 14:24:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
02/03/15    16:18:53,32 days 14:19:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
02/03/15    16:13:52,32 days 14:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
02/03/15    16:08:51,32 days 14:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
02/03/15    16:03:50,32 days 14:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
02/03/15    15:58:49,32 days 14:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
02/03/15    15:53:47,32 days 13:54:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
02/03/15    15:48:46,32 days 13:49:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
02/03/15    15:43:45,32 days 13:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
02/03/15    15:38:44,32 days 13:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
02/03/15    15:33:42,32 days 13:34:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
02/03/15    15:28:42,32 days 13:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
02/03/15    15:23:41,32 days 13:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
02/03/15    15:18:39,32 days 13:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
02/03/15    15:13:38,32 days 13:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
02/03/15    15:08:36,32 days 13:09:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
02/03/15    15:03:36,32 days 13:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
02/03/15    14:58:34,32 days 13:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
02/03/15    14:53:33,32 days 12:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.6C,,,,,,,
02/03/15    14:48:32,32 days 12:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
02/03/15    14:43:31,32 days 12:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
