01/13/15    05:54:04,11 days 05:05:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/13/15    05:49:02,11 days 04:59:59,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/13/15    05:44:02,11 days 04:55:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/13/15    05:39:00,11 days 04:49:59,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/13/15    05:34:00,11 days 04:45:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/13/15    05:28:59,11 days 04:40:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/13/15    05:23:58,11 days 04:35:00,20.7V,4.8V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/13/15    05:18:57,11 days 04:30:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    05:13:56,11 days 04:25:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    05:08:55,11 days 04:20:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    05:03:54,11 days 04:15:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    04:58:53,11 days 04:10:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    04:53:52,11 days 04:05:00,21.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    04:48:51,11 days 04:00:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/13/15    04:43:50,11 days 03:55:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/13/15    04:38:49,11 days 03:49:59,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    04:33:48,11 days 03:44:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    04:28:48,11 days 03:40:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    04:23:47,11 days 03:35:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/13/15    04:18:46,11 days 03:30:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    04:13:45,11 days 03:25:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    04:08:44,11 days 03:20:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    04:03:43,11 days 03:15:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    03:58:42,11 days 03:10:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    03:53:41,11 days 03:04:59,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    03:48:41,11 days 03:00:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    03:43:39,11 days 02:54:59,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    03:38:39,11 days 02:50:00,21.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/13/15    03:33:38,11 days 02:45:00,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    03:28:37,11 days 02:40:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    03:23:36,11 days 02:35:00,20.6V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    03:18:35,11 days 02:30:00,20.6V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/13/15    03:13:34,11 days 02:25:00,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    03:08:33,11 days 02:20:00,20.1V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/13/15    03:03:32,11 days 02:15:00,19.1V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    02:58:31,11 days 02:10:00,18.7V,4.7V,14.0V,14.1V,0.3A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    02:53:30,11 days 02:05:00,19.3V,4.7V,13.9V,14.0V,0.3A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    02:48:29,11 days 01:59:59,16.2V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    02:43:29,11 days 01:55:00,17.9V,5.1V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    02:38:28,11 days 01:50:00,19.3V,4.8V,13.8V,13.9V,0.2A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/13/15    02:33:27,11 days 01:45:00,15.9V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    02:28:26,11 days 01:40:00,15.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    02:23:25,11 days 01:35:00,20.5V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/13/15    02:18:24,11 days 01:29:59,16.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/13/15    02:13:24,11 days 01:25:00,15.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/13/15    02:08:23,11 days 01:20:00,16.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/13/15    02:03:22,11 days 01:15:00,15.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/13/15    01:58:21,11 days 01:10:00,15.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/13/15    01:53:20,11 days 01:05:00,16.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/13/15    01:48:19,11 days 01:00:00,15.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    01:43:18,11 days 00:55:00,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    01:38:17,11 days 00:49:59,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/13/15    01:33:17,11 days 00:45:00,16.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/13/15    01:28:15,11 days 00:39:59,16.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/13/15    01:23:15,11 days 00:35:00,16.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    01:18:14,11 days 00:30:00,15.9V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    01:13:13,11 days 00:25:00,16.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    01:08:12,11 days 00:19:59,17.1V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/13/15    01:03:12,11 days 00:15:00,15.9V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    00:58:11,11 days 00:10:00,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/13/15    00:53:10,11 days 00:05:00,15.8V,5.2V,13.7V,13.8V,0.0A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
01/13/15    00:48:10,11 days 00:00:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/13/15    00:43:09,10 days 23:55:00,15.7V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/13/15    00:38:08,10 days 23:50:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,-0.2A,0.0A,,27.2C,,,,,,,
01/13/15    00:33:07,10 days 23:44:59,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/13/15    00:28:07,10 days 23:40:00,15.7V,5.2V,13.6V,13.7V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/13/15    00:23:06,10 days 23:35:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/13/15    00:18:06,10 days 23:30:00,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/13/15    00:13:05,10 days 23:25:00,20.6V,5.2V,13.3V,13.4V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/13/15    00:08:04,10 days 23:20:00,15.7V,5.2V,13.5V,13.6V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/13/15    00:03:03,10 days 23:14:59,15.6V,5.2V,13.5V,13.6V,0.0A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/12/15    23:58:03,10 days 23:10:00,15.7V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/12/15    23:53:02,10 days 23:04:59,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/12/15    23:48:02,10 days 23:00:00,15.7V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/12/15    23:43:01,10 days 22:55:00,15.7V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/12/15    23:38:01,10 days 22:50:00,15.7V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/12/15    23:33:00,10 days 22:45:00,15.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/12/15    23:27:59,10 days 22:39:59,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/12/15    23:22:59,10 days 22:35:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/12/15    23:17:58,10 days 22:30:00,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/12/15    23:12:57,10 days 22:24:59,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/12/15    23:07:57,10 days 22:20:00,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/12/15    23:02:56,10 days 22:14:59,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/12/15    22:57:56,10 days 22:10:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/12/15    22:52:55,10 days 22:05:00,15.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/12/15    22:47:55,10 days 22:00:00,15.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    22:42:54,10 days 21:55:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    22:37:53,10 days 21:49:59,15.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    22:32:53,10 days 21:45:00,15.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    22:27:52,10 days 21:40:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/12/15    22:22:52,10 days 21:35:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    22:17:51,10 days 21:30:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    22:12:50,10 days 21:25:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    22:07:49,10 days 21:19:59,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    22:02:49,10 days 21:15:00,15.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/12/15    21:57:48,10 days 21:10:00,15.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/12/15    21:52:47,10 days 21:04:59,14.8V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    21:47:46,10 days 20:59:59,14.7V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/12/15    21:42:46,10 days 20:55:00,14.8V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/12/15    21:37:45,10 days 20:50:00,14.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    21:32:44,10 days 20:44:59,14.7V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/12/15    21:27:43,10 days 20:39:59,14.6V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    21:22:43,10 days 20:35:00,14.5V,4.8V,13.0V,13.0V,0.2A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/12/15    21:17:42,10 days 20:30:00,17.1V,4.8V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    21:12:42,10 days 20:25:00,14.2V,4.8V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    21:07:41,10 days 20:20:00,14.2V,4.8V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    21:02:40,10 days 20:15:00,14.2V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/12/15    20:57:39,10 days 20:09:59,14.1V,4.8V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/12/15    20:52:39,10 days 20:05:00,13.8V,4.8V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/12/15    20:47:38,10 days 20:00:00,13.6V,4.8V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/12/15    20:42:37,10 days 19:55:00,13.5V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/12/15    20:37:36,10 days 19:49:59,13.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.4C,,,,,,,
01/12/15    20:32:36,10 days 19:45:00,13.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.4C,,,,,,,
01/12/15    20:27:35,10 days 19:40:00,13.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,0.0A,,26.5C,,,,,,,
01/12/15    20:22:34,10 days 19:34:59,13.9V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
01/12/15    20:17:34,10 days 19:30:00,13.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,0.0A,,26.6C,,,,,,,
01/12/15    20:12:33,10 days 19:25:00,13.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
01/12/15    20:07:32,10 days 19:20:00,13.1V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/12/15    20:02:31,10 days 19:14:59,12.9V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.8C,,,,,,,
01/12/15    19:57:31,10 days 19:10:00,12.9V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.8C,,,,,,,
01/12/15    19:52:30,10 days 19:05:00,11.3V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/12/15    19:47:29,10 days 18:59:59,5.7V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/12/15    19:42:28,10 days 18:54:59,2.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/12/15    19:37:28,10 days 18:50:00,0.8V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/12/15    19:32:27,10 days 18:45:00,0.3V,4.7V,12.8V,12.9V,0.3A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/12/15    19:27:26,10 days 18:40:00,0.1V,4.7V,12.8V,12.9V,0.3A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/12/15    19:22:25,10 days 18:34:59,0.0V,4.7V,12.8V,12.9V,0.3A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/12/15    19:17:25,10 days 18:30:00,0.0V,4.7V,12.8V,12.9V,0.3A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/12/15    19:12:24,10 days 18:24:59,0.0V,4.7V,12.8V,12.9V,0.3A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/12/15    19:07:24,10 days 18:20:00,0.0V,4.7V,12.8V,12.9V,0.3A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/12/15    19:02:23,10 days 18:15:00,0.0V,4.7V,12.8V,12.9V,0.3A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/12/15    18:57:23,10 days 18:10:00,0.0V,4.8V,12.8V,12.9V,0.3A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/12/15    18:52:22,10 days 18:05:00,0.0V,4.7V,12.8V,12.9V,0.3A,0.0A,-0.2A,0.0A,,27.2C,,,,,,,
01/12/15    18:47:21,10 days 18:00:00,0.0V,4.7V,12.8V,12.9V,0.3A,0.0A,-0.2A,0.0A,,27.2C,,,,,,,
01/12/15    18:42:20,10 days 17:54:59,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    18:37:20,10 days 17:50:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/12/15    18:32:19,10 days 17:44:59,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/12/15    18:27:19,10 days 17:40:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,-0.2A,0.0A,,27.3C,,,,,,,
01/12/15    18:22:18,10 days 17:35:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/12/15    18:17:17,10 days 17:29:59,0.0V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/12/15    18:12:17,10 days 17:25:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    18:07:16,10 days 17:20:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
01/12/15    18:02:16,10 days 17:15:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
01/12/15    17:57:15,10 days 17:10:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    17:52:14,10 days 17:05:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
01/12/15    17:47:13,10 days 16:59:59,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/12/15    17:42:13,10 days 16:55:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,-0.2A,0.0A,,27.5C,,,,,,,
01/12/15    17:37:12,10 days 16:50:00,0.0V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/12/15    17:32:11,10 days 16:45:00,0.0V,4.8V,12.9V,12.9V,0.3A,0.0A,-0.2A,-0.2A,,27.5C,,,,,,,
01/12/15    17:27:11,10 days 16:40:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/12/15    17:22:10,10 days 16:35:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/12/15    17:17:09,10 days 16:29:59,0.0V,4.7V,12.7V,12.8V,0.3A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/12/15    17:12:09,10 days 16:25:00,0.0V,4.7V,12.7V,12.8V,0.3A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/12/15    17:07:08,10 days 16:19:59,0.0V,4.7V,12.7V,12.8V,0.3A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/12/15    17:02:08,10 days 16:15:00,0.0V,4.7V,12.7V,12.8V,0.3A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/12/15    16:57:07,10 days 16:10:00,0.0V,4.7V,12.7V,12.8V,0.3A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/12/15    16:52:07,10 days 16:05:00,0.0V,4.7V,12.7V,12.8V,0.3A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
