01/31/15    02:27:27,29 days 00:30:00,21.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/31/15    02:22:26,29 days 00:25:00,20.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/31/15    02:17:25,29 days 00:20:00,20.8V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/31/15    02:12:25,29 days 00:15:00,20.9V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/31/15    02:07:24,29 days 00:10:00,21.1V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/31/15    02:02:23,29 days 00:05:00,21.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/31/15    01:57:22,29 days 00:00:00,21.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/31/15    01:52:21,28 days 23:55:00,20.8V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/31/15    01:47:20,28 days 23:50:00,20.9V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/31/15    01:42:19,28 days 23:45:00,20.8V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/31/15    01:37:18,28 days 23:40:00,20.7V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/31/15    01:32:17,28 days 23:35:00,20.4V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/31/15    01:27:16,28 days 23:29:59,20.5V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/31/15    01:22:16,28 days 23:25:00,20.3V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/31/15    01:17:14,28 days 23:19:59,20.2V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/31/15    01:12:14,28 days 23:15:00,19.4V,4.8V,14.2V,14.3V,0.1A,0.0A,-0.2A,0.0A,,27.2C,,,,,,,
01/31/15    01:07:13,28 days 23:10:00,17.6V,4.8V,14.1V,14.2V,0.1A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/31/15    01:02:12,28 days 23:05:00,15.8V,4.8V,14.0V,14.0V,0.1A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/31/15    00:57:11,28 days 23:00:00,15.7V,4.8V,13.9V,14.0V,0.1A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/31/15    00:52:10,28 days 22:55:00,15.7V,4.8V,13.8V,13.9V,0.1A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/31/15    00:47:09,28 days 22:49:59,15.7V,4.8V,13.8V,13.9V,0.1A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/31/15    00:42:08,28 days 22:44:59,15.8V,4.8V,13.8V,13.9V,0.1A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/31/15    00:37:07,28 days 22:39:59,15.9V,4.8V,13.8V,13.9V,0.1A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/31/15    00:32:07,28 days 22:35:00,15.8V,4.8V,13.7V,13.8V,0.1A,0.0A,-0.2A,0.0A,,26.5C,,,,,,,
01/31/15    00:27:06,28 days 22:29:59,15.8V,4.8V,13.7V,13.8V,0.2A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/31/15    00:22:06,28 days 22:25:00,15.8V,4.8V,13.7V,13.8V,0.2A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/31/15    00:17:05,28 days 22:20:00,18.3V,4.8V,13.7V,13.8V,0.2A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/31/15    00:12:04,28 days 22:15:00,15.8V,4.8V,13.7V,13.8V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/31/15    00:07:03,28 days 22:09:59,15.6V,4.8V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/31/15    00:02:03,28 days 22:05:00,15.6V,4.8V,13.7V,13.7V,0.3A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/30/15    23:57:03,28 days 22:00:00,15.6V,4.8V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/30/15    23:52:02,28 days 21:55:00,15.5V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/30/15    23:47:01,28 days 21:50:00,15.5V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/30/15    23:42:00,28 days 21:44:59,15.6V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/30/15    23:37:00,28 days 21:40:00,15.6V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/30/15    23:31:59,28 days 21:34:59,15.7V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/30/15    23:26:59,28 days 21:30:00,15.8V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/30/15    23:21:58,28 days 21:25:00,19.0V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/30/15    23:16:58,28 days 21:20:00,15.8V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/30/15    23:11:57,28 days 21:15:00,15.7V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/30/15    23:06:56,28 days 21:10:00,15.6V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/30/15    23:01:56,28 days 21:05:00,15.7V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/30/15    22:56:55,28 days 21:00:00,15.7V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/30/15    22:51:54,28 days 20:54:59,15.6V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/30/15    22:46:54,28 days 20:50:00,15.6V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/30/15    22:41:53,28 days 20:44:59,15.6V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/30/15    22:36:53,28 days 20:40:00,15.7V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/30/15    22:31:52,28 days 20:34:59,15.7V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/30/15    22:26:52,28 days 20:30:00,15.7V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/30/15    22:21:51,28 days 20:24:59,15.5V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,0.0A,,24.0C,,,,,,,
01/30/15    22:16:51,28 days 20:20:00,15.5V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,0.0A,,23.9C,,,,,,,
01/30/15    22:11:50,28 days 20:14:59,15.6V,4.7V,13.3V,13.4V,0.6A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/30/15    22:06:50,28 days 20:10:00,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/30/15    22:01:49,28 days 20:04:59,15.7V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,23.9C,,,,,,,
01/30/15    21:56:49,28 days 19:59:59,15.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/30/15    21:51:49,28 days 19:55:00,16.0V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,23.9C,,,,,,,
01/30/15    21:46:48,28 days 19:49:59,15.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,23.9C,,,,,,,
01/30/15    21:41:48,28 days 19:45:00,14.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,23.9C,,,,,,,
01/30/15    21:36:48,28 days 19:40:00,14.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,23.9C,,,,,,,
01/30/15    21:31:47,28 days 19:35:00,14.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,23.9C,,,,,,,
01/30/15    21:26:47,28 days 19:30:00,14.4V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,24.0C,,,,,,,
01/30/15    21:21:47,28 days 19:25:00,14.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,24.0C,,,,,,,
01/30/15    21:16:46,28 days 19:20:00,14.2V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,24.1C,,,,,,,
01/30/15    21:11:46,28 days 19:15:00,14.1V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,24.1C,,,,,,,
01/30/15    21:06:45,28 days 19:09:59,13.7V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,24.2C,,,,,,,
01/30/15    21:01:45,28 days 19:05:00,13.6V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,24.2C,,,,,,,
01/30/15    20:56:44,28 days 18:59:59,15.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,0.0A,,24.3C,,,,,,,
01/30/15    20:51:44,28 days 18:55:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,24.3C,,,,,,,
01/30/15    20:46:44,28 days 18:50:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,24.4C,,,,,,,
01/30/15    20:41:43,28 days 18:45:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,24.4C,,,,,,,
01/30/15    20:36:43,28 days 18:40:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,24.5C,,,,,,,
01/30/15    20:31:42,28 days 18:34:59,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,0.0A,,24.5C,,,,,,,
01/30/15    20:26:42,28 days 18:30:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,24.6C,,,,,,,
01/30/15    20:21:42,28 days 18:25:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,24.6C,,,,,,,
01/30/15    20:16:41,28 days 18:20:00,13.3V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,24.7C,,,,,,,
01/30/15    20:11:41,28 days 18:15:00,13.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,24.7C,,,,,,,
01/30/15    20:06:40,28 days 18:10:00,12.3V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/30/15    20:01:40,28 days 18:05:00,10.6V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/30/15    19:56:39,28 days 18:00:00,8.2V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/30/15    19:51:39,28 days 17:55:00,5.6V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/30/15    19:46:38,28 days 17:50:00,2.3V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/30/15    19:41:37,28 days 17:45:00,0.4V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/30/15    19:36:37,28 days 17:40:00,0.1V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/30/15    19:31:36,28 days 17:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/30/15    19:26:36,28 days 17:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/30/15    19:21:35,28 days 17:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/30/15    19:16:35,28 days 17:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/30/15    19:11:34,28 days 17:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/30/15    19:06:34,28 days 17:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/30/15    19:01:33,28 days 17:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/30/15    18:56:33,28 days 17:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/30/15    18:51:32,28 days 16:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/30/15    18:46:31,28 days 16:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/30/15    18:41:30,28 days 16:44:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/30/15    18:36:30,28 days 16:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/30/15    18:31:29,28 days 16:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/30/15    18:26:28,28 days 16:29:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/30/15    18:21:28,28 days 16:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,25.5C,,,,,,,
01/30/15    18:16:27,28 days 16:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/30/15    18:11:26,28 days 16:14:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/30/15    18:06:26,28 days 16:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/30/15    18:01:25,28 days 16:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/30/15    17:56:24,28 days 15:59:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/30/15    17:51:23,28 days 15:54:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/30/15    17:46:23,28 days 15:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/30/15    17:41:22,28 days 15:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/30/15    17:36:21,28 days 15:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/30/15    17:31:20,28 days 15:34:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/30/15    17:26:20,28 days 15:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/30/15    17:21:20,28 days 15:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/30/15    17:16:19,28 days 15:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/30/15    17:11:18,28 days 15:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/30/15    17:06:17,28 days 15:09:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/30/15    17:01:17,28 days 15:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/30/15    16:56:16,28 days 15:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/30/15    16:51:15,28 days 14:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/30/15    16:46:14,28 days 14:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/30/15    16:41:14,28 days 14:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/30/15    16:36:13,28 days 14:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/30/15    16:31:12,28 days 14:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/30/15    16:26:11,28 days 14:29:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/30/15    16:21:11,28 days 14:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/30/15    16:16:10,28 days 14:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/30/15    16:11:09,28 days 14:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/30/15    16:06:08,28 days 14:09:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/30/15    16:01:08,28 days 14:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/30/15    15:56:07,28 days 14:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/30/15    15:51:06,28 days 13:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/30/15    15:46:05,28 days 13:49:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/30/15    15:41:05,28 days 13:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/30/15    15:36:04,28 days 13:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/30/15    15:31:03,28 days 13:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/30/15    15:26:02,28 days 13:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/30/15    15:21:02,28 days 13:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/30/15    15:16:01,28 days 13:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/30/15    15:11:00,28 days 13:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/30/15    15:06:00,28 days 13:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/30/15    15:00:59,28 days 13:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/30/15    14:55:58,28 days 13:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/30/15    14:50:57,28 days 12:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/30/15    14:45:57,28 days 12:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/30/15    14:40:55,28 days 12:44:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/30/15    14:35:55,28 days 12:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/30/15    14:30:54,28 days 12:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/30/15    14:25:53,28 days 12:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/30/15    14:20:52,28 days 12:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/30/15    14:15:52,28 days 12:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/30/15    14:10:50,28 days 12:14:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/30/15    14:05:50,28 days 12:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/30/15    14:00:49,28 days 12:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/30/15    13:55:49,28 days 12:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/30/15    13:50:48,28 days 11:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/30/15    13:45:47,28 days 11:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/30/15    13:40:46,28 days 11:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/30/15    13:35:46,28 days 11:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/30/15    13:30:45,28 days 11:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/30/15    13:25:44,28 days 11:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/30/15    13:20:43,28 days 11:24:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/30/15    13:15:43,28 days 11:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/30/15    13:10:42,28 days 11:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/30/15    13:05:41,28 days 11:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/30/15    13:00:40,28 days 11:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/30/15    12:55:39,28 days 10:59:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,27.3C,,,,,,,
01/30/15    12:50:39,28 days 10:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/30/15    12:45:38,28 days 10:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/30/15    12:40:37,28 days 10:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
