01/03/15    01:19:20,1 days 01:14:59,19.6V,4.7V,13.4V,13.5V,0.5A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/03/15    01:14:19,1 days 01:09:59,19.7V,4.7V,13.4V,13.5V,0.5A,0.0A,-0.2A,0.0A,,26.5C,,,,,,,
01/03/15    01:09:18,1 days 01:04:59,20.0V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/03/15    01:04:18,1 days 01:00:00,17.5V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/03/15    00:59:16,1 days 00:54:59,19.4V,4.7V,13.4V,13.5V,0.5A,0.0A,-0.2A,-0.2A,,26.3C,,,,,,,
01/03/15    00:54:16,1 days 00:50:00,19.6V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/03/15    00:49:15,1 days 00:45:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.2A,0.0A,,26.1C,,,,,,,
01/03/15    00:44:14,1 days 00:40:00,19.2V,4.7V,13.3V,13.4V,0.4A,0.0A,0.2A,-0.2A,,26.0C,,,,,,,
01/03/15    00:39:13,1 days 00:35:00,19.8V,4.7V,13.3V,13.4V,0.4A,0.0A,0.2A,-0.2A,,26.0C,,,,,,,
01/03/15    00:34:12,1 days 00:30:00,19.5V,4.7V,13.3V,13.4V,0.4A,0.0A,0.2A,0.0A,,25.9C,,,,,,,
01/03/15    00:29:12,1 days 00:25:00,20.7V,4.7V,13.1V,13.2V,0.4A,0.0A,0.2A,-0.2A,,25.8C,,,,,,,
01/03/15    00:24:11,1 days 00:20:00,19.5V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/03/15    00:19:10,1 days 00:15:00,15.8V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/03/15    00:14:09,1 days 00:10:00,15.8V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/03/15    00:09:08,1 days 00:05:00,15.7V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/03/15    00:04:07,1 days 00:00:00,15.8V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    23:59:06,0 days 23:55:00,15.7V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/02/15    23:54:05,0 days 23:49:59,15.7V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/02/15    23:49:05,0 days 23:45:00,15.6V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/02/15    23:44:04,0 days 23:40:00,15.6V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/02/15    23:39:04,0 days 23:35:00,15.8V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/02/15    23:34:03,0 days 23:30:00,15.8V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/02/15    23:29:02,0 days 23:25:00,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/02/15    23:24:01,0 days 23:19:59,15.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/02/15    23:19:01,0 days 23:15:00,15.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/02/15    23:14:00,0 days 23:10:00,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/02/15    23:08:59,0 days 23:05:00,15.6V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/02/15    23:03:58,0 days 22:59:59,16.0V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/02/15    22:58:58,0 days 22:55:00,15.6V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/02/15    22:53:57,0 days 22:50:00,15.5V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/02/15    22:48:56,0 days 22:44:59,15.4V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/02/15    22:43:55,0 days 22:39:59,15.2V,4.7V,13.0V,13.1V,0.4A,0.0A,0.2A,-0.2A,,25.3C,,,,,,,
01/02/15    22:38:55,0 days 22:35:00,15.2V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/02/15    22:33:54,0 days 22:30:00,15.2V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/02/15    22:28:53,0 days 22:24:59,15.1V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/02/15    22:23:53,0 days 22:20:00,15.1V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/02/15    22:18:52,0 days 22:15:00,15.1V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/02/15    22:13:51,0 days 22:10:00,15.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/02/15    22:08:50,0 days 22:04:59,15.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/02/15    22:03:50,0 days 22:00:00,15.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/02/15    21:58:49,0 days 21:55:00,14.9V,4.7V,12.6V,12.7V,0.7A,0.0A,0.2A,-0.2A,,25.5C,,,,,,,
01/02/15    21:53:49,0 days 21:50:00,14.7V,4.7V,12.7V,12.7V,0.6A,0.0A,0.2A,0.0A,,25.5C,,,,,,,
01/02/15    21:48:48,0 days 21:45:00,13.3V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/02/15    21:43:47,0 days 21:40:00,13.3V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    21:38:46,0 days 21:35:00,13.3V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    21:33:46,0 days 21:30:00,13.3V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    21:28:45,0 days 21:25:00,13.3V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/02/15    21:23:44,0 days 21:20:00,13.3V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/02/15    21:18:43,0 days 21:15:00,13.3V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/02/15    21:13:43,0 days 21:10:00,12.9V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    21:08:41,0 days 21:04:59,12.7V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    21:03:41,0 days 21:00:00,12.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    20:58:40,0 days 20:55:00,9.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    20:53:39,0 days 20:49:59,4.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    20:48:38,0 days 20:44:59,1.1V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    20:43:38,0 days 20:40:00,0.3V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/02/15    20:38:37,0 days 20:34:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.0C,,,,,,,
01/02/15    20:33:37,0 days 20:30:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/02/15    20:28:36,0 days 20:25:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    20:23:35,0 days 20:20:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.1C,,,,,,,
01/02/15    20:18:34,0 days 20:14:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/02/15    20:13:34,0 days 20:10:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/02/15    20:08:33,0 days 20:05:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.2C,,,,,,,
01/02/15    20:03:32,0 days 20:00:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.2C,,,,,,,
01/02/15    19:58:31,0 days 19:55:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    19:53:30,0 days 19:50:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.3C,,,,,,,
01/02/15    19:48:29,0 days 19:45:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/02/15    19:43:28,0 days 19:39:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/02/15    19:38:28,0 days 19:35:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/02/15    19:33:27,0 days 19:30:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,0.0A,,26.4C,,,,,,,
01/02/15    19:28:26,0 days 19:25:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,0.0A,,26.4C,,,,,,,
01/02/15    19:23:25,0 days 19:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/02/15    19:18:24,0 days 19:14:59,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/02/15    19:13:23,0 days 19:09:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    19:08:23,0 days 19:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/02/15    19:03:21,0 days 18:59:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/02/15    18:58:21,0 days 18:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/02/15    18:53:20,0 days 18:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/02/15    18:48:19,0 days 18:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/02/15    18:43:18,0 days 18:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/02/15    18:38:17,0 days 18:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/02/15    18:33:16,0 days 18:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/02/15    18:28:15,0 days 18:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/02/15    18:23:14,0 days 18:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/02/15    18:18:13,0 days 18:14:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    18:13:12,0 days 18:09:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/02/15    18:08:12,0 days 18:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/02/15    18:03:10,0 days 17:59:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    17:58:10,0 days 17:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    17:53:09,0 days 17:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/02/15    17:48:07,0 days 17:44:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    17:43:07,0 days 17:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    17:38:05,0 days 17:34:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    17:33:05,0 days 17:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    17:28:04,0 days 17:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/02/15    17:23:03,0 days 17:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    17:18:02,0 days 17:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    17:13:01,0 days 17:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    17:08:00,0 days 17:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    17:02:59,0 days 17:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/02/15    16:57:58,0 days 16:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/02/15    16:52:57,0 days 16:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    16:47:56,0 days 16:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    16:42:55,0 days 16:39:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    16:37:54,0 days 16:34:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/02/15    16:32:54,0 days 16:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/02/15    16:27:53,0 days 16:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    16:22:52,0 days 16:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    16:17:51,0 days 16:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    16:12:50,0 days 16:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/02/15    16:07:49,0 days 16:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    16:02:48,0 days 16:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    15:57:47,0 days 15:54:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    15:52:46,0 days 15:49:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    15:47:45,0 days 15:44:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    15:42:44,0 days 15:39:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    15:37:44,0 days 15:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/02/15    15:32:42,0 days 15:29:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    15:27:42,0 days 15:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/02/15    15:22:40,0 days 15:19:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    15:17:40,0 days 15:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/02/15    15:12:38,0 days 15:09:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/02/15    15:07:38,0 days 15:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/02/15    15:02:37,0 days 15:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/02/15    14:57:36,0 days 14:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/02/15    14:52:35,0 days 14:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/02/15    14:47:34,0 days 14:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    14:42:33,0 days 14:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    14:37:32,0 days 14:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/02/15    14:32:31,0 days 14:30:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/02/15    14:27:30,0 days 14:25:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    14:22:29,0 days 14:20:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    14:17:28,0 days 14:14:59,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    14:12:27,0 days 14:10:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/02/15    14:07:26,0 days 14:05:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    14:02:25,0 days 14:00:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    13:57:24,0 days 13:55:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    13:52:23,0 days 13:50:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/02/15    13:47:22,0 days 13:45:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/02/15    13:42:21,0 days 13:40:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    13:37:20,0 days 13:35:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    13:32:19,0 days 13:30:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/02/15    13:27:18,0 days 13:25:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    13:22:17,0 days 13:20:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    13:17:16,0 days 13:15:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    13:12:15,0 days 13:10:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    13:07:14,0 days 13:04:59,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    13:02:14,0 days 13:00:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    12:57:12,0 days 12:54:59,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/02/15    12:52:11,0 days 12:49:59,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    12:47:10,0 days 12:44:59,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    12:42:10,0 days 12:40:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    12:37:08,0 days 12:34:59,0.0V,4.7V,12.7V,12.8V,0.4A,0.1A,0.2A,-0.2A,,27.8C,,,,,,,
01/02/15    12:32:08,0 days 12:30:00,0.0V,4.7V,12.7V,12.8V,0.4A,0.1A,0.2A,-0.2A,,27.8C,,,,,,,
01/02/15    12:27:07,0 days 12:25:00,0.0V,4.7V,12.7V,12.8V,0.4A,0.1A,0.2A,-0.2A,,27.8C,,,,,,,
01/02/15    12:22:06,0 days 12:20:00,0.0V,4.7V,12.7V,12.8V,0.4A,0.1A,0.2A,0.0A,,27.8C,,,,,,,
01/02/15    12:17:05,0 days 12:15:00,0.0V,4.7V,12.7V,12.8V,0.4A,0.1A,0.2A,-0.2A,,27.8C,,,,,,,
01/02/15    12:12:04,0 days 12:10:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.1A,0.2A,0.0A,,27.8C,,,,,,,
