01/10/15    23:39:19,8 days 23:00:00,15.7V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/10/15    23:34:18,8 days 22:55:00,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/10/15    23:29:17,8 days 22:50:00,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/10/15    23:24:17,8 days 22:45:00,20.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/10/15    23:19:16,8 days 22:40:00,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/10/15    23:14:16,8 days 22:35:00,15.7V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/10/15    23:09:15,8 days 22:30:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/10/15    23:04:15,8 days 22:25:00,15.7V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/10/15    22:59:14,8 days 22:20:00,15.8V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/10/15    22:54:13,8 days 22:14:59,15.8V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/10/15    22:49:13,8 days 22:10:00,15.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/10/15    22:44:12,8 days 22:04:59,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/10/15    22:39:12,8 days 22:00:00,15.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/10/15    22:34:11,8 days 21:54:59,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/10/15    22:29:11,8 days 21:50:00,16.8V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/10/15    22:24:11,8 days 21:45:00,15.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/10/15    22:19:10,8 days 21:39:59,15.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/10/15    22:14:10,8 days 21:35:00,15.8V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/10/15    22:09:10,8 days 21:30:00,15.1V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/10/15    22:04:09,8 days 21:25:00,14.8V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/10/15    21:59:09,8 days 21:20:00,14.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/10/15    21:54:08,8 days 21:15:00,14.4V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/10/15    21:49:08,8 days 21:10:00,14.3V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/10/15    21:44:07,8 days 21:05:00,14.1V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/10/15    21:39:07,8 days 21:00:00,14.3V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/10/15    21:34:06,8 days 20:55:00,16.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/10/15    21:29:05,8 days 20:49:59,13.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/10/15    21:24:05,8 days 20:45:00,13.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/10/15    21:19:04,8 days 20:40:00,13.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/10/15    21:14:03,8 days 20:35:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/10/15    21:09:03,8 days 20:30:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/10/15    21:04:02,8 days 20:25:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/10/15    20:59:01,8 days 20:19:59,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/10/15    20:54:01,8 days 20:15:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/10/15    20:49:00,8 days 20:10:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/10/15    20:43:59,8 days 20:04:59,13.1V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/10/15    20:38:59,8 days 20:00:00,13.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/10/15    20:33:58,8 days 19:54:59,12.6V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/10/15    20:28:58,8 days 19:50:00,10.1V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/10/15    20:23:57,8 days 19:45:00,7.4V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/10/15    20:18:57,8 days 19:40:00,4.2V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/10/15    20:13:56,8 days 19:35:00,1.4V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/10/15    20:08:56,8 days 19:30:00,0.3V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/10/15    20:03:55,8 days 19:25:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/10/15    19:58:54,8 days 19:19:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/10/15    19:53:54,8 days 19:15:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/10/15    19:48:53,8 days 19:10:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/10/15    19:43:52,8 days 19:04:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/10/15    19:38:52,8 days 19:00:00,0.0V,4.8V,12.8V,12.9V,0.3A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/10/15    19:33:51,8 days 18:55:00,0.0V,4.8V,12.8V,12.9V,0.3A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/10/15    19:28:50,8 days 18:49:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/10/15    19:23:50,8 days 18:45:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/10/15    19:18:49,8 days 18:40:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/10/15    19:13:48,8 days 18:35:00,0.0V,4.8V,12.8V,12.9V,0.1A,0.1A,-0.2A,-0.2A,,26.7C,,,,,,,
01/10/15    19:08:48,8 days 18:30:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/10/15    19:03:47,8 days 18:25:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/10/15    18:58:46,8 days 18:20:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/10/15    18:53:45,8 days 18:15:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/10/15    18:48:45,8 days 18:10:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/10/15    18:43:44,8 days 18:05:00,0.0V,4.8V,12.8V,12.9V,0.3A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/10/15    18:38:43,8 days 18:00:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/10/15    18:33:42,8 days 17:54:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/10/15    18:28:42,8 days 17:50:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/10/15    18:23:41,8 days 17:45:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/10/15    18:18:41,8 days 17:40:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/10/15    18:13:40,8 days 17:35:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/10/15    18:08:39,8 days 17:30:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/10/15    18:03:38,8 days 17:24:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/10/15    17:58:38,8 days 17:20:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/10/15    17:53:37,8 days 17:15:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/10/15    17:48:36,8 days 17:10:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/10/15    17:43:35,8 days 17:04:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/10/15    17:38:35,8 days 17:00:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/10/15    17:33:34,8 days 16:55:00,0.0V,4.8V,12.8V,12.9V,0.3A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/10/15    17:28:33,8 days 16:50:00,0.0V,4.7V,12.8V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/10/15    17:23:32,8 days 16:44:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/10/15    17:18:32,8 days 16:40:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/10/15    17:13:31,8 days 16:35:00,0.0V,4.8V,12.8V,12.9V,0.3A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/10/15    17:08:30,8 days 16:30:00,0.0V,4.8V,12.8V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/10/15    17:03:29,8 days 16:24:59,0.0V,4.7V,12.8V,12.9V,0.3A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/10/15    16:58:29,8 days 16:20:00,0.0V,4.7V,12.8V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/10/15    16:53:28,8 days 16:15:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/10/15    16:48:27,8 days 16:10:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/10/15    16:43:27,8 days 16:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/10/15    16:38:26,8 days 16:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/10/15    16:33:25,8 days 15:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/10/15    16:28:24,8 days 15:49:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/10/15    16:23:24,8 days 15:45:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/10/15    16:18:22,8 days 15:39:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/10/15    16:13:22,8 days 15:35:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/10/15    16:08:21,8 days 15:30:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/10/15    16:03:20,8 days 15:25:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/10/15    15:58:19,8 days 15:20:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/10/15    15:53:18,8 days 15:15:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/10/15    15:48:17,8 days 15:10:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/10/15    15:43:16,8 days 15:05:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/10/15    15:38:15,8 days 15:00:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/10/15    15:33:14,8 days 14:54:59,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/10/15    15:28:13,8 days 14:49:59,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/10/15    15:23:13,8 days 14:45:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/10/15    15:18:11,8 days 14:39:59,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/10/15    15:13:11,8 days 14:35:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/10/15    15:08:09,8 days 14:29:59,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/10/15    15:03:09,8 days 14:25:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/10/15    14:58:08,8 days 14:20:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/10/15    14:53:07,8 days 14:15:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/10/15    14:48:06,8 days 14:10:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/10/15    14:43:05,8 days 14:05:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/10/15    14:38:04,8 days 14:00:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/10/15    14:33:03,8 days 13:55:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/10/15    14:28:02,8 days 13:50:00,0.0V,4.7V,12.8V,12.9V,0.8A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/10/15    14:23:01,8 days 13:44:59,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/10/15    14:18:01,8 days 13:40:00,0.0V,4.7V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/10/15    14:13:00,8 days 13:35:00,0.0V,4.7V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/10/15    14:07:59,8 days 13:30:00,0.0V,4.7V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/10/15    14:02:58,8 days 13:25:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/10/15    13:57:57,8 days 13:20:00,0.0V,4.7V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/10/15    13:52:56,8 days 13:15:00,0.0V,4.7V,12.8V,12.9V,0.8A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/10/15    13:47:55,8 days 13:09:59,0.0V,4.7V,12.8V,12.9V,0.8A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/10/15    13:42:54,8 days 13:04:59,0.0V,4.7V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/10/15    13:37:54,8 days 13:00:00,0.0V,4.7V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/10/15    13:32:52,8 days 12:54:59,0.0V,4.7V,12.8V,12.9V,0.8A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/10/15    13:27:52,8 days 12:50:00,0.0V,4.7V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    13:22:51,8 days 12:45:00,0.0V,4.7V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    13:17:50,8 days 12:40:00,0.0V,4.7V,12.8V,12.9V,0.8A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/10/15    13:12:49,8 days 12:35:00,0.0V,4.7V,12.8V,12.9V,0.8A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/10/15    13:07:48,8 days 12:30:00,0.0V,4.7V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    13:02:47,8 days 12:25:00,0.0V,4.7V,12.9V,12.9V,0.8A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/10/15    12:57:46,8 days 12:20:00,0.0V,4.7V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    12:52:44,8 days 12:14:59,0.0V,4.7V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    12:47:44,8 days 12:10:00,0.0V,4.7V,12.9V,13.0V,0.8A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    12:42:43,8 days 12:05:00,0.0V,4.7V,12.9V,13.0V,0.8A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/10/15    12:37:42,8 days 12:00:00,0.0V,4.7V,12.9V,13.0V,0.8A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/10/15    12:32:41,8 days 11:55:00,0.0V,4.7V,12.9V,13.0V,0.8A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/10/15    12:27:40,8 days 11:50:00,0.0V,4.7V,12.9V,13.0V,0.8A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/10/15    12:22:39,8 days 11:45:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    12:17:38,8 days 11:40:00,0.0V,4.7V,12.9V,13.0V,0.8A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/10/15    12:12:38,8 days 11:35:00,0.0V,4.7V,12.9V,13.0V,0.8A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    12:07:36,8 days 11:29:59,0.0V,4.7V,12.9V,13.0V,0.8A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    12:02:36,8 days 11:25:00,0.0V,4.7V,12.9V,13.0V,0.8A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    11:57:35,8 days 11:20:00,0.0V,4.7V,12.9V,13.0V,0.8A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/10/15    11:52:34,8 days 11:15:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
