01/31/15    15:09:52,29 days 13:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/31/15    15:04:51,29 days 13:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/31/15    14:59:50,29 days 13:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/31/15    14:54:49,29 days 13:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/31/15    14:49:48,29 days 13:04:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/31/15    14:44:47,29 days 12:59:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/31/15    14:39:47,29 days 12:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/31/15    14:34:45,29 days 12:49:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/31/15    14:29:45,29 days 12:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    14:24:44,29 days 12:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/31/15    14:19:43,29 days 12:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    14:14:42,29 days 12:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    14:09:41,29 days 12:24:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    14:04:40,29 days 12:19:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/31/15    13:59:40,29 days 12:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    13:54:39,29 days 12:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/31/15    13:49:38,29 days 12:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/31/15    13:44:37,29 days 12:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/31/15    13:39:36,29 days 11:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/31/15    13:34:35,29 days 11:49:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/31/15    13:29:35,29 days 11:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/31/15    13:24:34,29 days 11:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/31/15    13:19:33,29 days 11:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/31/15    13:14:32,29 days 11:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/31/15    13:09:31,29 days 11:24:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/31/15    13:04:31,29 days 11:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/31/15    12:59:30,29 days 11:15:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,29.3C,,,,,,,
01/31/15    12:54:29,29 days 11:10:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.3C,,,,,,,
01/31/15    12:49:28,29 days 11:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/31/15    12:44:27,29 days 11:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/31/15    12:39:26,29 days 10:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/31/15    12:34:26,29 days 10:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/31/15    12:29:24,29 days 10:44:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/31/15    12:24:24,29 days 10:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/31/15    12:19:23,29 days 10:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/31/15    12:14:22,29 days 10:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/31/15    12:09:21,29 days 10:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/31/15    12:04:20,29 days 10:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/31/15    11:59:19,29 days 10:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/31/15    11:54:18,29 days 10:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/31/15    11:49:17,29 days 10:04:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/31/15    11:44:17,29 days 10:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/31/15    11:39:15,29 days 09:54:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/31/15    11:34:15,29 days 09:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/31/15    11:29:14,29 days 09:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/31/15    11:24:13,29 days 09:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/31/15    11:19:12,29 days 09:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/31/15    11:14:11,29 days 09:29:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/31/15    11:09:10,29 days 09:24:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/31/15    11:04:09,29 days 09:19:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/31/15    10:59:09,29 days 09:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/31/15    10:54:07,29 days 09:09:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/31/15    10:49:07,29 days 09:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/31/15    10:44:05,29 days 08:59:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/31/15    10:39:05,29 days 08:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/31/15    10:34:04,29 days 08:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/31/15    10:29:03,29 days 08:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/31/15    10:24:02,29 days 08:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/31/15    10:19:01,29 days 08:34:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/31/15    10:14:00,29 days 08:29:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/31/15    10:09:00,29 days 08:25:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,29.5C,,,,,,,
01/31/15    10:03:58,29 days 08:19:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.5C,,,,,,,
01/31/15    09:58:58,29 days 08:15:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,29.5C,,,,,,,
01/31/15    09:53:56,29 days 08:09:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.5C,,,,,,,
01/31/15    09:48:56,29 days 08:05:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,29.5C,,,,,,,
01/31/15    09:43:55,29 days 08:00:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.1A,0.2A,-0.2A,,29.5C,,,,,,,
01/31/15    09:38:54,29 days 07:55:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.5C,,,,,,,
01/31/15    09:33:53,29 days 07:50:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.5C,,,,,,,
01/31/15    09:28:52,29 days 07:45:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.1A,0.2A,-0.2A,,29.5C,,,,,,,
01/31/15    09:23:51,29 days 07:40:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.5C,,,,,,,
01/31/15    09:18:50,29 days 07:34:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.5C,,,,,,,
01/31/15    09:13:49,29 days 07:29:59,0.1V,4.8V,12.9V,13.0V,0.1A,0.1A,0.2A,-0.2A,,29.6C,,,,,,,
01/31/15    09:08:48,29 days 07:24:59,0.7V,4.8V,12.9V,13.0V,0.1A,0.1A,0.2A,-0.2A,,29.6C,,,,,,,
01/31/15    09:03:47,29 days 07:19:59,2.7V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/31/15    08:58:47,29 days 07:15:00,6.8V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/31/15    08:53:46,29 days 07:10:00,9.8V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/31/15    08:48:45,29 days 07:05:00,12.1V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/31/15    08:43:44,29 days 07:00:00,13.2V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/31/15    08:38:43,29 days 06:55:00,13.4V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/31/15    08:33:42,29 days 06:50:00,14.7V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/31/15    08:28:41,29 days 06:45:00,14.1V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/31/15    08:23:40,29 days 06:39:59,14.3V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/31/15    08:18:39,29 days 06:34:59,14.5V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/31/15    08:13:39,29 days 06:30:00,17.2V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/31/15    08:08:38,29 days 06:25:00,15.5V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/31/15    08:03:37,29 days 06:20:00,17.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/31/15    07:58:36,29 days 06:15:00,15.3V,4.8V,14.0V,14.1V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/31/15    07:53:35,29 days 06:10:00,14.3V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/31/15    07:48:34,29 days 06:04:59,14.4V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/31/15    07:43:34,29 days 06:00:00,14.6V,4.8V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/31/15    07:38:32,29 days 05:54:59,19.3V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/31/15    07:33:32,29 days 05:50:00,20.2V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/31/15    07:28:31,29 days 05:45:00,20.3V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/31/15    07:23:30,29 days 05:40:00,20.4V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/31/15    07:18:29,29 days 05:35:00,20.6V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/31/15    07:13:28,29 days 05:29:59,20.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/31/15    07:08:27,29 days 05:24:59,20.9V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/31/15    07:03:27,29 days 05:20:00,20.9V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/31/15    06:58:25,29 days 05:14:59,21.1V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/31/15    06:53:25,29 days 05:10:00,21.2V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/31/15    06:48:24,29 days 05:05:00,21.6V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/31/15    06:43:23,29 days 04:59:59,16.3V,4.8V,13.8V,13.9V,0.1A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/31/15    06:38:23,29 days 04:55:00,15.3V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/31/15    06:33:22,29 days 04:50:00,14.8V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/31/15    06:28:21,29 days 04:45:00,13.9V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/31/15    06:23:20,29 days 04:40:00,13.8V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/31/15    06:18:19,29 days 04:35:00,13.8V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/31/15    06:13:18,29 days 04:30:00,13.8V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/31/15    06:08:17,29 days 04:25:00,14.4V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/31/15    06:03:16,29 days 04:20:00,13.5V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/31/15    05:58:16,29 days 04:15:00,14.4V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/31/15    05:53:14,29 days 04:09:59,13.8V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/31/15    05:48:14,29 days 04:05:00,13.9V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/31/15    05:43:13,29 days 04:00:00,14.0V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/31/15    05:38:12,29 days 03:55:00,14.0V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/31/15    05:33:11,29 days 03:50:00,14.2V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/31/15    05:28:10,29 days 03:44:59,14.7V,4.8V,13.7V,13.8V,0.1A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/31/15    05:23:09,29 days 03:39:59,14.8V,4.8V,13.6V,13.6V,0.1A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/31/15    05:18:09,29 days 03:35:00,14.6V,4.8V,13.3V,13.4V,0.1A,0.0A,0.2A,-0.2A,,29.3C,,,,,,,
01/31/15    05:13:07,29 days 03:29:59,15.1V,4.8V,13.5V,13.5V,0.1A,0.0A,0.2A,-0.2A,,29.4C,,,,,,,
01/31/15    05:08:07,29 days 03:25:00,15.3V,4.8V,13.8V,13.9V,0.1A,0.0A,0.2A,-0.2A,,29.4C,,,,,,,
01/31/15    05:03:05,29 days 03:19:59,18.4V,4.8V,14.2V,14.2V,0.1A,0.0A,0.2A,-0.2A,,29.4C,,,,,,,
01/31/15    04:58:05,29 days 03:15:00,16.1V,4.8V,13.7V,13.8V,0.1A,0.0A,0.2A,-0.2A,,29.4C,,,,,,,
01/31/15    04:53:04,29 days 03:10:00,15.0V,4.8V,13.2V,13.3V,0.1A,0.0A,0.2A,-0.2A,,29.4C,,,,,,,
01/31/15    04:48:03,29 days 03:05:00,14.6V,4.8V,13.2V,13.2V,0.1A,0.0A,0.2A,-0.2A,,29.4C,,,,,,,
01/31/15    04:43:02,29 days 02:59:59,14.3V,4.8V,13.2V,13.3V,0.1A,0.0A,0.2A,-0.2A,,29.4C,,,,,,,
01/31/15    04:38:02,29 days 02:55:00,14.3V,4.8V,13.4V,13.5V,0.1A,0.0A,0.2A,-0.2A,,29.4C,,,,,,,
01/31/15    04:33:00,29 days 02:49:59,14.8V,4.8V,13.9V,14.0V,0.1A,0.0A,0.2A,-0.2A,,29.4C,,,,,,,
01/31/15    04:28:00,29 days 02:45:00,18.4V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/31/15    04:23:00,29 days 02:40:00,20.5V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/31/15    04:17:58,29 days 02:34:59,21.8V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/31/15    04:12:58,29 days 02:30:00,20.2V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/31/15    04:07:57,29 days 02:25:00,20.0V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/31/15    04:02:56,29 days 02:20:00,18.9V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/31/15    03:57:55,29 days 02:14:59,19.3V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/31/15    03:52:55,29 days 02:10:00,19.0V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/31/15    03:47:53,29 days 02:04:59,19.1V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/31/15    03:42:53,29 days 02:00:00,18.1V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    03:37:52,29 days 01:55:00,20.2V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/31/15    03:32:51,29 days 01:50:00,20.4V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/31/15    03:27:50,29 days 01:45:00,20.3V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/31/15    03:22:50,29 days 01:40:00,20.4V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/31/15    03:17:48,29 days 01:34:59,20.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/31/15    03:12:48,29 days 01:30:00,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/31/15    03:07:47,29 days 01:25:00,20.5V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/31/15    03:02:46,29 days 01:20:00,20.4V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/31/15    02:57:45,29 days 01:14:59,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/31/15    02:52:45,29 days 01:10:00,20.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/31/15    02:47:44,29 days 01:05:00,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/31/15    02:42:43,29 days 01:00:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/31/15    02:37:42,29 days 00:55:00,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/31/15    02:32:41,29 days 00:49:59,20.8V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/31/15    02:27:40,29 days 00:44:59,20.7V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/31/15    02:22:40,29 days 00:40:00,20.6V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/31/15    02:17:39,29 days 00:35:00,20.8V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/31/15    02:12:38,29 days 00:29:59,20.7V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/31/15    02:07:38,29 days 00:25:00,20.6V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/31/15    02:02:37,29 days 00:20:00,20.3V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/31/15    01:57:37,29 days 00:15:00,19.6V,4.8V,14.1V,14.2V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/31/15    01:52:36,29 days 00:10:00,19.2V,4.8V,14.0V,14.1V,0.1A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/31/15    01:47:35,29 days 00:05:00,19.5V,4.8V,13.9V,14.0V,0.1A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/31/15    01:42:34,28 days 23:59:59,19.4V,4.8V,13.9V,14.0V,0.1A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/31/15    01:37:34,28 days 23:55:00,19.4V,4.8V,13.8V,13.9V,0.1A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/31/15    01:32:33,28 days 23:50:00,19.3V,4.8V,13.8V,13.9V,0.1A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/31/15    01:27:33,28 days 23:45:00,19.8V,4.8V,13.7V,13.8V,0.1A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/31/15    01:22:32,28 days 23:40:00,19.3V,4.8V,13.8V,13.8V,0.1A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/31/15    01:17:31,28 days 23:35:00,19.7V,4.8V,13.7V,13.8V,0.1A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/31/15    01:12:30,28 days 23:29:59,19.5V,4.8V,13.7V,13.8V,0.1A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
