01/09/15    15:00:21,7 days 14:24:59,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/09/15    14:55:21,7 days 14:20:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    14:50:20,7 days 14:15:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    14:45:19,7 days 14:10:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    14:40:18,7 days 14:05:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/09/15    14:35:17,7 days 13:59:59,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    14:30:16,7 days 13:54:59,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/09/15    14:25:16,7 days 13:50:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    14:20:14,7 days 13:44:59,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    14:15:14,7 days 13:40:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/09/15    14:10:13,7 days 13:35:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/09/15    14:05:12,7 days 13:30:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/09/15    14:00:11,7 days 13:25:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/09/15    13:55:10,7 days 13:20:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/09/15    13:50:09,7 days 13:15:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/09/15    13:45:08,7 days 13:10:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/09/15    13:40:07,7 days 13:04:59,0.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/09/15    13:35:06,7 days 12:59:59,0.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/09/15    13:30:06,7 days 12:55:00,0.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/09/15    13:25:05,7 days 12:50:00,0.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/09/15    13:20:04,7 days 12:45:00,0.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/09/15    13:15:03,7 days 12:40:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/09/15    13:10:03,7 days 12:35:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/09/15    13:05:01,7 days 12:29:59,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/09/15    13:00:01,7 days 12:25:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/09/15    12:55:00,7 days 12:20:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/09/15    12:49:59,7 days 12:15:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/09/15    12:44:58,7 days 12:10:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/09/15    12:39:57,7 days 12:05:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/09/15    12:34:56,7 days 11:59:59,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/09/15    12:29:55,7 days 11:54:59,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/09/15    12:24:54,7 days 11:49:59,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/09/15    12:19:54,7 days 11:45:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/09/15    12:14:52,7 days 11:39:59,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    12:09:52,7 days 11:35:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    12:04:50,7 days 11:29:59,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    11:59:50,7 days 11:25:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    11:54:49,7 days 11:20:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    11:49:48,7 days 11:15:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/09/15    11:44:47,7 days 11:10:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    11:39:46,7 days 11:05:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    11:34:45,7 days 11:00:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    11:29:44,7 days 10:55:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/09/15    11:24:43,7 days 10:50:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    11:19:42,7 days 10:45:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/09/15    11:14:41,7 days 10:40:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    11:09:40,7 days 10:35:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    11:04:39,7 days 10:30:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    10:59:37,7 days 10:24:59,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    10:54:37,7 days 10:20:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    10:49:35,7 days 10:14:59,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    10:44:34,7 days 10:10:00,0.0V,4.7V,12.8V,12.9V,0.3A,0.1A,0.2A,-0.2A,,29.7C,,,,,,,
01/09/15    10:39:33,7 days 10:05:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.2A,0.0A,,29.7C,,,,,,,
01/09/15    10:34:32,7 days 10:00:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.2A,-0.2A,,29.7C,,,,,,,
01/09/15    10:29:30,7 days 09:54:59,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.2A,-0.2A,,29.7C,,,,,,,
01/09/15    10:24:29,7 days 09:49:59,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.2A,0.0A,,29.7C,,,,,,,
01/09/15    10:19:28,7 days 09:45:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.2A,-0.2A,,29.7C,,,,,,,
01/09/15    10:14:27,7 days 09:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.7C,,,,,,,
01/09/15    10:09:26,7 days 09:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.7C,,,,,,,
01/09/15    10:04:25,7 days 09:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.7C,,,,,,,
01/09/15    09:59:23,7 days 09:24:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.7C,,,,,,,
01/09/15    09:54:23,7 days 09:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.7C,,,,,,,
01/09/15    09:49:21,7 days 09:14:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,29.8C,,,,,,,
01/09/15    09:44:21,7 days 09:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
01/09/15    09:39:19,7 days 09:04:59,0.0V,4.8V,13.0V,13.0V,0.2A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
01/09/15    09:34:18,7 days 08:59:59,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.2A,0.0A,,29.8C,,,,,,,
01/09/15    09:29:17,7 days 08:55:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
01/09/15    09:24:16,7 days 08:50:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/09/15    09:19:15,7 days 08:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/09/15    09:14:14,7 days 08:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/09/15    09:09:13,7 days 08:35:00,0.0V,4.8V,13.0V,13.0V,0.2A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/09/15    09:04:12,7 days 08:30:00,0.0V,4.8V,13.0V,13.0V,0.2A,0.0A,0.2A,-0.2A,,30.0C,,,,,,,
01/09/15    08:59:11,7 days 08:25:00,0.0V,4.8V,12.9V,12.9V,0.2A,0.1A,0.2A,-0.2A,,30.0C,,,,,,,
01/09/15    08:54:10,7 days 08:20:00,0.0V,4.8V,13.0V,13.0V,0.2A,0.0A,0.2A,-0.2A,,30.0C,,,,,,,
01/09/15    08:49:09,7 days 08:15:00,0.0V,4.8V,13.0V,13.0V,0.2A,0.0A,0.2A,-0.2A,,30.0C,,,,,,,
01/09/15    08:44:07,7 days 08:09:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.1A,0.2A,0.0A,,30.0C,,,,,,,
01/09/15    08:39:06,7 days 08:05:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.2A,-0.2A,,30.0C,,,,,,,
01/09/15    08:34:05,7 days 08:00:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.2A,-0.2A,,30.0C,,,,,,,
01/09/15    08:29:04,7 days 07:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.0C,,,,,,,
01/09/15    08:24:03,7 days 07:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,30.0C,,,,,,,
01/09/15    08:19:02,7 days 07:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.0C,,,,,,,
01/09/15    08:14:01,7 days 07:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.0C,,,,,,,
01/09/15    08:09:00,7 days 07:35:00,0.0V,4.8V,12.9V,13.0V,0.2A,0.1A,0.2A,-0.2A,,30.0C,,,,,,,
01/09/15    08:03:58,7 days 07:29:59,0.0V,4.8V,12.9V,12.9V,0.2A,0.1A,0.2A,-0.2A,,30.0C,,,,,,,
01/09/15    07:58:58,7 days 07:25:00,0.0V,4.8V,12.9V,13.0V,0.2A,0.1A,0.2A,-0.2A,,30.0C,,,,,,,
01/09/15    07:53:56,7 days 07:19:59,0.0V,4.8V,12.9V,13.0V,0.2A,0.1A,0.2A,0.0A,,29.9C,,,,,,,
01/09/15    07:48:55,7 days 07:14:59,0.0V,4.8V,12.9V,13.0V,0.2A,0.1A,0.2A,-0.2A,,29.9C,,,,,,,
01/09/15    07:43:54,7 days 07:10:00,0.0V,4.8V,12.9V,13.0V,0.2A,0.1A,0.2A,0.0A,,29.9C,,,,,,,
01/09/15    07:38:53,7 days 07:05:00,0.2V,4.8V,12.9V,13.0V,0.2A,0.1A,0.2A,-0.2A,,29.9C,,,,,,,
01/09/15    07:33:52,7 days 07:00:00,0.8V,4.8V,12.9V,13.0V,0.2A,0.1A,0.2A,0.0A,,29.9C,,,,,,,
01/09/15    07:28:51,7 days 06:55:00,2.9V,4.7V,12.9V,13.0V,0.3A,0.1A,0.2A,0.0A,,29.9C,,,,,,,
01/09/15    07:23:50,7 days 06:50:00,7.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.2A,-0.2A,,30.0C,,,,,,,
01/09/15    07:18:49,7 days 06:45:00,9.9V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/09/15    07:13:48,7 days 06:40:00,11.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/09/15    07:08:47,7 days 06:35:00,13.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    07:03:46,7 days 06:30:00,13.8V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    06:58:44,7 days 06:24:59,15.3V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    06:53:43,7 days 06:20:00,14.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/09/15    06:48:42,7 days 06:15:00,18.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/09/15    06:43:41,7 days 06:10:00,19.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/09/15    06:38:40,7 days 06:05:00,20.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/09/15    06:33:39,7 days 06:00:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    06:28:38,7 days 05:55:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    06:23:37,7 days 05:50:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.6C,,,,,,,
01/09/15    06:18:35,7 days 05:44:59,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    06:13:34,7 days 05:40:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    06:08:33,7 days 05:35:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/09/15    06:03:32,7 days 05:30:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    05:58:30,7 days 05:24:59,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/09/15    05:53:29,7 days 05:19:59,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/09/15    05:48:28,7 days 05:15:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/09/15    05:43:27,7 days 05:10:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/09/15    05:38:26,7 days 05:05:00,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/09/15    05:33:25,7 days 05:00:00,20.3V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/09/15    05:28:23,7 days 04:54:59,20.4V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/09/15    05:23:22,7 days 04:49:59,20.3V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/09/15    05:18:21,7 days 04:45:00,20.5V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/09/15    05:13:20,7 days 04:40:00,20.6V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/09/15    05:08:18,7 days 04:34:59,20.6V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    05:03:17,7 days 04:29:59,20.5V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    04:58:17,7 days 04:25:00,20.5V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    04:53:15,7 days 04:19:59,20.4V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    04:48:14,7 days 04:15:00,20.5V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    04:43:13,7 days 04:10:00,20.5V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/09/15    04:38:12,7 days 04:05:00,20.7V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/09/15    04:33:11,7 days 04:00:00,20.6V,4.8V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/09/15    04:28:10,7 days 03:55:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    04:23:09,7 days 03:50:00,20.4V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    04:18:08,7 days 03:45:00,20.6V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    04:13:06,7 days 03:40:00,20.4V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    04:08:05,7 days 03:35:00,20.4V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    04:03:04,7 days 03:30:00,20.6V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    03:58:03,7 days 03:25:00,20.6V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    03:53:02,7 days 03:20:00,20.6V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    03:48:01,7 days 03:15:00,20.4V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    03:43:00,7 days 03:10:00,20.7V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    03:37:59,7 days 03:05:00,20.7V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    03:32:57,7 days 02:59:59,20.6V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/09/15    03:27:57,7 days 02:55:00,20.7V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/09/15    03:22:55,7 days 02:49:59,20.4V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/09/15    03:17:55,7 days 02:45:00,20.3V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
