01/21/15    17:08:52,19 days 15:45:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.1A,-0.2A,,26.3C,,,,,,,
01/21/15    17:03:51,19 days 15:40:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.1A,0.0A,,26.3C,,,,,,,
01/21/15    16:58:50,19 days 15:35:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.1A,-0.2A,,26.3C,,,,,,,
01/21/15    16:53:49,19 days 15:29:59,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.1A,-0.2A,,26.4C,,,,,,,
01/21/15    16:48:49,19 days 15:25:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.1A,0.0A,,26.4C,,,,,,,
01/21/15    16:43:48,19 days 15:20:00,0.0V,4.7V,12.6V,12.7V,0.6A,0.0A,0.1A,-0.2A,,26.4C,,,,,,,
01/21/15    16:38:47,19 days 15:15:00,0.0V,4.7V,12.6V,12.7V,0.6A,0.0A,0.1A,-0.2A,,26.5C,,,,,,,
01/21/15    16:33:46,19 days 15:09:59,0.0V,4.7V,12.6V,12.7V,0.6A,0.0A,0.1A,0.0A,,26.5C,,,,,,,
01/21/15    16:28:46,19 days 15:05:00,0.0V,4.7V,12.6V,12.7V,0.6A,0.0A,0.1A,-0.2A,,26.5C,,,,,,,
01/21/15    16:23:45,19 days 15:00:00,0.0V,4.7V,12.6V,12.7V,0.6A,0.0A,0.1A,-0.2A,,26.6C,,,,,,,
01/21/15    16:18:44,19 days 14:55:00,0.0V,4.7V,12.6V,12.7V,0.6A,0.0A,0.1A,-0.2A,,26.6C,,,,,,,
01/21/15    16:13:43,19 days 14:50:00,0.0V,4.7V,12.6V,12.7V,0.6A,0.0A,0.1A,-0.2A,,26.6C,,,,,,,
01/21/15    16:08:42,19 days 14:45:00,0.0V,4.7V,12.7V,12.7V,0.6A,0.0A,0.1A,0.0A,,26.6C,,,,,,,
01/21/15    16:03:41,19 days 14:39:59,0.0V,4.7V,12.7V,12.7V,0.6A,0.0A,0.1A,0.0A,,26.7C,,,,,,,
01/21/15    15:58:41,19 days 14:35:00,0.0V,4.7V,12.7V,12.7V,0.7A,0.0A,0.1A,-0.2A,,26.7C,,,,,,,
01/21/15    15:53:40,19 days 14:30:00,0.0V,4.7V,12.7V,12.7V,0.7A,0.0A,0.1A,-0.2A,,26.8C,,,,,,,
01/21/15    15:48:39,19 days 14:25:00,0.0V,4.7V,12.7V,12.7V,0.7A,0.0A,0.1A,-0.2A,,26.8C,,,,,,,
01/21/15    15:43:38,19 days 14:20:00,0.0V,4.7V,12.7V,12.7V,0.7A,0.0A,0.1A,-0.2A,,26.8C,,,,,,,
01/21/15    15:38:37,19 days 14:14:59,0.0V,4.7V,12.7V,12.7V,0.7A,0.0A,0.1A,-0.2A,,26.9C,,,,,,,
01/21/15    15:33:37,19 days 14:10:00,0.0V,4.7V,12.7V,12.7V,0.7A,0.0A,0.1A,0.0A,,26.9C,,,,,,,
01/21/15    15:28:36,19 days 14:05:00,0.0V,4.7V,12.7V,12.7V,0.7A,0.0A,0.1A,-0.2A,,26.9C,,,,,,,
01/21/15    15:23:35,19 days 14:00:00,0.0V,4.7V,12.7V,12.7V,0.7A,0.0A,0.1A,0.0A,,26.9C,,,,,,,
01/21/15    15:18:34,19 days 13:55:00,0.0V,4.7V,12.7V,12.7V,0.7A,0.0A,0.1A,-0.2A,,26.9C,,,,,,,
01/21/15    15:13:34,19 days 13:50:00,0.0V,4.7V,12.7V,12.7V,0.7A,0.0A,0.1A,-0.2A,,26.9C,,,,,,,
01/21/15    15:08:32,19 days 13:44:59,0.0V,4.7V,12.7V,12.7V,0.7A,0.0A,0.1A,-0.2A,,26.9C,,,,,,,
01/21/15    15:03:32,19 days 13:40:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.1A,-0.2A,,27.0C,,,,,,,
01/21/15    14:58:31,19 days 13:35:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.1A,-0.2A,,27.0C,,,,,,,
01/21/15    14:53:30,19 days 13:30:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.1A,-0.2A,,27.0C,,,,,,,
01/21/15    14:48:29,19 days 13:24:59,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.1A,-0.2A,,27.0C,,,,,,,
01/21/15    14:43:29,19 days 13:20:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.1A,-0.2A,,27.0C,,,,,,,
01/21/15    14:38:27,19 days 13:14:59,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.1A,-0.2A,,27.0C,,,,,,,
01/21/15    14:33:27,19 days 13:10:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.1A,-0.2A,,27.0C,,,,,,,
01/21/15    14:28:26,19 days 13:05:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.1A,-0.2A,,27.1C,,,,,,,
01/21/15    14:23:25,19 days 13:00:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.2A,-0.2A,,27.1C,,,,,,,
01/21/15    14:18:24,19 days 12:54:59,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.1A,-0.2A,,27.1C,,,,,,,
01/21/15    14:13:24,19 days 12:50:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.1A,0.0A,,27.1C,,,,,,,
01/21/15    14:08:23,19 days 12:45:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.1A,-0.2A,,27.1C,,,,,,,
01/21/15    14:03:22,19 days 12:40:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.1A,-0.2A,,27.1C,,,,,,,
01/21/15    13:58:21,19 days 12:34:59,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.2A,0.0A,,27.1C,,,,,,,
01/21/15    13:53:21,19 days 12:30:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.1A,0.0A,,27.1C,,,,,,,
01/21/15    13:48:20,19 days 12:25:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.2A,-0.2A,,27.1C,,,,,,,
01/21/15    13:43:19,19 days 12:20:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.2A,0.0A,,27.1C,,,,,,,
01/21/15    13:38:18,19 days 12:14:59,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.2A,-0.2A,,27.1C,,,,,,,
01/21/15    13:33:18,19 days 12:10:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/21/15    13:28:17,19 days 12:05:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/21/15    13:23:16,19 days 12:00:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/21/15    13:18:16,19 days 11:55:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.1A,-0.2A,,27.0C,,,,,,,
01/21/15    13:13:14,19 days 11:49:59,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.1A,-0.2A,,27.0C,,,,,,,
01/21/15    13:08:14,19 days 11:45:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.1A,0.0A,,27.0C,,,,,,,
01/21/15    13:03:13,19 days 11:40:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/21/15    12:58:12,19 days 11:35:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.1A,-0.2A,,26.9C,,,,,,,
01/21/15    12:53:11,19 days 11:30:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.1A,-0.2A,,26.9C,,,,,,,
01/21/15    12:48:11,19 days 11:25:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.1A,-0.2A,,26.9C,,,,,,,
01/21/15    12:43:09,19 days 11:19:59,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.1A,0.0A,,26.8C,,,,,,,
01/21/15    12:38:09,19 days 11:15:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.1A,0.0A,,26.8C,,,,,,,
01/21/15    12:33:08,19 days 11:10:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.1A,-0.2A,,26.8C,,,,,,,
01/21/15    12:28:07,19 days 11:05:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.1A,-0.2A,,26.7C,,,,,,,
01/21/15    12:23:06,19 days 10:59:59,0.0V,4.7V,12.7V,12.8V,0.7A,0.2A,0.1A,-0.2A,,26.7C,,,,,,,
01/21/15    12:18:05,19 days 10:54:59,0.0V,4.7V,12.7V,12.8V,0.7A,0.2A,0.1A,-0.2A,,26.6C,,,,,,,
01/21/15    12:13:04,19 days 10:49:59,0.0V,4.7V,12.7V,12.8V,0.7A,0.2A,0.1A,0.0A,,26.6C,,,,,,,
01/21/15    12:08:04,19 days 10:45:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.2A,0.1A,0.0A,,26.6C,,,,,,,
01/21/15    12:03:03,19 days 10:40:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.2A,0.2A,-0.2A,,26.6C,,,,,,,
01/21/15    11:58:02,19 days 10:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.1A,-0.2A,,26.6C,,,,,,,
01/21/15    11:53:01,19 days 10:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.1A,-0.2A,,26.6C,,,,,,,
01/21/15    11:48:01,19 days 10:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.1A,-0.2A,,26.6C,,,,,,,
01/21/15    11:43:00,19 days 10:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.1A,0.0A,,26.7C,,,,,,,
01/21/15    11:37:59,19 days 10:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.1A,-0.2A,,26.7C,,,,,,,
01/21/15    11:32:58,19 days 10:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.1A,0.0A,,26.8C,,,,,,,
01/21/15    11:27:57,19 days 10:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.1A,-0.2A,,26.8C,,,,,,,
01/21/15    11:22:56,19 days 09:59:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.1A,-0.2A,,26.8C,,,,,,,
01/21/15    11:17:56,19 days 09:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.1A,-0.2A,,26.8C,,,,,,,
01/21/15    11:12:55,19 days 09:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.1A,-0.2A,,26.8C,,,,,,,
01/21/15    11:07:54,19 days 09:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.1A,-0.2A,,26.8C,,,,,,,
01/21/15    11:02:53,19 days 09:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.1A,0.0A,,26.8C,,,,,,,
01/21/15    10:57:52,19 days 09:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.1A,0.0A,,26.9C,,,,,,,
01/21/15    10:52:51,19 days 09:29:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.1A,-0.2A,,26.9C,,,,,,,
01/21/15    10:47:51,19 days 09:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.1A,-0.2A,,26.9C,,,,,,,
01/21/15    10:42:50,19 days 09:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.1A,0.0A,,26.9C,,,,,,,
01/21/15    10:37:49,19 days 09:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.1A,0.0A,,27.0C,,,,,,,
01/21/15    10:32:49,19 days 09:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.1A,0.0A,,27.1C,,,,,,,
01/21/15    10:27:48,19 days 09:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,27.1C,,,,,,,
01/21/15    10:22:47,19 days 09:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.1A,-0.2A,,27.1C,,,,,,,
01/21/15    10:17:46,19 days 08:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.1A,0.0A,,27.1C,,,,,,,
01/21/15    10:12:46,19 days 08:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.1A,-0.2A,,27.1C,,,,,,,
01/21/15    10:07:45,19 days 08:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.1A,-0.2A,,27.1C,,,,,,,
01/21/15    10:02:44,19 days 08:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.1A,0.0A,,27.1C,,,,,,,
01/21/15    09:57:43,19 days 08:34:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,27.1C,,,,,,,
01/21/15    09:52:43,19 days 08:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.1A,-0.2A,,27.1C,,,,,,,
01/21/15    09:47:42,19 days 08:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.1A,0.0A,,27.2C,,,,,,,
01/21/15    09:42:41,19 days 08:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,27.2C,,,,,,,
01/21/15    09:37:40,19 days 08:14:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,27.2C,,,,,,,
01/21/15    09:32:40,19 days 08:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.1A,-0.2A,,27.3C,,,,,,,
01/21/15    09:27:39,19 days 08:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.1A,-0.2A,,27.3C,,,,,,,
01/21/15    09:22:38,19 days 08:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,27.3C,,,,,,,
01/21/15    09:17:37,19 days 07:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,27.3C,,,,,,,
01/21/15    09:12:36,19 days 07:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,27.4C,,,,,,,
01/21/15    09:07:35,19 days 07:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,27.4C,,,,,,,
01/21/15    09:02:35,19 days 07:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,27.4C,,,,,,,
01/21/15    08:57:34,19 days 07:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,27.5C,,,,,,,
01/21/15    08:52:33,19 days 07:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,27.5C,,,,,,,
01/21/15    08:47:32,19 days 07:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,27.4C,,,,,,,
01/21/15    08:42:31,19 days 07:19:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,27.3C,,,,,,,
01/21/15    08:37:31,19 days 07:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.1A,-0.2A,,27.3C,,,,,,,
01/21/15    08:32:30,19 days 07:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,27.3C,,,,,,,
01/21/15    08:27:29,19 days 07:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,27.3C,,,,,,,
01/21/15    08:22:28,19 days 07:00:00,0.2V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,27.4C,,,,,,,
01/21/15    08:17:27,19 days 06:55:00,1.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,27.4C,,,,,,,
01/21/15    08:12:26,19 days 06:49:59,3.8V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,27.5C,,,,,,,
01/21/15    08:07:26,19 days 06:45:00,8.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/21/15    08:02:25,19 days 06:40:00,10.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/21/15    07:57:24,19 days 06:35:00,12.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    07:52:23,19 days 06:30:00,13.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    07:47:22,19 days 06:24:59,14.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    07:42:21,19 days 06:19:59,17.7V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    07:37:21,19 days 06:15:00,14.7V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/21/15    07:32:20,19 days 06:10:00,18.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/21/15    07:27:19,19 days 06:05:00,19.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/21/15    07:22:18,19 days 06:00:00,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/21/15    07:17:17,19 days 05:55:00,20.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/21/15    07:12:16,19 days 05:50:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/21/15    07:07:15,19 days 05:44:59,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/21/15    07:02:14,19 days 05:39:59,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/21/15    06:57:13,19 days 05:34:59,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/21/15    06:52:12,19 days 05:29:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/21/15    06:47:12,19 days 05:25:00,21.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/21/15    06:42:11,19 days 05:20:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/21/15    06:37:10,19 days 05:15:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/21/15    06:32:09,19 days 05:10:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/21/15    06:27:08,19 days 05:05:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/21/15    06:22:07,19 days 05:00:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/21/15    06:17:06,19 days 04:55:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/21/15    06:12:05,19 days 04:50:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/21/15    06:07:04,19 days 04:45:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/21/15    06:02:03,19 days 04:40:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/21/15    05:57:02,19 days 04:35:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/21/15    05:52:01,19 days 04:30:00,21.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/21/15    05:47:00,19 days 04:25:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/21/15    05:41:59,19 days 04:20:00,20.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/21/15    05:36:58,19 days 04:15:00,20.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/21/15    05:31:57,19 days 04:10:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/21/15    05:26:56,19 days 04:05:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/21/15    05:21:55,19 days 04:00:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/21/15    05:16:54,19 days 03:55:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/21/15    05:11:53,19 days 03:50:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/21/15    05:06:51,19 days 03:44:59,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/21/15    05:01:51,19 days 03:40:00,21.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/21/15    04:56:49,19 days 03:34:59,21.7V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/21/15    04:51:49,19 days 03:30:00,18.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/21/15    04:46:48,19 days 03:25:00,21.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/21/15    04:41:47,19 days 03:20:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/21/15    04:36:46,19 days 03:15:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
