01/13/15    16:31:34,11 days 15:25:00,0.0V,4.7V,11.3V,11.3V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/13/15    16:26:32,11 days 15:19:59,0.0V,4.7V,11.4V,11.5V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/13/15    16:21:31,11 days 15:15:00,0.0V,4.7V,11.5V,11.6V,0.5A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/13/15    16:16:30,11 days 15:10:00,0.0V,4.7V,11.7V,11.7V,0.5A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/13/15    16:11:29,11 days 15:05:00,0.0V,4.7V,11.8V,11.8V,0.5A,0.0A,-0.2A,0.0A,,27.2C,,,,,,,
01/13/15    16:06:28,11 days 15:00:00,0.0V,4.7V,11.8V,11.9V,0.5A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/13/15    16:01:27,11 days 14:55:00,0.0V,4.7V,11.9V,12.0V,0.5A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/13/15    15:56:26,11 days 14:50:00,0.0V,4.7V,12.0V,12.1V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/13/15    15:51:25,11 days 14:45:00,0.0V,4.7V,12.0V,12.1V,0.5A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/13/15    15:46:23,11 days 14:39:59,0.0V,4.7V,12.1V,12.2V,0.5A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/13/15    15:41:22,11 days 14:34:59,0.0V,4.7V,12.1V,12.2V,0.5A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/13/15    15:36:21,11 days 14:30:00,0.0V,4.7V,12.2V,12.3V,0.5A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/13/15    15:31:20,11 days 14:25:00,0.0V,4.7V,12.2V,12.3V,0.5A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/13/15    15:26:19,11 days 14:20:00,0.0V,4.7V,12.2V,12.3V,0.5A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/13/15    15:21:18,11 days 14:15:00,0.0V,4.9V,12.3V,12.4V,0.0A,0.0A,0.2A,0.0A,,27.1C,,,,,,,
01/13/15    15:16:16,11 days 14:09:59,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/13/15    15:11:16,11 days 14:05:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/13/15    15:06:14,11 days 13:59:59,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/13/15    15:01:13,11 days 13:54:59,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,-0.2A,0.0A,,27.2C,,,,,,,
01/13/15    14:56:12,11 days 13:49:59,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/13/15    14:51:11,11 days 13:44:59,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/13/15    14:46:11,11 days 13:40:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/13/15    14:41:09,11 days 13:35:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/13/15    14:36:08,11 days 13:30:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/13/15    14:31:07,11 days 13:25:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/13/15    14:26:06,11 days 13:20:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/13/15    14:21:05,11 days 13:15:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/13/15    14:16:04,11 days 13:10:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/13/15    14:11:02,11 days 13:04:59,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/13/15    14:06:02,11 days 13:00:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/13/15    14:01:00,11 days 12:55:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/13/15    13:55:59,11 days 12:50:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/13/15    13:50:58,11 days 12:45:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/13/15    13:45:57,11 days 12:40:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/13/15    13:40:56,11 days 12:35:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/13/15    13:35:55,11 days 12:30:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/13/15    13:30:54,11 days 12:25:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/13/15    13:25:53,11 days 12:20:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/13/15    13:20:52,11 days 12:15:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/13/15    13:15:51,11 days 12:10:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/13/15    13:10:49,11 days 12:04:59,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/13/15    13:05:49,11 days 12:00:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/13/15    13:00:47,11 days 11:54:59,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/13/15    12:55:47,11 days 11:50:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/13/15    12:50:45,11 days 11:44:59,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/13/15    12:45:44,11 days 11:39:59,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/13/15    12:40:43,11 days 11:34:59,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/13/15    12:35:42,11 days 11:30:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    12:30:41,11 days 11:25:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    12:25:40,11 days 11:20:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    12:20:39,11 days 11:15:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    12:15:38,11 days 11:10:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/13/15    12:10:37,11 days 11:05:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    12:05:36,11 days 11:00:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/13/15    12:00:35,11 days 10:55:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    11:55:33,11 days 10:49:59,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    11:50:33,11 days 10:45:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    11:45:31,11 days 10:40:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/13/15    11:40:30,11 days 10:35:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/13/15    11:35:29,11 days 10:30:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    11:30:28,11 days 10:25:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    11:25:26,11 days 10:19:59,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    11:20:26,11 days 10:15:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    11:15:24,11 days 10:09:59,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/13/15    11:10:23,11 days 10:05:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    11:05:22,11 days 10:00:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    11:00:21,11 days 09:55:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    10:55:20,11 days 09:50:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    10:50:19,11 days 09:44:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    10:45:18,11 days 09:40:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    10:40:17,11 days 09:35:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    10:35:16,11 days 09:30:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    10:30:15,11 days 09:25:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    10:25:14,11 days 09:20:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/13/15    10:20:13,11 days 09:15:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    10:15:12,11 days 09:10:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    10:10:11,11 days 09:05:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    10:05:10,11 days 09:00:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    10:00:09,11 days 08:55:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    09:55:08,11 days 08:50:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    09:50:06,11 days 08:44:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    09:45:05,11 days 08:40:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    09:40:04,11 days 08:35:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    09:35:03,11 days 08:30:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    09:30:02,11 days 08:25:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    09:25:01,11 days 08:20:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/13/15    09:20:00,11 days 08:15:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/13/15    09:14:59,11 days 08:10:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    09:09:58,11 days 08:05:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    09:04:57,11 days 08:00:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/13/15    08:59:56,11 days 07:55:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    08:54:55,11 days 07:50:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    08:49:53,11 days 07:44:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    08:44:52,11 days 07:39:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    08:39:51,11 days 07:35:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    08:34:50,11 days 07:30:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/13/15    08:29:49,11 days 07:25:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    08:24:48,11 days 07:20:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    08:19:46,11 days 07:14:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    08:14:45,11 days 07:09:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    08:09:44,11 days 07:05:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    08:04:43,11 days 07:00:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    07:59:42,11 days 06:55:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    07:54:41,11 days 06:50:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    07:49:40,11 days 06:45:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    07:44:39,11 days 06:40:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    07:39:38,11 days 06:35:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.2A,0.0A,,27.8C,,,,,,,
01/13/15    07:34:36,11 days 06:29:59,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/13/15    07:29:35,11 days 06:25:00,0.0V,4.7V,12.4V,12.5V,0.4A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/13/15    07:24:34,11 days 06:20:00,0.0V,4.7V,12.4V,12.5V,0.5A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/13/15    07:19:33,11 days 06:15:00,0.0V,4.7V,12.5V,12.5V,0.4A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/13/15    07:14:32,11 days 06:10:00,0.0V,4.7V,12.5V,12.5V,0.5A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/13/15    07:09:31,11 days 06:05:00,0.0V,4.7V,12.5V,12.5V,0.6A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/13/15    07:04:29,11 days 05:59:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/13/15    06:59:29,11 days 05:55:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.1A,0.2A,0.0A,,27.6C,,,,,,,
01/13/15    06:54:27,11 days 05:50:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.1A,0.2A,0.0A,,27.6C,,,,,,,
01/13/15    06:49:26,11 days 05:45:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.1A,0.2A,-0.2A,,27.6C,,,,,,,
01/13/15    06:44:25,11 days 05:40:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.1A,0.2A,0.0A,,27.6C,,,,,,,
01/13/15    06:39:24,11 days 05:35:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.1A,0.2A,-0.2A,,27.6C,,,,,,,
01/13/15    06:34:22,11 days 05:29:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.1A,0.2A,-0.2A,,27.6C,,,,,,,
