01/02/15    10:02:13,0 days 10:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    09:57:12,0 days 09:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    09:52:10,0 days 09:49:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    09:47:09,0 days 09:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/02/15    09:42:08,0 days 09:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/02/15    09:37:07,0 days 09:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/02/15    09:32:05,0 days 09:29:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/02/15    09:27:04,0 days 09:25:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,29.9C,,,,,,,
01/02/15    09:22:02,0 days 09:19:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/02/15    09:17:01,0 days 09:14:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/02/15    09:12:00,0 days 09:10:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/02/15    09:06:59,0 days 09:05:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/02/15    09:01:57,0 days 08:59:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/02/15    08:56:56,0 days 08:54:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/02/15    08:51:55,0 days 08:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,29.9C,,,,,,,
01/02/15    08:46:54,0 days 08:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/02/15    08:41:53,0 days 08:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/02/15    08:36:52,0 days 08:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,29.9C,,,,,,,
01/02/15    08:31:51,0 days 08:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/02/15    08:26:49,0 days 08:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/02/15    08:21:48,0 days 08:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/02/15    08:16:46,0 days 08:14:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.2A,-0.2A,,29.9C,,,,,,,
01/02/15    08:11:45,0 days 08:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/02/15    08:06:44,0 days 08:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/02/15    08:01:43,0 days 08:00:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.2A,-0.2A,,29.8C,,,,,,,
01/02/15    07:56:41,0 days 07:54:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
01/02/15    07:51:40,0 days 07:49:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
01/02/15    07:46:39,0 days 07:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
01/02/15    07:41:38,0 days 07:40:00,0.1V,5.2V,12.8V,12.9V,0.0A,0.1A,0.2A,-0.2A,,29.8C,,,,,,,
01/02/15    07:36:36,0 days 07:35:00,0.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
01/02/15    07:31:35,0 days 07:30:00,1.1V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
01/02/15    07:26:33,0 days 07:24:59,1.9V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
01/02/15    07:21:32,0 days 07:19:59,3.1V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
01/02/15    07:16:31,0 days 07:15:00,5.1V,4.7V,12.8V,12.9V,0.5A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
01/02/15    07:11:30,0 days 07:10:00,6.7V,4.7V,12.8V,12.9V,0.5A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
01/02/15    07:06:28,0 days 07:04:59,7.1V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/02/15    07:01:27,0 days 07:00:00,8.6V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/02/15    06:56:26,0 days 06:55:00,10.2V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/02/15    06:51:25,0 days 06:50:00,10.9V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/02/15    06:46:23,0 days 06:44:59,13.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,0.0A,,30.0C,,,,,,,
01/02/15    06:41:22,0 days 06:40:00,13.1V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    06:36:21,0 days 06:35:00,13.4V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/02/15    06:31:20,0 days 06:30:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,0.0A,,30.1C,,,,,,,
01/02/15    06:26:19,0 days 06:25:00,12.9V,4.7V,12.8V,12.9V,0.5A,0.0A,0.2A,-0.2A,,30.1C,,,,,,,
01/02/15    06:21:17,0 days 06:20:00,13.4V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,-0.2A,,30.2C,,,,,,,
01/02/15    06:16:16,0 days 06:15:00,13.2V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    06:11:14,0 days 06:09:59,13.6V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/02/15    06:06:13,0 days 06:05:00,13.6V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    06:01:12,0 days 06:00:00,13.6V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    05:56:11,0 days 05:55:00,13.7V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/02/15    05:51:09,0 days 05:49:59,13.7V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/02/15    05:46:08,0 days 05:45:00,13.7V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    05:41:07,0 days 05:40:00,13.8V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    05:36:06,0 days 05:35:00,14.5V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    05:31:04,0 days 05:29:59,13.9V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    05:26:04,0 days 05:25:00,14.6V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    05:21:02,0 days 05:19:59,15.4V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    05:16:01,0 days 05:15:00,14.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    05:11:00,0 days 05:10:00,14.8V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    05:05:59,0 days 05:05:00,14.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    05:00:57,0 days 05:00:00,14.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    04:55:56,0 days 04:55:00,14.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/02/15    04:50:54,0 days 04:49:59,14.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/02/15    04:45:53,0 days 04:45:00,14.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/02/15    04:40:51,0 days 04:39:59,14.8V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/02/15    04:35:50,0 days 04:34:59,14.5V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/02/15    04:30:49,0 days 04:30:00,14.2V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/02/15    04:25:48,0 days 04:25:00,14.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,30.6C,,,,,,,
01/02/15    04:20:47,0 days 04:20:00,14.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/02/15    04:15:45,0 days 04:15:00,13.9V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/02/15    04:10:44,0 days 04:10:00,13.9V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/02/15    04:05:43,0 days 04:05:00,15.4V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/02/15    04:00:41,0 days 04:00:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    03:55:40,0 days 03:55:00,15.6V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    03:50:39,0 days 03:50:00,14.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    03:45:38,0 days 03:45:00,20.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    03:40:37,0 days 03:40:00,15.7V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    03:35:35,0 days 03:35:00,15.4V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    03:30:34,0 days 03:30:00,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/02/15    03:25:33,0 days 03:25:00,15.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/02/15    03:20:32,0 days 03:20:00,15.7V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    03:15:30,0 days 03:14:59,14.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/02/15    03:10:29,0 days 03:10:00,15.2V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    03:05:28,0 days 03:05:00,15.2V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    03:00:27,0 days 03:00:00,18.6V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    02:55:26,0 days 02:55:00,18.5V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    02:50:25,0 days 02:50:00,18.8V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/02/15    02:45:24,0 days 02:44:59,16.9V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    02:40:23,0 days 02:39:59,20.0V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/02/15    02:35:22,0 days 02:34:59,15.9V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/02/15    02:30:21,0 days 02:29:59,15.1V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/02/15    02:25:20,0 days 02:24:59,15.0V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    02:20:19,0 days 02:19:59,14.9V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    02:15:18,0 days 02:15:00,14.9V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    02:10:17,0 days 02:10:00,15.0V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    02:05:16,0 days 02:05:00,15.1V,4.7V,13.1V,13.2V,0.5A,0.0A,0.2A,0.0A,,29.1C,,,,,,,
01/02/15    02:00:15,0 days 02:00:00,15.3V,4.7V,13.2V,13.3V,0.5A,0.0A,0.2A,0.0A,,29.1C,,,,,,,
01/02/15    01:55:14,0 days 01:55:00,15.2V,4.7V,13.2V,13.2V,0.5A,0.0A,0.2A,0.0A,,29.0C,,,,,,,
01/02/15    01:50:13,0 days 01:50:00,15.3V,4.7V,13.2V,13.3V,0.5A,0.0A,0.2A,-0.2A,,29.0C,,,,,,,
01/02/15    01:45:12,0 days 01:45:00,20.2V,4.7V,13.0V,13.1V,0.5A,0.0A,0.2A,-0.2A,,29.0C,,,,,,,
01/02/15    01:40:11,0 days 01:40:00,15.1V,4.7V,13.2V,13.2V,0.5A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    01:35:10,0 days 01:35:00,15.1V,4.7V,13.1V,13.2V,0.5A,0.0A,0.2A,0.0A,,28.9C,,,,,,,
01/02/15    01:30:09,0 days 01:30:00,15.1V,4.7V,13.2V,13.2V,0.5A,0.0A,0.2A,-0.2A,,28.8C,,,,,,,
01/02/15    01:25:08,0 days 01:25:00,15.2V,4.7V,13.3V,13.3V,0.5A,0.0A,0.2A,-0.2A,,28.7C,,,,,,,
01/02/15    01:20:07,0 days 01:20:00,15.2V,4.7V,13.2V,13.3V,0.5A,0.0A,0.2A,-0.2A,,28.6C,,,,,,,
01/02/15    01:15:06,0 days 01:15:00,15.2V,4.7V,13.3V,13.3V,0.5A,0.0A,0.2A,0.0A,,28.6C,,,,,,,
01/02/15    01:10:04,0 days 01:09:59,18.6V,4.7V,13.3V,13.4V,0.5A,0.0A,0.2A,-0.2A,,28.5C,,,,,,,
01/02/15    01:05:03,0 days 01:05:00,15.4V,4.7V,13.3V,13.4V,0.5A,0.0A,0.2A,0.0A,,28.4C,,,,,,,
01/02/15    01:00:02,0 days 01:00:00,15.4V,4.7V,13.2V,13.3V,0.5A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/02/15    00:55:01,0 days 00:55:00,15.1V,4.7V,13.1V,13.2V,0.5A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/02/15    00:50:00,0 days 00:50:00,15.5V,4.7V,13.2V,13.2V,0.5A,0.0A,0.2A,0.0A,,28.0C,,,,,,,
01/02/15    00:44:59,0 days 00:45:00,14.6V,4.7V,13.1V,13.2V,0.5A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/02/15    00:39:57,0 days 00:39:59,14.9V,4.7V,13.2V,13.3V,0.5A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/02/15    00:34:56,0 days 00:34:59,15.1V,4.7V,13.3V,13.4V,0.5A,0.0A,0.2A,0.0A,,27.4C,,,,,,,
01/02/15    00:29:55,0 days 00:29:59,19.6V,4.7V,13.3V,13.4V,0.5A,0.0A,0.2A,0.0A,,27.1C,,,,,,,
01/02/15    00:24:54,0 days 00:24:59,19.7V,4.7V,13.3V,13.3V,0.5A,0.0A,0.2A,-0.2A,,26.8C,,,,,,,
01/02/15    00:19:53,0 days 00:19:59,15.0V,4.7V,13.2V,13.3V,0.5A,0.0A,0.2A,-0.2A,,26.4C,,,,,,,
01/02/15    00:14:53,0 days 00:15:00,19.6V,4.7V,13.3V,13.4V,0.5A,0.0A,0.2A,0.0A,,25.8C,,,,,,,
01/02/15    00:09:51,0 days 00:09:59,15.2V,4.7V,13.2V,13.3V,0.5A,0.0A,0.2A,0.0A,,25.1C,,,,,,,
01/02/15    00:04:51,0 days 00:05:00,14.8V,4.7V,13.2V,13.2V,0.5A,0.0A,0.2A,-0.2A,,23.9C,,,,,,,
01/02/15    00:00:11,System Initialized: 0003 V2.2.3k,15.2V,4.7V,13.3V,13.4V,0.5A,0.0A,0.2A,-0.2A,,20.2C,,,,,,,
01/10/15    17:43:32,8 days 17:00:00,0.0V,4.6V,12.2V,12.2V,1.0A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/10/15    17:38:31,8 days 16:55:00,0.0V,4.6V,12.2V,12.2V,1.0A,0.0A,0.2A,0.0A,,27.8C,,,,,,,
01/10/15    17:33:30,8 days 16:50:00,0.0V,4.6V,12.2V,12.3V,1.0A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
01/10/15    17:28:29,8 days 16:45:00,0.0V,4.6V,12.2V,12.3V,1.0A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/10/15    17:23:28,8 days 16:40:00,0.0V,4.7V,12.3V,12.3V,0.7A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
01/10/15    17:18:27,8 days 16:34:59,0.0V,5.1V,12.5V,12.5V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/10/15    17:13:26,8 days 16:30:00,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/10/15    17:08:25,8 days 16:24:59,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/10/15    17:03:24,8 days 16:20:00,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/10/15    16:58:24,8 days 16:15:00,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/10/15    16:53:22,8 days 16:10:00,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/10/15    16:48:21,8 days 16:05:00,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/10/15    16:43:20,8 days 16:00:00,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/10/15    16:38:19,8 days 15:55:00,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/10/15    16:33:18,8 days 15:50:00,0.0V,4.7V,12.6V,12.6V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/10/15    16:28:17,8 days 15:45:00,0.0V,4.7V,12.6V,12.6V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/10/15    16:23:16,8 days 15:40:00,0.0V,4.7V,12.6V,12.6V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/10/15    16:18:15,8 days 15:35:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/10/15    16:13:14,8 days 15:30:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/10/15    16:08:13,8 days 15:25:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/10/15    16:03:11,8 days 15:19:59,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/10/15    15:58:11,8 days 15:15:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/10/15    15:53:09,8 days 15:09:59,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/10/15    15:48:09,8 days 15:05:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/10/15    15:43:07,8 days 14:59:59,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/10/15    15:38:06,8 days 14:54:59,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/10/15    15:33:05,8 days 14:49:59,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/10/15    15:28:04,8 days 14:45:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/10/15    15:23:03,8 days 14:40:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
