01/17/15    00:47:35,14 days 23:19:59,15.5V,4.8V,13.3V,13.4V,0.1A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/17/15    00:42:35,14 days 23:15:00,15.8V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/17/15    00:37:33,14 days 23:09:59,15.8V,4.8V,13.4V,13.5V,0.1A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/17/15    00:32:32,14 days 23:05:00,18.8V,4.7V,13.3V,13.4V,0.3A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/17/15    00:27:31,14 days 23:00:00,15.6V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/17/15    00:22:30,14 days 22:55:00,15.7V,4.8V,13.3V,13.4V,0.1A,0.0A,-0.2A,0.0A,,26.5C,,,,,,,
01/17/15    00:17:29,14 days 22:50:00,15.5V,4.8V,13.2V,13.2V,0.1A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/17/15    00:12:28,14 days 22:45:00,15.4V,4.8V,13.2V,13.3V,0.1A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/17/15    00:07:26,14 days 22:39:59,15.5V,4.8V,13.2V,13.3V,0.3A,0.0A,-0.2A,-0.2A,,26.3C,,,,,,,
01/17/15    00:02:26,14 days 22:35:00,15.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/16/15    23:57:24,14 days 22:29:59,15.6V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/16/15    23:52:24,14 days 22:25:00,15.3V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/16/15    23:47:22,14 days 22:19:59,15.2V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/16/15    23:42:22,14 days 22:15:00,15.2V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/16/15    23:37:21,14 days 22:10:00,15.8V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/16/15    23:32:20,14 days 22:05:00,15.3V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/16/15    23:27:19,14 days 22:00:00,15.2V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/16/15    23:22:18,14 days 21:54:59,15.4V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/16/15    23:17:18,14 days 21:50:00,15.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/16/15    23:12:16,14 days 21:44:59,14.8V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/16/15    23:07:15,14 days 21:40:00,14.6V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/16/15    23:02:14,14 days 21:35:00,15.2V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/16/15    22:57:13,14 days 21:30:00,15.3V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/16/15    22:52:12,14 days 21:25:00,15.2V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/16/15    22:47:11,14 days 21:20:00,15.2V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/16/15    22:42:10,14 days 21:15:00,15.3V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/16/15    22:37:09,14 days 21:10:00,15.4V,4.7V,12.6V,12.6V,0.5A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/16/15    22:32:08,14 days 21:05:00,15.4V,4.7V,12.3V,12.4V,0.5A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/16/15    22:27:07,14 days 21:00:00,14.4V,4.7V,12.3V,12.4V,0.5A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/16/15    22:22:06,14 days 20:54:59,15.0V,4.7V,12.4V,12.5V,0.5A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/16/15    22:17:05,14 days 20:49:59,15.0V,4.7V,12.4V,12.4V,0.5A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/16/15    22:12:04,14 days 20:44:59,14.9V,4.7V,12.3V,12.4V,0.5A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/16/15    22:07:04,14 days 20:40:00,14.9V,4.7V,12.3V,12.4V,0.5A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/16/15    22:02:02,14 days 20:34:59,14.1V,4.7V,12.2V,12.3V,0.5A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/16/15    21:57:02,14 days 20:30:00,13.7V,4.7V,12.2V,12.3V,0.5A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/16/15    21:52:00,14 days 20:24:59,13.7V,4.7V,12.2V,12.3V,0.5A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/16/15    21:47:00,14 days 20:20:00,13.8V,4.8V,12.4V,12.5V,0.1A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/16/15    21:41:58,14 days 20:14:59,13.6V,5.2V,12.2V,12.3V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/16/15    21:36:58,14 days 20:10:00,13.4V,5.2V,12.2V,12.3V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/16/15    21:31:56,14 days 20:04:59,12.8V,5.2V,12.3V,12.3V,0.0A,0.0A,0.2A,-0.2A,,25.8C,,,,,,,
01/16/15    21:26:56,14 days 20:00:00,12.7V,5.2V,12.3V,12.3V,0.0A,0.0A,0.2A,0.0A,,25.8C,,,,,,,
01/16/15    21:21:55,14 days 19:55:00,12.3V,5.2V,12.3V,12.3V,0.0A,0.0A,0.2A,0.0A,,25.8C,,,,,,,
01/16/15    21:16:54,14 days 19:50:00,9.8V,5.2V,12.3V,12.4V,0.0A,0.0A,0.2A,0.0A,,25.9C,,,,,,,
01/16/15    21:11:53,14 days 19:45:00,4.9V,5.2V,12.3V,12.4V,0.0A,0.0A,0.2A,0.0A,,25.9C,,,,,,,
01/16/15    21:06:51,14 days 19:39:59,2.2V,5.2V,12.3V,12.4V,0.0A,0.0A,0.2A,-0.2A,,26.0C,,,,,,,
01/16/15    21:01:51,14 days 19:35:00,0.7V,5.2V,12.3V,12.4V,0.0A,0.0A,0.2A,-0.2A,,26.0C,,,,,,,
01/16/15    20:56:49,14 days 19:29:59,0.2V,5.2V,12.3V,12.4V,0.0A,0.0A,0.2A,0.0A,,26.0C,,,,,,,
01/16/15    20:51:49,14 days 19:25:00,0.0V,5.2V,12.3V,12.4V,0.0A,0.0A,0.2A,-0.2A,,26.1C,,,,,,,
01/16/15    20:46:48,14 days 19:20:00,0.0V,5.2V,12.4V,12.4V,0.0A,0.0A,0.2A,-0.2A,,26.1C,,,,,,,
01/16/15    20:41:47,14 days 19:15:00,0.0V,5.2V,12.4V,12.4V,0.0A,0.0A,0.2A,-0.2A,,26.1C,,,,,,,
01/16/15    20:36:46,14 days 19:10:00,0.0V,5.2V,12.4V,12.5V,0.0A,0.0A,0.2A,-0.2A,,26.2C,,,,,,,
01/16/15    20:31:45,14 days 19:05:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/16/15    20:26:43,14 days 18:59:59,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/16/15    20:21:42,14 days 18:54:59,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/16/15    20:16:41,14 days 18:50:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/16/15    20:11:40,14 days 18:45:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/16/15    20:06:39,14 days 18:40:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/16/15    20:01:38,14 days 18:35:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/16/15    19:56:37,14 days 18:30:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/16/15    19:51:36,14 days 18:25:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/16/15    19:46:34,14 days 18:19:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/16/15    19:41:33,14 days 18:14:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/16/15    19:36:32,14 days 18:10:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/16/15    19:31:31,14 days 18:05:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/16/15    19:26:30,14 days 18:00:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/16/15    19:21:29,14 days 17:55:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/16/15    19:16:27,14 days 17:49:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/16/15    19:11:26,14 days 17:44:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/16/15    19:06:25,14 days 17:39:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/16/15    19:01:24,14 days 17:35:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/16/15    18:56:23,14 days 17:30:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/16/15    18:51:22,14 days 17:25:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/16/15    18:46:21,14 days 17:20:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/16/15    18:41:20,14 days 17:15:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/16/15    18:36:19,14 days 17:10:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/16/15    18:31:17,14 days 17:04:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/16/15    18:26:16,14 days 17:00:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/16/15    18:21:15,14 days 16:55:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/16/15    18:16:14,14 days 16:50:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/16/15    18:11:13,14 days 16:45:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/16/15    18:06:12,14 days 16:40:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/16/15    18:01:11,14 days 16:35:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/16/15    17:56:10,14 days 16:30:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/16/15    17:51:08,14 days 16:25:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/16/15    17:46:07,14 days 16:20:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/16/15    17:41:06,14 days 16:15:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/16/15    17:36:05,14 days 16:10:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/16/15    17:31:04,14 days 16:05:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/16/15    17:26:03,14 days 16:00:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/16/15    17:21:01,14 days 15:54:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/16/15    17:16:00,14 days 15:49:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/16/15    17:10:59,14 days 15:44:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/16/15    17:05:58,14 days 15:40:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/16/15    17:00:57,14 days 15:35:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/16/15    16:55:56,14 days 15:30:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/16/15    16:50:55,14 days 15:25:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/16/15    16:45:54,14 days 15:20:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/16/15    16:40:53,14 days 15:15:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,0.0A,,27.2C,,,,,,,
01/16/15    16:35:52,14 days 15:10:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/16/15    16:30:51,14 days 15:05:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/16/15    16:25:49,14 days 14:59:59,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/16/15    16:20:48,14 days 14:55:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/16/15    16:15:47,14 days 14:50:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/16/15    16:10:46,14 days 14:45:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/16/15    16:05:45,14 days 14:40:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/16/15    16:00:44,14 days 14:35:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/16/15    15:55:42,14 days 14:29:59,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/16/15    15:50:41,14 days 14:25:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/16/15    15:45:40,14 days 14:20:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/16/15    15:40:39,14 days 14:15:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/16/15    15:35:37,14 days 14:09:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/16/15    15:30:36,14 days 14:04:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/16/15    15:25:35,14 days 14:00:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/16/15    15:20:34,14 days 13:55:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/16/15    15:15:33,14 days 13:50:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/16/15    15:10:32,14 days 13:45:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/16/15    15:05:30,14 days 13:39:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
01/16/15    15:00:29,14 days 13:34:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    14:55:28,14 days 13:30:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/16/15    14:50:27,14 days 13:25:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    14:45:26,14 days 13:20:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,0.0A,,27.4C,,,,,,,
01/16/15    14:40:25,14 days 13:15:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    14:35:24,14 days 13:10:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    14:30:22,14 days 13:04:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    14:25:21,14 days 13:00:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/16/15    14:20:20,14 days 12:55:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/16/15    14:15:19,14 days 12:50:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/16/15    14:10:18,14 days 12:45:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.5C,,,,,,,
01/16/15    14:05:17,14 days 12:40:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/16/15    14:00:15,14 days 12:34:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.5C,,,,,,,
01/16/15    13:55:15,14 days 12:30:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/16/15    13:50:13,14 days 12:24:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/16/15    13:45:12,14 days 12:20:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.5C,,,,,,,
01/16/15    13:40:11,14 days 12:15:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/16/15    13:35:10,14 days 12:10:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/16/15    13:30:09,14 days 12:05:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/16/15    13:25:08,14 days 12:00:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/16/15    13:20:07,14 days 11:55:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/16/15    13:15:06,14 days 11:50:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/16/15    13:10:04,14 days 11:44:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/16/15    13:05:03,14 days 11:39:59,0.0V,4.7V,12.4V,12.5V,0.4A,0.1A,0.2A,-0.2A,,27.6C,,,,,,,
01/16/15    13:00:02,14 days 11:35:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/16/15    12:55:01,14 days 11:30:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
