01/25/15    07:52:33,23 days 06:15:00,13.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/25/15    07:47:32,23 days 06:10:00,14.2V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/25/15    07:42:30,23 days 06:04:59,14.5V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/25/15    07:37:29,23 days 06:00:00,14.9V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/25/15    07:32:28,23 days 05:55:00,14.8V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/25/15    07:27:26,23 days 05:49:59,19.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/25/15    07:22:25,23 days 05:45:00,19.4V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/25/15    07:17:24,23 days 05:40:00,18.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/25/15    07:12:23,23 days 05:35:00,20.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/25/15    07:07:21,23 days 05:30:00,20.6V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/25/15    07:02:20,23 days 05:25:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/25/15    06:57:18,23 days 05:19:59,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
01/25/15    06:52:17,23 days 05:15:00,20.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/25/15    06:47:16,23 days 05:10:00,20.9V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/25/15    06:42:15,23 days 05:05:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/25/15    06:37:13,23 days 05:00:00,20.9V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/25/15    06:32:12,23 days 04:55:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/25/15    06:27:10,23 days 04:49:59,20.8V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/25/15    06:22:09,23 days 04:45:00,21.0V,5.1V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/25/15    06:17:07,23 days 04:39:59,19.9V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/25/15    06:12:06,23 days 04:35:00,20.6V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/25/15    06:07:04,23 days 04:29:59,20.3V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/25/15    06:02:03,23 days 04:25:00,20.2V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,0.0A,,31.6C,,,,,,,
01/25/15    05:57:02,23 days 04:20:00,20.5V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/25/15    05:52:01,23 days 04:15:00,20.5V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/25/15    05:46:59,23 days 04:09:59,20.9V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/25/15    05:41:58,23 days 04:05:00,21.1V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/25/15    05:36:57,23 days 04:00:00,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/25/15    05:31:55,23 days 03:54:59,20.8V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/25/15    05:26:54,23 days 03:50:00,20.5V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/25/15    05:21:53,23 days 03:45:00,20.6V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/25/15    05:16:51,23 days 03:40:00,20.7V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/25/15    05:11:50,23 days 03:35:00,20.4V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/25/15    05:06:48,23 days 03:29:59,20.6V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/25/15    05:01:47,23 days 03:24:59,20.4V,4.8V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/25/15    04:56:46,23 days 03:20:00,20.5V,4.8V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/25/15    04:51:45,23 days 03:15:00,20.7V,4.8V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/25/15    04:46:44,23 days 03:10:00,20.6V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/25/15    04:41:42,23 days 03:04:59,20.5V,4.8V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/25/15    04:36:41,23 days 03:00:00,20.3V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/25/15    04:31:40,23 days 02:55:00,20.2V,4.8V,14.1V,14.2V,0.2A,0.0A,0.2A,0.0A,,30.6C,,,,,,,
01/25/15    04:26:39,23 days 02:50:00,20.4V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/25/15    04:21:38,23 days 02:45:00,20.7V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/25/15    04:16:37,23 days 02:40:00,20.7V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/25/15    04:11:36,23 days 02:35:00,20.5V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/25/15    04:06:35,23 days 02:30:00,20.5V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/25/15    04:01:34,23 days 02:25:00,20.5V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/25/15    03:56:33,23 days 02:20:00,20.5V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/25/15    03:51:32,23 days 02:15:00,20.6V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/25/15    03:46:31,23 days 02:10:00,20.6V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/25/15    03:41:30,23 days 02:05:00,20.4V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/25/15    03:36:29,23 days 02:00:00,20.5V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/25/15    03:31:28,23 days 01:55:00,20.4V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/25/15    03:26:27,23 days 01:50:00,20.5V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/25/15    03:21:26,23 days 01:45:00,20.6V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/25/15    03:16:25,23 days 01:40:00,20.5V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/25/15    03:11:23,23 days 01:34:59,20.6V,4.8V,14.1V,14.2V,0.3A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/25/15    03:06:23,23 days 01:30:00,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/25/15    03:01:21,23 days 01:24:59,21.1V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/25/15    02:56:21,23 days 01:20:00,20.9V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/25/15    02:51:19,23 days 01:14:59,20.8V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/25/15    02:46:18,23 days 01:09:59,20.8V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/25/15    02:41:18,23 days 01:05:00,20.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/25/15    02:36:17,23 days 01:00:00,20.3V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/25/15    02:31:16,23 days 00:55:00,19.9V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/25/15    02:26:14,23 days 00:49:59,19.6V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/25/15    02:21:13,23 days 00:44:59,18.4V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/25/15    02:16:12,23 days 00:40:00,15.7V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/25/15    02:11:11,23 days 00:35:00,15.6V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/25/15    02:06:10,23 days 00:30:00,15.9V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/25/15    02:01:09,23 days 00:25:00,15.7V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/25/15    01:56:08,23 days 00:20:00,15.6V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/25/15    01:51:07,23 days 00:15:00,15.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/25/15    01:46:06,23 days 00:10:00,17.8V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/25/15    01:41:05,23 days 00:05:00,15.7V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/25/15    01:36:04,23 days 00:00:00,15.7V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/25/15    01:31:03,22 days 23:55:00,15.6V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/25/15    01:26:02,22 days 23:50:00,15.6V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/25/15    01:21:01,22 days 23:45:00,15.6V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/25/15    01:16:00,22 days 23:40:00,15.7V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/25/15    01:10:59,22 days 23:35:00,15.6V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/25/15    01:05:58,22 days 23:30:00,15.5V,4.7V,13.7V,13.8V,0.5A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/25/15    01:00:57,22 days 23:25:00,15.6V,4.7V,13.7V,13.8V,0.5A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
01/25/15    00:55:56,22 days 23:19:59,18.8V,4.7V,13.6V,13.7V,0.5A,0.0A,-0.2A,0.0A,,27.3C,,,,,,,
01/25/15    00:50:56,22 days 23:15:00,15.5V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/25/15    00:45:55,22 days 23:10:00,19.0V,4.7V,13.6V,13.7V,0.4A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/25/15    00:40:54,22 days 23:05:00,15.3V,4.7V,13.6V,13.7V,0.5A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/25/15    00:35:53,22 days 22:59:59,15.5V,4.7V,13.6V,13.7V,0.4A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/25/15    00:30:53,22 days 22:55:00,17.9V,4.7V,13.6V,13.7V,0.4A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/25/15    00:25:52,22 days 22:50:00,18.5V,4.7V,13.6V,13.7V,0.4A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/25/15    00:20:51,22 days 22:45:00,15.6V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/25/15    00:15:51,22 days 22:40:00,17.5V,4.7V,13.6V,13.7V,0.4A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/25/15    00:10:50,22 days 22:35:00,15.6V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/25/15    00:05:49,22 days 22:29:59,15.6V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/25/15    00:00:49,22 days 22:25:00,15.7V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/24/15    23:55:48,22 days 22:20:00,15.7V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/24/15    23:50:48,22 days 22:15:00,15.7V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/24/15    23:45:47,22 days 22:10:00,15.8V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/24/15    23:40:47,22 days 22:05:00,15.8V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/24/15    23:35:46,22 days 22:00:00,15.7V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/24/15    23:30:46,22 days 21:55:00,20.6V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/24/15    23:25:45,22 days 21:50:00,15.7V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/24/15    23:20:44,22 days 21:44:59,15.7V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/24/15    23:15:44,22 days 21:40:00,15.7V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/24/15    23:10:43,22 days 21:34:59,15.6V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/24/15    23:05:43,22 days 21:30:00,15.6V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/24/15    23:00:42,22 days 21:24:59,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/24/15    22:55:42,22 days 21:20:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/24/15    22:50:42,22 days 21:15:00,15.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/24/15    22:45:41,22 days 21:09:59,15.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/24/15    22:40:41,22 days 21:05:00,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/24/15    22:35:40,22 days 20:59:59,15.7V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/24/15    22:30:40,22 days 20:55:00,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/24/15    22:25:39,22 days 20:49:59,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/24/15    22:20:39,22 days 20:45:00,15.5V,5.2V,13.2V,13.3V,0.0A,0.2A,0.0A,-0.2A,,24.9C,,,,,,,
01/24/15    22:15:38,22 days 20:39:59,15.5V,5.2V,13.2V,13.3V,0.0A,0.2A,0.0A,-0.2A,,24.9C,,,,,,,
01/24/15    22:10:38,22 days 20:35:00,15.5V,5.2V,13.2V,13.3V,0.0A,0.2A,0.0A,0.0A,,24.9C,,,,,,,
01/24/15    22:05:37,22 days 20:30:00,15.5V,5.2V,13.1V,13.2V,0.0A,0.2A,0.0A,-0.2A,,24.9C,,,,,,,
01/24/15    22:00:37,22 days 20:25:00,15.3V,5.2V,13.1V,13.2V,0.0A,0.2A,0.0A,-0.2A,,24.9C,,,,,,,
01/24/15    21:55:36,22 days 20:20:00,15.2V,5.2V,13.1V,13.2V,0.0A,0.2A,0.0A,-0.2A,,24.9C,,,,,,,
01/24/15    21:50:36,22 days 20:15:00,15.1V,5.2V,13.1V,13.2V,0.0A,0.2A,0.0A,-0.2A,,24.9C,,,,,,,
01/24/15    21:45:35,22 days 20:10:00,15.1V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,24.9C,,,,,,,
01/24/15    21:40:35,22 days 20:05:00,15.1V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,25.0C,,,,,,,
01/24/15    21:35:34,22 days 20:00:00,15.1V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,25.0C,,,,,,,
01/24/15    21:30:33,22 days 19:54:59,15.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/24/15    21:25:33,22 days 19:50:00,15.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/24/15    21:20:32,22 days 19:45:00,14.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/24/15    21:15:31,22 days 19:39:59,14.9V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,25.1C,,,,,,,
01/24/15    21:10:31,22 days 19:35:00,14.7V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,0.0A,,25.2C,,,,,,,
01/24/15    21:05:30,22 days 19:30:00,14.6V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,25.2C,,,,,,,
01/24/15    21:00:30,22 days 19:25:00,14.5V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,25.3C,,,,,,,
01/24/15    20:55:29,22 days 19:20:00,17.9V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,25.3C,,,,,,,
01/24/15    20:50:28,22 days 19:14:59,14.2V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,25.4C,,,,,,,
01/24/15    20:45:28,22 days 19:10:00,13.8V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,25.4C,,,,,,,
01/24/15    20:40:27,22 days 19:05:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,25.5C,,,,,,,
01/24/15    20:35:26,22 days 18:59:59,13.4V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,0.0A,,25.6C,,,,,,,
01/24/15    20:30:26,22 days 18:55:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,0.0A,,25.7C,,,,,,,
01/24/15    20:25:25,22 days 18:50:00,13.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,0.0A,,25.8C,,,,,,,
01/24/15    20:20:24,22 days 18:44:59,12.8V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,25.8C,,,,,,,
01/24/15    20:15:24,22 days 18:40:00,11.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,25.9C,,,,,,,
01/24/15    20:10:23,22 days 18:35:00,8.2V,4.8V,12.8V,12.9V,0.1A,0.2A,0.0A,0.0A,,25.9C,,,,,,,
01/24/15    20:05:23,22 days 18:30:00,4.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/24/15    20:00:22,22 days 18:25:00,1.2V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/24/15    19:55:21,22 days 18:20:00,0.3V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/24/15    19:50:20,22 days 18:15:00,0.1V,4.8V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/24/15    19:45:20,22 days 18:10:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/24/15    19:40:19,22 days 18:05:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/24/15    19:35:18,22 days 18:00:00,0.0V,4.8V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/24/15    19:30:17,22 days 17:55:00,0.0V,4.8V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/24/15    19:25:16,22 days 17:50:00,0.0V,4.8V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/24/15    19:20:15,22 days 17:44:59,0.0V,4.8V,12.9V,12.9V,0.2A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/24/15    19:15:15,22 days 17:40:00,0.0V,4.8V,12.9V,12.9V,0.2A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/24/15    19:10:13,22 days 17:34:59,0.0V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/24/15    19:05:13,22 days 17:30:00,0.0V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/24/15    19:00:12,22 days 17:25:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/24/15    18:55:11,22 days 17:20:00,0.0V,4.7V,12.8V,12.9V,0.3A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/24/15    18:50:10,22 days 17:14:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/24/15    18:45:10,22 days 17:10:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/24/15    18:40:09,22 days 17:05:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/24/15    18:35:08,22 days 17:00:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/24/15    18:30:07,22 days 16:55:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/24/15    18:25:06,22 days 16:49:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/24/15    18:20:05,22 days 16:44:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/24/15    18:15:05,22 days 16:40:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/24/15    18:10:04,22 days 16:35:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
