01/31/15    05:29:47,29 days 03:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.4C,,,,,,,
01/31/15    05:24:45,29 days 03:09:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.4C,,,,,,,
01/31/15    05:19:44,29 days 03:04:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.4C,,,,,,,
01/31/15    05:14:43,29 days 03:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.5C,,,,,,,
01/31/15    05:09:42,29 days 02:55:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.1A,0.2A,-0.2A,,28.5C,,,,,,,
01/31/15    05:04:40,29 days 02:49:59,0.0V,4.7V,12.9V,12.9V,0.3A,0.1A,0.2A,-0.2A,,28.5C,,,,,,,
01/31/15    04:59:39,29 days 02:45:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.1A,0.2A,0.0A,,28.5C,,,,,,,
01/31/15    04:54:38,29 days 02:40:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.1A,0.2A,0.0A,,28.5C,,,,,,,
01/31/15    04:49:37,29 days 02:35:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.1A,0.2A,-0.2A,,28.6C,,,,,,,
01/31/15    04:44:36,29 days 02:30:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.1A,0.2A,-0.2A,,28.6C,,,,,,,
01/31/15    04:39:34,29 days 02:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,28.6C,,,,,,,
01/31/15    04:34:33,29 days 02:20:00,0.1V,4.8V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,28.7C,,,,,,,
01/31/15    04:29:31,29 days 02:14:59,0.6V,4.8V,13.1V,13.2V,0.0A,0.1A,0.0A,-0.2A,,28.7C,,,,,,,
01/31/15    04:24:30,29 days 02:09:59,1.8V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/31/15    04:19:29,29 days 02:05:00,5.2V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/31/15    04:14:28,29 days 02:00:00,8.5V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/31/15    04:09:27,29 days 01:55:00,11.2V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/31/15    04:04:26,29 days 01:50:00,13.2V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/31/15    03:59:24,29 days 01:45:00,13.7V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/31/15    03:54:23,29 days 01:40:00,13.8V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/31/15    03:49:22,29 days 01:35:00,13.8V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/31/15    03:44:21,29 days 01:30:00,13.8V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/31/15    03:39:19,29 days 01:24:59,13.8V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/31/15    03:34:18,29 days 01:20:00,13.8V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/31/15    03:29:17,29 days 01:15:00,15.3V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/31/15    03:24:16,29 days 01:10:00,13.8V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/31/15    03:19:14,29 days 01:04:59,14.0V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    03:14:13,29 days 01:00:00,14.2V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    03:09:12,29 days 00:55:00,14.2V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    03:04:11,29 days 00:50:00,14.3V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    02:59:09,29 days 00:44:59,14.3V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    02:54:08,29 days 00:39:59,14.3V,4.8V,13.2V,13.3V,0.2A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    02:49:07,29 days 00:35:00,14.4V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    02:44:06,29 days 00:30:00,14.6V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/31/15    02:39:05,29 days 00:25:00,14.6V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    02:34:03,29 days 00:19:59,14.5V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    02:29:02,29 days 00:15:00,14.7V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/31/15    02:24:01,29 days 00:10:00,14.8V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    02:19:00,29 days 00:05:00,14.9V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    02:13:59,29 days 00:00:00,15.1V,4.7V,13.8V,13.9V,0.3A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    02:08:58,28 days 23:55:00,15.1V,4.7V,13.9V,14.0V,0.3A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    02:03:56,28 days 23:49:59,15.4V,4.7V,14.0V,14.1V,0.3A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    01:58:55,28 days 23:45:00,15.3V,4.7V,14.0V,14.1V,0.3A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    01:53:54,28 days 23:40:00,18.7V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    01:48:53,28 days 23:35:00,19.2V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    01:43:51,28 days 23:29:59,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/31/15    01:38:50,28 days 23:25:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/31/15    01:33:49,28 days 23:20:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    01:28:48,28 days 23:15:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    01:23:46,28 days 23:09:59,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    01:18:45,28 days 23:05:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/31/15    01:13:44,28 days 23:00:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    01:08:43,28 days 22:55:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    01:03:41,28 days 22:49:59,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    00:58:40,28 days 22:45:00,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/31/15    00:53:38,28 days 22:39:59,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/31/15    00:48:37,28 days 22:35:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/31/15    00:43:36,28 days 22:30:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/31/15    00:38:35,28 days 22:25:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/31/15    00:33:33,28 days 22:19:59,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/31/15    00:28:32,28 days 22:15:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/31/15    00:23:31,28 days 22:10:00,21.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/31/15    00:18:29,28 days 22:05:00,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/31/15    00:13:28,28 days 22:00:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/31/15    00:08:26,28 days 21:54:59,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/31/15    00:03:25,28 days 21:50:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/30/15    23:58:24,28 days 21:45:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/30/15    23:53:23,28 days 21:40:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/30/15    23:48:21,28 days 21:35:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/30/15    23:43:20,28 days 21:30:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/30/15    23:38:19,28 days 21:25:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/30/15    23:33:18,28 days 21:20:00,20.1V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/30/15    23:28:16,28 days 21:14:59,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/30/15    23:23:15,28 days 21:10:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/30/15    23:18:14,28 days 21:05:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/30/15    23:13:13,28 days 21:00:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/30/15    23:08:11,28 days 20:54:59,19.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/30/15    23:03:10,28 days 20:50:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/30/15    22:58:09,28 days 20:45:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/30/15    22:53:08,28 days 20:40:00,20.8V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/30/15    22:48:06,28 days 20:34:59,21.0V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/30/15    22:43:06,28 days 20:30:00,19.4V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/30/15    22:38:04,28 days 20:25:00,20.6V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/30/15    22:33:03,28 days 20:20:00,20.6V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/30/15    22:28:02,28 days 20:15:00,20.7V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/30/15    22:23:01,28 days 20:10:00,20.9V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/30/15    22:18:00,28 days 20:05:00,19.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/30/15    22:12:59,28 days 20:00:00,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/30/15    22:07:58,28 days 19:55:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/30/15    22:02:57,28 days 19:50:00,20.3V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/30/15    21:57:56,28 days 19:45:00,19.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/30/15    21:52:54,28 days 19:39:59,20.4V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/30/15    21:47:54,28 days 19:35:00,20.1V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/30/15    21:42:52,28 days 19:29:59,19.6V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/30/15    21:37:51,28 days 19:25:00,18.6V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/30/15    21:32:50,28 days 19:20:00,17.0V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/30/15    21:27:49,28 days 19:15:00,17.8V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/30/15    21:22:48,28 days 19:10:00,17.5V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/30/15    21:17:47,28 days 19:05:00,17.6V,5.2V,13.9V,14.0V,0.0A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/30/15    21:12:46,28 days 19:00:00,18.5V,5.2V,13.9V,14.0V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/30/15    21:07:45,28 days 18:55:00,15.7V,5.2V,13.8V,13.9V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/30/15    21:02:44,28 days 18:50:00,18.4V,5.2V,13.8V,13.9V,0.0A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/30/15    20:57:43,28 days 18:45:00,17.1V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/30/15    20:52:42,28 days 18:40:00,17.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/30/15    20:47:41,28 days 18:35:00,18.5V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/30/15    20:42:40,28 days 18:30:00,19.4V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/30/15    20:37:39,28 days 18:25:00,15.2V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/30/15    20:32:38,28 days 18:20:00,15.7V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/30/15    20:27:37,28 days 18:14:59,16.2V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/30/15    20:22:36,28 days 18:09:59,16.0V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/30/15    20:17:36,28 days 18:05:00,15.4V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/30/15    20:12:35,28 days 18:00:00,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/30/15    20:07:34,28 days 17:54:59,15.6V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/30/15    20:02:33,28 days 17:49:59,15.4V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/30/15    19:57:33,28 days 17:45:00,15.4V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/30/15    19:52:32,28 days 17:40:00,15.4V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/30/15    19:47:31,28 days 17:35:00,15.2V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/30/15    19:42:30,28 days 17:30:00,19.4V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/30/15    19:37:29,28 days 17:24:59,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/30/15    19:32:29,28 days 17:20:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/30/15    19:27:28,28 days 17:15:00,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/30/15    19:22:27,28 days 17:10:00,15.6V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/30/15    19:17:26,28 days 17:04:59,15.6V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/30/15    19:12:26,28 days 17:00:00,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/30/15    19:07:25,28 days 16:55:00,14.9V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/30/15    19:02:24,28 days 16:49:59,15.0V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/30/15    18:57:23,28 days 16:44:59,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/30/15    18:52:23,28 days 16:40:00,15.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/30/15    18:47:22,28 days 16:35:00,15.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/30/15    18:42:21,28 days 16:30:00,15.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/30/15    18:37:20,28 days 16:24:59,14.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/30/15    18:32:20,28 days 16:20:00,14.8V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/30/15    18:27:19,28 days 16:15:00,14.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.1C,,,,,,,
01/30/15    18:22:18,28 days 16:10:00,14.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.1C,,,,,,,
01/30/15    18:17:17,28 days 16:04:59,14.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,25.2C,,,,,,,
01/30/15    18:12:17,28 days 16:00:00,14.8V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,25.2C,,,,,,,
01/30/15    18:07:16,28 days 15:55:00,15.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,25.2C,,,,,,,
01/30/15    18:02:15,28 days 15:50:00,14.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,25.2C,,,,,,,
01/30/15    17:57:14,28 days 15:44:59,14.7V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.2C,,,,,,,
01/30/15    17:52:14,28 days 15:40:00,14.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.2C,,,,,,,
01/30/15    17:47:13,28 days 15:35:00,14.1V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.2C,,,,,,,
01/30/15    17:42:12,28 days 15:29:59,14.3V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.2C,,,,,,,
01/30/15    17:37:12,28 days 15:25:00,14.3V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.2C,,,,,,,
01/30/15    17:32:11,28 days 15:20:00,13.9V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.2C,,,,,,,
01/30/15    17:27:10,28 days 15:15:00,13.8V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.3C,,,,,,,
01/30/15    17:22:09,28 days 15:10:00,14.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,0.0A,,25.3C,,,,,,,
01/30/15    17:17:08,28 days 15:05:00,16.7V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.3C,,,,,,,
01/30/15    17:12:07,28 days 15:00:00,13.8V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.3C,,,,,,,
01/30/15    17:07:06,28 days 14:55:00,14.1V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.3C,,,,,,,
