01/10/15    02:17:59,8 days 01:55:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/10/15    02:12:58,8 days 01:49:59,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/10/15    02:07:58,8 days 01:45:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/10/15    02:02:57,8 days 01:39:59,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/10/15    01:57:57,8 days 01:35:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/10/15    01:52:56,8 days 01:29:59,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/10/15    01:47:56,8 days 01:25:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/10/15    01:42:55,8 days 01:19:59,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/10/15    01:37:55,8 days 01:15:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/10/15    01:32:54,8 days 01:10:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/10/15    01:27:54,8 days 01:05:00,21.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/10/15    01:22:53,8 days 01:00:00,21.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/10/15    01:17:53,8 days 00:55:00,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/10/15    01:12:52,8 days 00:50:00,20.9V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,24.3C,,,,,,,
01/10/15    01:07:52,8 days 00:45:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,24.2C,,,,,,,
01/10/15    01:02:51,8 days 00:40:00,20.0V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/10/15    00:57:51,8 days 00:35:00,16.1V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/10/15    00:52:51,8 days 00:30:00,16.0V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/10/15    00:47:50,8 days 00:24:59,16.2V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/10/15    00:42:50,8 days 00:20:00,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,23.9C,,,,,,,
01/10/15    00:37:50,8 days 00:15:00,16.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,23.8C,,,,,,,
01/10/15    00:32:50,8 days 00:10:00,15.7V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/10/15    00:27:49,8 days 00:04:59,16.1V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/10/15    00:22:49,8 days 00:00:00,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,23.6C,,,,,,,
01/10/15    00:17:49,7 days 23:55:00,15.9V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,23.6C,,,,,,,
01/10/15    00:12:49,7 days 23:50:00,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/10/15    00:07:49,7 days 23:45:00,15.9V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,0.0A,,23.4C,,,,,,,
01/10/15    00:02:49,7 days 23:40:00,16.2V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/09/15    23:57:48,7 days 23:34:59,15.9V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/09/15    23:52:48,7 days 23:30:00,16.2V,4.8V,13.7V,13.8V,0.2A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/09/15    23:47:48,7 days 23:25:00,16.0V,4.8V,13.6V,13.7V,0.3A,0.0A,0.0A,0.0A,,23.1C,,,,,,,
01/09/15    23:42:47,7 days 23:19:59,16.0V,4.8V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/09/15    23:37:47,7 days 23:15:00,16.0V,4.8V,13.6V,13.7V,0.3A,0.0A,0.0A,0.0A,,23.0C,,,,,,,
01/09/15    23:32:47,7 days 23:10:00,15.5V,4.8V,13.3V,13.4V,0.3A,0.0A,0.0A,0.0A,,22.9C,,,,,,,
01/09/15    23:27:46,7 days 23:04:59,15.9V,4.8V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,22.8C,,,,,,,
01/09/15    23:22:46,7 days 23:00:00,15.9V,4.8V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,22.8C,,,,,,,
01/09/15    23:17:46,7 days 22:55:00,15.9V,4.8V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/09/15    23:12:46,7 days 22:50:00,15.8V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,22.6C,,,,,,,
01/09/15    23:07:45,7 days 22:45:00,15.8V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,22.6C,,,,,,,
01/09/15    23:02:45,7 days 22:40:00,15.8V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,22.5C,,,,,,,
01/09/15    22:57:45,7 days 22:35:00,15.6V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,22.5C,,,,,,,
01/09/15    22:52:45,7 days 22:30:00,16.8V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,22.5C,,,,,,,
01/09/15    22:47:44,7 days 22:24:59,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,22.4C,,,,,,,
01/09/15    22:42:45,7 days 22:20:00,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,22.4C,,,,,,,
01/09/15    22:37:45,7 days 22:15:00,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,22.4C,,,,,,,
01/09/15    22:32:44,7 days 22:09:59,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,22.4C,,,,,,,
01/09/15    22:27:45,7 days 22:05:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,22.4C,,,,,,,
01/09/15    22:22:44,7 days 21:59:59,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,22.4C,,,,,,,
01/09/15    22:17:45,7 days 21:55:00,15.4V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,22.4C,,,,,,,
01/09/15    22:12:44,7 days 21:49:59,15.4V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,22.4C,,,,,,,
01/09/15    22:07:44,7 days 21:45:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,22.4C,,,,,,,
01/09/15    22:02:44,7 days 21:40:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,22.5C,,,,,,,
01/09/15    21:57:44,7 days 21:35:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,22.5C,,,,,,,
01/09/15    21:52:44,7 days 21:30:00,15.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,22.5C,,,,,,,
01/09/15    21:47:44,7 days 21:25:00,15.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,22.6C,,,,,,,
01/09/15    21:42:44,7 days 21:20:00,13.9V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,22.6C,,,,,,,
01/09/15    21:37:44,7 days 21:15:00,13.7V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/09/15    21:32:43,7 days 21:09:59,15.2V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/09/15    21:27:43,7 days 21:05:00,13.7V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.8C,,,,,,,
01/09/15    21:22:43,7 days 21:00:00,14.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.8C,,,,,,,
01/09/15    21:17:43,7 days 20:55:00,13.7V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.9C,,,,,,,
01/09/15    21:12:42,7 days 20:49:59,13.7V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.9C,,,,,,,
01/09/15    21:07:42,7 days 20:44:59,13.7V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/09/15    21:02:42,7 days 20:40:00,13.7V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.0C,,,,,,,
01/09/15    20:57:42,7 days 20:35:00,13.5V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/09/15    20:52:41,7 days 20:29:59,12.6V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/09/15    20:47:41,7 days 20:25:00,9.9V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/09/15    20:42:41,7 days 20:20:00,5.8V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/09/15    20:37:41,7 days 20:15:00,1.9V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/09/15    20:32:40,7 days 20:09:59,0.5V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/09/15    20:27:40,7 days 20:05:00,0.1V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/09/15    20:22:40,7 days 20:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/09/15    20:17:40,7 days 19:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/09/15    20:12:40,7 days 19:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.3C,,,,,,,
01/09/15    20:07:39,7 days 19:44:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/09/15    20:02:39,7 days 19:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/09/15    19:57:39,7 days 19:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.4C,,,,,,,
01/09/15    19:52:39,7 days 19:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/09/15    19:47:39,7 days 19:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/09/15    19:42:39,7 days 19:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.5C,,,,,,,
01/09/15    19:37:38,7 days 19:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/09/15    19:32:38,7 days 19:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/09/15    19:27:38,7 days 19:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/09/15    19:22:38,7 days 19:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/09/15    19:17:37,7 days 18:54:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/09/15    19:12:37,7 days 18:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/09/15    19:07:37,7 days 18:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/09/15    19:02:37,7 days 18:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/09/15    18:57:36,7 days 18:34:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/09/15    18:52:36,7 days 18:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/09/15    18:47:36,7 days 18:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/09/15    18:42:36,7 days 18:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.8C,,,,,,,
01/09/15    18:37:35,7 days 18:14:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/09/15    18:32:35,7 days 18:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/09/15    18:27:34,7 days 18:04:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/09/15    18:22:34,7 days 18:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.9C,,,,,,,
01/09/15    18:17:33,7 days 17:54:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.0C,,,,,,,
01/09/15    18:12:33,7 days 17:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.0C,,,,,,,
01/09/15    18:07:33,7 days 17:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/09/15    18:02:32,7 days 17:39:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/09/15    17:57:32,7 days 17:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/09/15    17:52:32,7 days 17:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/09/15    17:47:31,7 days 17:24:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/09/15    17:42:31,7 days 17:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/09/15    17:37:31,7 days 17:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.2C,,,,,,,
01/09/15    17:32:30,7 days 17:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/09/15    17:27:30,7 days 17:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/09/15    17:22:29,7 days 16:59:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.3C,,,,,,,
01/09/15    17:17:29,7 days 16:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.3C,,,,,,,
01/09/15    17:12:28,7 days 16:49:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.3C,,,,,,,
01/09/15    17:07:28,7 days 16:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/09/15    17:02:27,7 days 16:39:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.3C,,,,,,,
01/09/15    16:57:27,7 days 16:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/09/15    16:52:27,7 days 16:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/09/15    16:47:26,7 days 16:24:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/09/15    16:42:26,7 days 16:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/09/15    16:37:25,7 days 16:14:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/09/15    16:32:25,7 days 16:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/09/15    16:27:25,7 days 16:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/09/15    16:22:24,7 days 16:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/09/15    16:17:24,7 days 15:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/09/15    16:12:23,7 days 15:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/09/15    16:07:23,7 days 15:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/09/15    16:02:22,7 days 15:39:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/09/15    15:57:22,7 days 15:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/09/15    15:52:22,7 days 15:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
