01/20/15    06:17:30,18 days 05:00:00,20.5V,4.8V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/20/15    06:12:29,18 days 04:55:00,20.8V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/20/15    06:07:28,18 days 04:50:00,20.8V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/20/15    06:02:27,18 days 04:45:00,20.8V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/20/15    05:57:26,18 days 04:40:00,20.7V,4.8V,14.2V,14.2V,0.2A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/20/15    05:52:25,18 days 04:35:00,20.8V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/20/15    05:47:24,18 days 04:29:59,21.0V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/20/15    05:42:24,18 days 04:25:00,20.9V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    05:37:22,18 days 04:19:59,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    05:32:22,18 days 04:15:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    05:27:20,18 days 04:09:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    05:22:19,18 days 04:04:59,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/20/15    05:17:18,18 days 03:59:59,21.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/20/15    05:12:17,18 days 03:55:00,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    05:07:16,18 days 03:50:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    05:02:15,18 days 03:45:00,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/20/15    04:57:14,18 days 03:40:00,20.5V,4.8V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/20/15    04:52:13,18 days 03:35:00,20.2V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/20/15    04:47:12,18 days 03:30:00,20.6V,4.8V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/20/15    04:42:11,18 days 03:25:00,20.2V,4.8V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/20/15    04:37:10,18 days 03:20:00,20.0V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/20/15    04:32:09,18 days 03:15:00,20.0V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/20/15    04:27:08,18 days 03:09:59,19.7V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/20/15    04:22:07,18 days 03:04:59,18.4V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/20/15    04:17:06,18 days 02:59:59,15.9V,4.7V,14.1V,14.1V,0.3A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/20/15    04:12:05,18 days 02:54:59,15.7V,4.8V,14.0V,14.1V,0.3A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/20/15    04:07:04,18 days 02:49:59,16.7V,4.7V,13.9V,14.0V,0.3A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/20/15    04:02:03,18 days 02:44:59,15.7V,4.8V,13.9V,14.0V,0.3A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/20/15    03:57:02,18 days 02:39:59,16.0V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/20/15    03:52:01,18 days 02:34:59,15.9V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/20/15    03:47:00,18 days 02:29:59,15.9V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/20/15    03:41:59,18 days 02:24:59,15.9V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/20/15    03:36:59,18 days 02:20:00,15.9V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/20/15    03:31:58,18 days 02:15:00,15.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/20/15    03:26:57,18 days 02:10:00,16.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/20/15    03:21:56,18 days 02:05:00,16.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/20/15    03:16:55,18 days 02:00:00,15.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/20/15    03:11:54,18 days 01:55:00,15.9V,5.2V,13.7V,13.8V,0.0A,0.0A,0.2A,-0.2A,,28.5C,,,,,,,
01/20/15    03:06:53,18 days 01:50:00,15.9V,5.2V,13.7V,13.8V,0.0A,0.0A,0.2A,-0.2A,,28.5C,,,,,,,
01/20/15    03:01:52,18 days 01:45:00,15.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/20/15    02:56:51,18 days 01:39:59,15.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/20/15    02:51:50,18 days 01:34:59,20.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/20/15    02:46:50,18 days 01:30:00,15.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/20/15    02:41:49,18 days 01:25:00,16.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/20/15    02:36:48,18 days 01:20:00,15.8V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/20/15    02:31:47,18 days 01:15:00,15.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/20/15    02:26:46,18 days 01:09:59,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/20/15    02:21:45,18 days 01:04:59,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/20/15    02:16:45,18 days 01:00:00,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    02:11:43,18 days 00:54:59,16.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    02:06:43,18 days 00:50:00,15.9V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    02:01:42,18 days 00:44:59,15.9V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/20/15    01:56:42,18 days 00:40:00,16.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/20/15    01:51:41,18 days 00:35:00,16.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/20/15    01:46:40,18 days 00:30:00,16.0V,5.2V,13.7V,13.8V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/20/15    01:41:39,18 days 00:24:59,16.0V,5.2V,13.7V,13.8V,0.0A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/20/15    01:36:39,18 days 00:20:00,18.6V,5.2V,13.7V,13.8V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/20/15    01:31:38,18 days 00:15:00,16.0V,5.2V,13.7V,13.8V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/20/15    01:26:37,18 days 00:10:00,15.8V,5.2V,13.7V,13.8V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/20/15    01:21:36,18 days 00:05:00,15.8V,5.2V,13.7V,13.8V,0.0A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/20/15    01:16:35,17 days 23:59:59,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/20/15    01:11:35,17 days 23:55:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/20/15    01:06:34,17 days 23:50:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,-0.2A,0.0A,,26.5C,,,,,,,
01/20/15    01:01:33,17 days 23:45:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/20/15    00:56:32,17 days 23:39:59,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,-0.2A,-0.2A,,26.3C,,,,,,,
01/20/15    00:51:32,17 days 23:35:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/20/15    00:46:31,17 days 23:30:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/20/15    00:41:30,17 days 23:25:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/20/15    00:36:29,17 days 23:19:59,15.7V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/20/15    00:31:29,17 days 23:15:00,20.8V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/20/15    00:26:28,17 days 23:09:59,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/20/15    00:21:28,17 days 23:05:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/20/15    00:16:27,17 days 23:00:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/20/15    00:11:27,17 days 22:55:00,15.9V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/20/15    00:06:26,17 days 22:50:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/20/15    00:01:26,17 days 22:45:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/19/15    23:56:25,17 days 22:40:00,15.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.2A,-0.2A,,25.3C,,,,,,,
01/19/15    23:51:24,17 days 22:34:59,15.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.2A,0.0A,,25.2C,,,,,,,
01/19/15    23:46:24,17 days 22:30:00,15.9V,5.2V,13.4V,13.5V,0.0A,0.0A,0.2A,-0.2A,,25.1C,,,,,,,
01/19/15    23:41:24,17 days 22:25:00,15.9V,5.2V,13.4V,13.5V,0.0A,0.0A,0.2A,0.0A,,25.1C,,,,,,,
01/19/15    23:36:23,17 days 22:20:00,15.9V,5.2V,13.4V,13.5V,0.0A,0.0A,0.2A,-0.2A,,25.0C,,,,,,,
01/19/15    23:31:22,17 days 22:14:59,15.7V,5.2V,13.4V,13.5V,0.0A,0.0A,0.2A,-0.2A,,24.9C,,,,,,,
01/19/15    23:26:22,17 days 22:10:00,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.2A,-0.2A,,24.8C,,,,,,,
01/19/15    23:21:21,17 days 22:04:59,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.2A,-0.2A,,24.8C,,,,,,,
01/19/15    23:16:21,17 days 22:00:00,15.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.2A,0.0A,,24.7C,,,,,,,
01/19/15    23:11:20,17 days 21:55:00,15.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.2A,-0.2A,,24.7C,,,,,,,
01/19/15    23:06:20,17 days 21:50:00,15.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.2A,-0.2A,,24.6C,,,,,,,
01/19/15    23:01:19,17 days 21:45:00,15.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.2A,-0.2A,,24.5C,,,,,,,
01/19/15    22:56:19,17 days 21:40:00,15.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.2A,-0.2A,,24.5C,,,,,,,
01/19/15    22:51:18,17 days 21:35:00,15.6V,5.2V,13.2V,13.3V,0.0A,0.0A,0.2A,-0.2A,,24.4C,,,,,,,
01/19/15    22:46:18,17 days 21:30:00,15.6V,5.2V,13.2V,13.3V,0.0A,0.0A,0.2A,-0.2A,,24.4C,,,,,,,
01/19/15    22:41:17,17 days 21:25:00,19.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,0.0A,,24.3C,,,,,,,
01/19/15    22:36:17,17 days 21:20:00,15.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.2A,-0.2A,,24.3C,,,,,,,
01/19/15    22:31:16,17 days 21:15:00,15.4V,5.2V,13.1V,13.2V,0.0A,0.0A,0.2A,-0.2A,,24.2C,,,,,,,
01/19/15    22:26:16,17 days 21:10:00,15.4V,5.2V,13.1V,13.2V,0.0A,0.0A,0.2A,-0.2A,,24.2C,,,,,,,
01/19/15    22:21:15,17 days 21:05:00,15.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,24.1C,,,,,,,
01/19/15    22:16:15,17 days 21:00:00,15.4V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,24.1C,,,,,,,
01/19/15    22:11:14,17 days 20:55:00,15.3V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,24.1C,,,,,,,
01/19/15    22:06:14,17 days 20:50:00,15.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,24.1C,,,,,,,
01/19/15    22:01:13,17 days 20:44:59,15.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,24.1C,,,,,,,
01/19/15    21:56:13,17 days 20:40:00,18.9V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,24.1C,,,,,,,
01/19/15    21:51:13,17 days 20:35:00,15.2V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,0.0A,,24.1C,,,,,,,
01/19/15    21:46:13,17 days 20:30:00,15.2V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,24.1C,,,,,,,
01/19/15    21:41:12,17 days 20:24:59,15.2V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,24.1C,,,,,,,
01/19/15    21:36:12,17 days 20:20:00,15.1V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,24.1C,,,,,,,
01/19/15    21:31:11,17 days 20:14:59,15.1V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,24.0C,,,,,,,
01/19/15    21:26:11,17 days 20:10:00,15.2V,5.2V,12.7V,12.8V,0.0A,0.0A,0.2A,0.0A,,24.0C,,,,,,,
01/19/15    21:21:11,17 days 20:05:00,15.1V,5.2V,12.7V,12.8V,0.0A,0.0A,0.2A,-0.2A,,24.0C,,,,,,,
01/19/15    21:16:10,17 days 19:59:59,15.1V,5.2V,12.7V,12.7V,0.0A,0.0A,0.2A,-0.2A,,24.0C,,,,,,,
01/19/15    21:11:10,17 days 19:55:00,15.1V,5.2V,12.6V,12.7V,0.0A,0.0A,0.2A,0.0A,,24.0C,,,,,,,
01/19/15    21:06:10,17 days 19:50:00,15.1V,4.8V,12.5V,12.6V,0.3A,0.0A,0.2A,0.0A,,24.0C,,,,,,,
01/19/15    21:01:10,17 days 19:45:00,15.0V,4.8V,12.5V,12.6V,0.3A,0.0A,0.2A,-0.2A,,24.0C,,,,,,,
01/19/15    20:56:09,17 days 19:40:00,15.0V,4.8V,12.5V,12.6V,0.3A,0.0A,0.2A,-0.2A,,24.0C,,,,,,,
01/19/15    20:51:09,17 days 19:35:00,14.9V,4.8V,12.5V,12.6V,0.3A,0.0A,0.2A,-0.2A,,24.0C,,,,,,,
01/19/15    20:46:08,17 days 19:29:59,14.8V,4.8V,12.5V,12.6V,0.3A,0.0A,0.2A,-0.2A,,24.0C,,,,,,,
01/19/15    20:41:08,17 days 19:25:00,14.7V,4.7V,12.4V,12.5V,0.4A,0.0A,0.2A,0.0A,,24.1C,,,,,,,
01/19/15    20:36:08,17 days 19:20:00,14.5V,4.7V,12.4V,12.5V,0.4A,0.0A,0.2A,-0.2A,,24.1C,,,,,,,
01/19/15    20:31:07,17 days 19:14:59,14.3V,4.7V,12.4V,12.5V,0.4A,0.0A,0.2A,0.0A,,24.1C,,,,,,,
01/19/15    20:26:07,17 days 19:10:00,18.7V,4.7V,12.4V,12.5V,0.4A,0.0A,0.2A,-0.2A,,24.2C,,,,,,,
01/19/15    20:21:07,17 days 19:05:00,13.1V,4.7V,12.4V,12.5V,0.4A,0.0A,0.2A,-0.2A,,24.2C,,,,,,,
01/19/15    20:16:06,17 days 19:00:00,13.0V,4.7V,12.4V,12.5V,0.5A,0.0A,0.2A,-0.2A,,24.3C,,,,,,,
01/19/15    20:11:06,17 days 18:55:00,13.7V,4.7V,12.4V,12.5V,0.5A,0.0A,0.2A,0.0A,,24.3C,,,,,,,
01/19/15    20:06:05,17 days 18:50:00,12.6V,4.7V,12.4V,12.5V,0.5A,0.0A,0.2A,0.0A,,24.3C,,,,,,,
01/19/15    20:01:05,17 days 18:45:00,12.4V,4.7V,12.5V,12.5V,0.5A,0.0A,0.2A,0.0A,,24.4C,,,,,,,
