01/02/15    14:02:25,0 days 13:59:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/02/15    13:57:25,0 days 13:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/02/15    13:52:23,0 days 13:49:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    13:47:23,0 days 13:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    13:42:21,0 days 13:39:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    13:37:21,0 days 13:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    13:32:19,0 days 13:29:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    13:27:19,0 days 13:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/02/15    13:22:18,0 days 13:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    13:17:17,0 days 13:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    13:12:16,0 days 13:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    13:07:14,0 days 13:04:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/02/15    13:02:14,0 days 13:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    12:57:12,0 days 12:54:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/02/15    12:52:12,0 days 12:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/02/15    12:47:11,0 days 12:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    12:42:10,0 days 12:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    12:37:09,0 days 12:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/02/15    12:32:08,0 days 12:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    12:27:07,0 days 12:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    12:22:06,0 days 12:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    12:17:05,0 days 12:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    12:12:04,0 days 12:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    12:07:03,0 days 12:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    12:02:02,0 days 12:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    11:57:01,0 days 11:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    11:52:00,0 days 11:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    11:46:59,0 days 11:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/02/15    11:41:58,0 days 11:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    11:36:57,0 days 11:34:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    11:31:56,0 days 11:29:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    11:26:55,0 days 11:24:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    11:21:55,0 days 11:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    11:16:53,0 days 11:14:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    11:11:53,0 days 11:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    11:06:52,0 days 11:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    11:01:51,0 days 11:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    10:56:50,0 days 10:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    10:51:49,0 days 10:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    10:46:48,0 days 10:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    10:41:47,0 days 10:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    10:36:46,0 days 10:35:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.8C,,,,,,,
01/02/15    10:31:45,0 days 10:29:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    10:26:44,0 days 10:24:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    10:21:43,0 days 10:19:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    10:16:42,0 days 10:14:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    10:11:41,0 days 10:09:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    10:06:40,0 days 10:05:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    10:01:39,0 days 09:59:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    09:56:38,0 days 09:54:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    09:51:37,0 days 09:50:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    09:46:36,0 days 09:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,28.9C,,,,,,,
01/02/15    09:41:35,0 days 09:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,28.9C,,,,,,,
01/02/15    09:36:34,0 days 09:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    09:31:33,0 days 09:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    09:26:32,0 days 09:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.8C,,,,,,,
01/02/15    09:21:31,0 days 09:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,28.8C,,,,,,,
01/02/15    09:16:30,0 days 09:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.8C,,,,,,,
01/02/15    09:11:29,0 days 09:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.7C,,,,,,,
01/02/15    09:06:28,0 days 09:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.7C,,,,,,,
01/02/15    09:01:27,0 days 09:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,28.7C,,,,,,,
01/02/15    08:56:26,0 days 08:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,28.7C,,,,,,,
01/02/15    08:51:25,0 days 08:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.7C,,,,,,,
01/02/15    08:46:24,0 days 08:45:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.2A,0.0A,,28.7C,,,,,,,
01/02/15    08:41:23,0 days 08:40:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.2A,-0.2A,,28.7C,,,,,,,
01/02/15    08:36:22,0 days 08:35:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.2A,-0.2A,,28.8C,,,,,,,
01/02/15    08:31:21,0 days 08:30:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.2A,-0.2A,,28.8C,,,,,,,
01/02/15    08:26:20,0 days 08:25:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.2A,-0.2A,,28.8C,,,,,,,
01/02/15    08:21:19,0 days 08:20:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.2A,-0.2A,,28.8C,,,,,,,
01/02/15    08:16:18,0 days 08:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,0.0A,,28.8C,,,,,,,
01/02/15    08:11:17,0 days 08:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,28.8C,,,,,,,
01/02/15    08:06:16,0 days 08:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,28.8C,,,,,,,
01/02/15    08:01:15,0 days 08:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.8C,,,,,,,
01/02/15    07:56:14,0 days 07:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,28.9C,,,,,,,
01/02/15    07:51:13,0 days 07:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    07:46:12,0 days 07:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,0.0A,,28.9C,,,,,,,
01/02/15    07:41:11,0 days 07:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    07:36:10,0 days 07:35:00,0.1V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    07:31:09,0 days 07:30:00,0.7V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    07:26:08,0 days 07:25:00,2.9V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    07:21:07,0 days 07:20:00,7.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    07:16:06,0 days 07:15:00,11.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    07:11:05,0 days 07:10:00,12.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    07:06:04,0 days 07:05:00,13.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    07:01:03,0 days 07:00:00,14.4V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    06:56:02,0 days 06:55:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    06:51:01,0 days 06:50:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    06:46:00,0 days 06:45:00,14.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    06:40:59,0 days 06:40:00,15.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    06:35:59,0 days 06:35:00,14.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    06:30:57,0 days 06:29:59,14.9V,4.8V,13.3V,13.4V,0.1A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    06:25:57,0 days 06:25:00,14.9V,4.8V,13.4V,13.4V,0.1A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    06:20:55,0 days 06:19:59,15.0V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/02/15    06:15:55,0 days 06:15:00,15.0V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    06:10:53,0 days 06:09:59,15.2V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    06:05:53,0 days 06:05:00,15.3V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    06:00:51,0 days 05:59:59,15.4V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    05:55:50,0 days 05:55:00,15.4V,4.8V,13.5V,13.5V,0.1A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    05:50:49,0 days 05:50:00,15.4V,4.8V,13.5V,13.5V,0.1A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    05:45:48,0 days 05:45:00,15.3V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    05:40:47,0 days 05:40:00,15.3V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    05:35:46,0 days 05:35:00,16.5V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    05:30:45,0 days 05:30:00,15.4V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    05:25:44,0 days 05:25:00,15.5V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    05:20:42,0 days 05:19:59,15.5V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/02/15    05:15:42,0 days 05:15:00,15.5V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    05:10:40,0 days 05:09:59,15.5V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/02/15    05:05:39,0 days 05:04:59,15.4V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/02/15    05:00:38,0 days 04:59:59,15.3V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/02/15    04:55:37,0 days 04:55:00,15.3V,4.8V,13.6V,13.6V,0.1A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    04:50:36,0 days 04:50:00,15.3V,4.8V,13.6V,13.6V,0.1A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    04:45:35,0 days 04:45:00,15.4V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/02/15    04:40:34,0 days 04:40:00,15.3V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    04:35:33,0 days 04:35:00,15.3V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    04:30:32,0 days 04:30:00,20.5V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    04:25:31,0 days 04:25:00,15.2V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    04:20:30,0 days 04:20:00,15.5V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/02/15    04:15:29,0 days 04:15:00,15.2V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/02/15    04:10:28,0 days 04:10:00,15.2V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    04:05:27,0 days 04:05:00,15.1V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    04:00:26,0 days 04:00:00,15.2V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    03:55:24,0 days 03:54:59,15.1V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    03:50:24,0 days 03:50:00,15.2V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    03:45:22,0 days 03:44:59,15.3V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/02/15    03:40:22,0 days 03:40:00,17.9V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    03:35:20,0 days 03:34:59,18.5V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    03:30:20,0 days 03:30:00,18.7V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/02/15    03:25:19,0 days 03:25:00,18.5V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/02/15    03:20:18,0 days 03:20:00,18.7V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    03:15:17,0 days 03:15:00,18.6V,4.7V,13.5V,13.6V,0.6A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/02/15    03:10:16,0 days 03:10:00,18.6V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    03:05:15,0 days 03:05:00,18.4V,4.7V,13.5V,13.6V,0.6A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    03:00:14,0 days 03:00:00,18.5V,4.7V,13.5V,13.6V,0.6A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    02:55:13,0 days 02:55:00,18.5V,4.7V,13.5V,13.6V,0.6A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    02:50:12,0 days 02:50:00,21.1V,4.7V,13.1V,13.2V,0.6A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/02/15    02:45:11,0 days 02:45:00,18.6V,4.7V,13.5V,13.6V,0.6A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    02:40:10,0 days 02:39:59,18.8V,4.7V,13.5V,13.6V,0.6A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    02:35:09,0 days 02:34:59,18.7V,4.7V,13.5V,13.6V,0.6A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    02:30:09,0 days 02:30:00,15.4V,4.7V,13.5V,13.6V,0.6A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    02:25:08,0 days 02:25:00,15.4V,4.7V,13.5V,13.6V,0.6A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/02/15    02:20:07,0 days 02:20:00,19.3V,4.7V,13.4V,13.5V,0.6A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    02:15:07,0 days 02:15:00,19.4V,4.7V,13.4V,13.5V,0.6A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    02:10:06,0 days 02:10:00,18.6V,4.7V,13.5V,13.6V,0.6A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/02/15    02:05:05,0 days 02:05:00,19.7V,4.7V,13.4V,13.5V,0.6A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    02:00:04,0 days 02:00:00,19.9V,4.7V,13.4V,13.5V,0.6A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/02/15    01:55:03,0 days 01:55:00,19.6V,4.7V,13.4V,13.5V,0.6A,0.0A,-0.2A,0.0A,,26.6C,,,,,,,
01/02/15    01:50:02,0 days 01:49:59,19.6V,4.7V,13.4V,13.5V,0.6A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/02/15    01:45:02,0 days 01:45:00,19.7V,4.7V,13.4V,13.5V,0.6A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/02/15    01:40:01,0 days 01:40:00,19.7V,4.7V,13.4V,13.5V,0.6A,0.0A,-0.2A,-0.2A,,26.3C,,,,,,,
01/02/15    01:35:00,0 days 01:35:00,20.1V,4.7V,13.4V,13.5V,0.6A,0.0A,-0.2A,-0.2A,,26.2C,,,,,,,
01/02/15    01:30:00,0 days 01:30:00,19.9V,4.7V,13.4V,13.5V,0.6A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/02/15    01:24:59,0 days 01:25:00,20.0V,4.7V,13.3V,13.4V,0.6A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    01:19:58,0 days 01:19:59,20.0V,4.7V,13.3V,13.4V,0.6A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/02/15    01:14:58,0 days 01:15:00,19.8V,4.7V,13.4V,13.5V,0.6A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    01:09:57,0 days 01:10:00,20.0V,4.7V,13.3V,13.4V,0.6A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/02/15    01:04:57,0 days 01:05:00,20.1V,4.7V,13.3V,13.4V,0.6A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/02/15    00:59:56,0 days 01:00:00,19.3V,4.7V,13.4V,13.5V,0.6A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/02/15    00:54:55,0 days 00:55:00,20.0V,4.7V,13.3V,13.4V,0.6A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/02/15    00:49:54,0 days 00:49:59,19.5V,4.7V,13.4V,13.5V,0.6A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/02/15    00:44:54,0 days 00:45:00,20.2V,4.7V,13.3V,13.4V,0.6A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/02/15    00:39:53,0 days 00:39:59,19.3V,4.7V,13.4V,13.5V,0.6A,0.0A,0.0A,0.0A,,24.7C,,,,,,,
01/02/15    00:34:53,0 days 00:35:00,19.7V,4.7V,13.3V,13.4V,0.6A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/02/15    00:29:52,0 days 00:29:59,20.2V,4.7V,13.2V,13.3V,0.6A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/02/15    00:24:52,0 days 00:25:00,19.4V,4.7V,13.3V,13.4V,0.6A,0.0A,0.0A,0.0A,,23.8C,,,,,,,
01/02/15    00:19:51,0 days 00:19:59,19.8V,4.7V,13.2V,13.3V,0.6A,0.0A,0.0A,0.0A,,23.4C,,,,,,,
01/02/15    00:14:51,0 days 00:15:00,20.0V,4.7V,13.2V,13.3V,0.6A,0.0A,0.0A,-0.2A,,22.9C,,,,,,,
01/02/15    00:09:51,0 days 00:10:00,19.8V,4.7V,13.2V,13.3V,0.6A,0.0A,0.0A,-0.2A,,22.2C,,,,,,,
01/02/15    00:04:51,0 days 00:05:00,19.7V,4.7V,13.2V,13.3V,0.6A,0.0A,0.0A,0.0A,,20.9C,,,,,,,
