01/09/15    09:36:30,7 days 09:00:00,0.0V,4.8V,12.9V,13.0V,0.3A,0.1A,0.2A,-0.2A,,30.9C,,,,,,,
01/09/15    09:31:28,7 days 08:54:59,0.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.2A,-0.2A,,30.9C,,,,,,,
01/09/15    09:26:27,7 days 08:50:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.1A,0.2A,-0.2A,,30.9C,,,,,,,
01/09/15    09:21:26,7 days 08:45:00,0.0V,4.8V,12.9V,12.9V,0.3A,0.1A,0.2A,-0.2A,,30.9C,,,,,,,
01/09/15    09:16:24,7 days 08:39:59,0.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.2A,-0.2A,,30.8C,,,,,,,
01/09/15    09:11:23,7 days 08:35:00,0.0V,4.8V,12.9V,13.0V,0.3A,0.1A,0.2A,-0.2A,,30.8C,,,,,,,
01/09/15    09:06:22,7 days 08:30:00,0.0V,4.8V,12.9V,13.0V,0.3A,0.1A,0.2A,-0.2A,,30.8C,,,,,,,
01/09/15    09:01:21,7 days 08:25:00,0.0V,4.8V,12.9V,13.0V,0.3A,0.1A,0.2A,-0.2A,,30.7C,,,,,,,
01/09/15    08:56:19,7 days 08:19:59,0.0V,4.8V,12.9V,13.0V,0.3A,0.1A,0.2A,-0.2A,,30.7C,,,,,,,
01/09/15    08:51:18,7 days 08:15:00,0.0V,4.8V,12.9V,13.0V,0.2A,0.1A,0.2A,-0.2A,,30.7C,,,,,,,
01/09/15    08:46:17,7 days 08:10:00,0.0V,4.8V,12.9V,13.0V,0.3A,0.1A,0.2A,-0.2A,,30.6C,,,,,,,
01/09/15    08:41:16,7 days 08:05:00,0.0V,4.8V,12.9V,13.0V,0.3A,0.1A,0.2A,0.0A,,30.6C,,,,,,,
01/09/15    08:36:14,7 days 08:00:00,0.0V,4.8V,12.9V,13.0V,0.3A,0.1A,0.2A,-0.2A,,30.6C,,,,,,,
01/09/15    08:31:13,7 days 07:55:00,0.0V,4.8V,12.9V,13.0V,0.3A,0.1A,0.2A,-0.2A,,30.5C,,,,,,,
01/09/15    08:26:11,7 days 07:49:59,0.0V,4.8V,12.9V,13.0V,0.2A,0.1A,0.2A,-0.2A,,30.5C,,,,,,,
01/09/15    08:21:10,7 days 07:45:00,0.0V,4.8V,12.9V,13.0V,0.3A,0.1A,0.2A,-0.2A,,30.5C,,,,,,,
01/09/15    08:16:09,7 days 07:40:00,0.0V,4.8V,12.9V,13.0V,0.3A,0.1A,0.2A,0.0A,,30.6C,,,,,,,
01/09/15    08:11:08,7 days 07:35:00,0.0V,4.8V,12.9V,13.0V,0.3A,0.1A,0.2A,-0.2A,,30.6C,,,,,,,
01/09/15    08:06:06,7 days 07:30:00,0.0V,4.8V,12.9V,13.0V,0.3A,0.1A,0.2A,-0.2A,,30.6C,,,,,,,
01/09/15    08:01:05,7 days 07:25:00,0.0V,4.8V,12.9V,13.0V,0.3A,0.1A,0.2A,-0.2A,,30.7C,,,,,,,
01/09/15    07:56:03,7 days 07:19:59,0.2V,4.8V,12.9V,13.0V,0.3A,0.1A,0.2A,-0.2A,,30.7C,,,,,,,
01/09/15    07:51:02,7 days 07:14:59,0.7V,4.8V,12.9V,13.0V,0.3A,0.1A,0.2A,-0.2A,,30.7C,,,,,,,
01/09/15    07:46:01,7 days 07:10:00,2.4V,4.8V,13.0V,13.1V,0.3A,0.0A,0.2A,-0.2A,,30.8C,,,,,,,
01/09/15    07:41:00,7 days 07:05:00,6.3V,4.8V,13.0V,13.1V,0.3A,0.0A,0.2A,-0.2A,,30.9C,,,,,,,
01/09/15    07:35:58,7 days 06:59:59,9.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.9C,,,,,,,
01/09/15    07:30:57,7 days 06:54:59,12.5V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    07:25:56,7 days 06:50:00,13.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    07:20:55,7 days 06:45:00,14.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,31.1C,,,,,,,
01/09/15    07:15:54,7 days 06:40:00,15.1V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/09/15    07:10:52,7 days 06:35:00,14.0V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/09/15    07:05:51,7 days 06:30:00,14.1V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/09/15    07:00:49,7 days 06:25:00,14.3V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/09/15    06:55:48,7 days 06:20:00,14.5V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,0.0A,,31.2C,,,,,,,
01/09/15    06:50:46,7 days 06:14:59,14.7V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/09/15    06:45:45,7 days 06:10:00,14.8V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.2C,,,,,,,
01/09/15    06:40:44,7 days 06:05:00,15.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/09/15    06:35:43,7 days 06:00:00,18.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/09/15    06:30:41,7 days 05:55:00,18.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/09/15    06:25:40,7 days 05:50:00,19.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/09/15    06:20:38,7 days 05:44:59,19.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
01/09/15    06:15:37,7 days 05:40:00,19.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
01/09/15    06:10:36,7 days 05:35:00,19.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/09/15    06:05:35,7 days 05:30:00,19.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/09/15    06:00:33,7 days 05:25:00,20.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/09/15    05:55:32,7 days 05:20:00,20.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/09/15    05:50:30,7 days 05:14:59,20.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/09/15    05:45:29,7 days 05:10:00,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/09/15    05:40:27,7 days 05:04:59,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/09/15    05:35:26,7 days 05:00:00,20.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/09/15    05:30:25,7 days 04:55:00,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/09/15    05:25:24,7 days 04:50:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/09/15    05:20:22,7 days 04:45:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/09/15    05:15:21,7 days 04:40:00,20.4V,5.1V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.2C,,,,,,,
01/09/15    05:10:19,7 days 04:34:59,20.4V,5.1V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/09/15    05:05:18,7 days 04:30:00,20.3V,5.1V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/09/15    05:00:17,7 days 04:25:00,20.4V,5.1V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/09/15    04:55:15,7 days 04:20:00,20.4V,5.1V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/09/15    04:50:14,7 days 04:15:00,20.4V,5.1V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    04:45:12,7 days 04:09:59,20.4V,5.1V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/09/15    04:40:11,7 days 04:05:00,20.4V,5.1V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/09/15    04:35:10,7 days 04:00:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    04:30:09,7 days 03:55:00,20.5V,5.1V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.9C,,,,,,,
01/09/15    04:25:07,7 days 03:50:00,20.6V,5.1V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/09/15    04:20:06,7 days 03:45:00,20.7V,5.1V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/09/15    04:15:04,7 days 03:39:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/09/15    04:10:03,7 days 03:35:00,14.7V,5.1V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/09/15    04:05:02,7 days 03:30:00,14.8V,5.1V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/09/15    04:00:01,7 days 03:25:00,20.4V,5.1V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/09/15    03:54:59,7 days 03:20:00,20.6V,5.1V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/09/15    03:49:58,7 days 03:15:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    03:44:56,7 days 03:09:59,18.7V,5.1V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    03:39:55,7 days 03:05:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/09/15    03:34:54,7 days 03:00:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    03:29:53,7 days 02:55:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.6C,,,,,,,
01/09/15    03:24:51,7 days 02:50:00,15.8V,5.1V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    03:19:50,7 days 02:45:00,18.3V,5.1V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    03:14:48,7 days 02:39:59,20.5V,5.1V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    03:09:47,7 days 02:35:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    03:04:46,7 days 02:30:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    02:59:45,7 days 02:25:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/09/15    02:54:43,7 days 02:19:59,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    02:49:42,7 days 02:15:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/09/15    02:44:41,7 days 02:10:00,20.6V,5.1V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/09/15    02:39:40,7 days 02:05:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/09/15    02:34:39,7 days 02:00:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    02:29:37,7 days 01:55:00,20.4V,5.1V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    02:24:36,7 days 01:50:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    02:19:34,7 days 01:44:59,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    02:14:33,7 days 01:39:59,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    02:09:32,7 days 01:35:00,20.2V,5.1V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/09/15    02:04:31,7 days 01:30:00,20.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/09/15    01:59:30,7 days 01:25:00,20.3V,5.1V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/09/15    01:54:29,7 days 01:20:00,20.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/09/15    01:49:27,7 days 01:14:59,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/09/15    01:44:26,7 days 01:09:59,21.0V,5.1V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/09/15    01:39:25,7 days 01:05:00,20.1V,5.1V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/09/15    01:34:24,7 days 01:00:00,20.4V,5.1V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/09/15    01:29:23,7 days 00:55:00,20.9V,5.1V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    01:24:22,7 days 00:50:00,19.1V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    01:19:20,7 days 00:44:59,20.5V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    01:14:19,7 days 00:40:00,20.9V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    01:09:18,7 days 00:35:00,21.1V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    01:04:17,7 days 00:30:00,18.4V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    00:59:15,7 days 00:24:59,20.5V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    00:54:15,7 days 00:20:00,19.1V,4.8V,14.1V,14.2V,0.1A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    00:49:13,7 days 00:14:59,18.6V,4.8V,14.1V,14.2V,0.1A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
