Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-09-02 21:47:04 22 13442 0 15862 0 0 28 454 21076 507
2000-09-02 21:57:04 22 13442 0 16885 0 0 27 440 21131 539
2000-09-02 22:07:04 22 13442 0 17688 0 0 28 417 21340 859
2000-09-02 22:17:04 22 13651 0 19943 0 0 28 559 21340 1403
2000-09-02 22:27:04 22 13926 0 17952 0 0 27 1000 21021 1456
2000-09-02 22:37:04 22 13651 0 17259 0 0 28 627 20856 953
2000-09-02 22:47:04 22 13761 0 19459 0 0 29 718 21285 1449
2000-09-02 22:57:04 22 14036 0 18282 0 0 26 890 21131 1311
2000-09-02 23:07:04 22 14091 0 18392 0 0 28 894 21395 1276
2000-09-02 23:17:04 22 14091 0 18227 0 0 28 859 21241 1255
2000-09-02 23:27:04 22 14091 0 17149 0 0 27 785 21186 922
2000-09-02 23:37:04 22 13871 0 16610 0 0 28 451 21340 575
2000-09-02 23:47:04 22 14135 0 19140 0 0 27 577 21824 1133
2000-09-02 23:57:04 22 13552 0 5324 0 0 29 141 4356 191
