Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-07-12 10:31:12 22 12683 0 0 168 0 26 0 0 0
2000-07-12 10:41:12 22 12683 0 0 168 0 26 0 0 0
2000-07-12 10:51:12 22 12683 0 0 169 0 26 0 0 0
2000-07-12 11:01:12 22 12683 0 0 169 0 27 0 0 0
2000-07-12 11:11:12 22 12683 0 0 169 0 26 0 0 0
2000-07-12 11:21:12 22 12683 0 0 169 0 26 0 0 0
2000-07-12 11:31:12 22 12683 0 0 169 0 26 0 0 0
2000-07-12 11:41:12 22 12639 0 0 169 0 26 0 0 0
2000-07-12 11:51:12 22 12639 0 0 169 0 26 0 0 0
2000-07-12 12:01:12 22 12639 0 0 169 0 29 0 0 0
2000-07-12 12:11:12 22 12639 0 0 169 0 26 0 0 0
2000-07-12 12:21:12 22 12639 0 0 169 0 26 0 0 0
2000-07-12 12:31:12 22 12639 0 0 169 0 26 0 0 0
2000-07-12 12:41:12 22 12639 0 0 169 0 26 0 0 0
2000-07-12 12:51:12 22 12584 0 0 169 0 26 0 0 0
2000-07-12 13:01:12 22 12793 0 0 84 0 26 0 0 0
2000-07-12 13:11:12 22 12848 0 0 0 0 27 0 0 0
2000-07-12 13:21:12 22 12848 0 0 0 0 27 0 0 0
2000-07-12 13:31:12 22 12848 0 0 0 0 27 0 0 0
2000-07-12 13:41:12 22 12848 0 0 0 0 26 0 0 0
2000-07-12 13:51:12 22 12848 0 0 0 0 27 0 0 0
2000-07-12 14:01:12 22 12848 0 0 0 0 26 0 0 0
2000-07-12 14:11:12 22 12848 0 0 0 0 26 0 0 0
2000-07-12 14:21:12 22 12848 0 0 0 0 26 0 0 0
2000-07-12 14:31:12 22 12848 0 0 0 0 26 0 0 0
2000-07-12 14:41:12 22 12848 0 55 0 0 26 0 55 0
2000-07-12 14:51:12 22 12848 0 1188 0 0 26 0 913 0
2000-07-12 15:01:12 22 12848 0 7315 0 0 26 1 6886 3
2000-07-12 15:11:12 22 12793 0 12529 0 0 28 4 13387 6
2000-07-12 15:21:12 22 12848 0 13442 0 0 27 10 16775 14
2000-07-12 15:31:12 22 13013 0 13607 0 0 27 19 18117 22
2000-07-12 15:41:12 22 13013 0 13761 0 0 26 26 18711 30
2000-07-12 15:51:12 22 13013 0 14300 0 0 26 30 19030 37
2000-07-12 16:01:12 22 13013 0 13871 0 0 26 38 19250 42
2000-07-12 16:11:12 22 13068 0 13926 0 0 26 43 19404 47
2000-07-12 16:21:12 22 13068 0 16126 0 0 26 33 19679 56
2000-07-12 16:31:12 22 13068 0 14894 0 0 26 63 20053 76
2000-07-12 16:41:12 22 13123 0 14729 0 0 26 98 20482 105
2000-07-12 16:51:12 22 13123 0 16830 0 0 26 88 20801 143
2000-07-12 17:01:12 22 13167 0 16456 0 0 26 142 21076 187
2000-07-12 17:11:12 22 13222 0 15642 0 0 26 216 21285 234
2000-07-12 17:21:12 22 13277 0 15697 0 0 27 267 21450 284
2000-07-12 17:31:12 22 13277 0 15642 0 0 27 317 21560 337
2000-07-12 17:41:12 22 13277 0 15807 0 0 27 368 21670 390
2000-07-12 17:51:12 22 13332 0 15972 0 0 27 419 21725 443
2000-07-12 18:01:12 22 13277 0 15697 0 0 27 480 21769 497
2000-07-12 18:11:12 22 13277 0 16126 0 0 27 517 21769 549
2000-07-12 18:21:12 22 13442 0 15807 0 0 26 567 21824 601
2000-07-12 18:31:12 22 13497 0 16027 0 0 26 594 21879 651
2000-07-12 18:41:12 22 13552 0 16071 0 0 26 651 21824 699
2000-07-12 18:51:12 22 13552 0 16291 0 0 26 697 21879 747
2000-07-12 19:01:12 22 13651 0 16346 0 0 26 736 21769 794
2000-07-12 19:11:12 22 13706 0 16720 0 0 26 741 21769 837
2000-07-12 19:21:12 22 13706 0 16610 0 0 26 782 21725 879
2000-07-12 19:31:12 22 13651 0 17204 0 0 27 678 21560 919
2000-07-12 19:41:12 22 13761 0 16071 0 0 26 869 21395 957
2000-07-12 19:51:12 22 13761 0 16071 0 0 26 895 21285 992
2000-07-12 20:01:12 22 13816 0 16291 0 0 26 911 21241 1026
2000-07-12 20:11:12 22 13816 0 16236 0 0 26 931 21076 1058
2000-07-12 20:21:12 22 13761 0 16027 0 0 27 984 21021 1088
2000-07-12 20:31:12 22 13761 0 16071 0 0 27 1005 21021 1112
2000-07-12 20:41:12 22 13706 0 16555 0 0 27 948 20966 1134
2000-07-12 20:51:12 22 13706 0 15488 0 0 27 891 20757 970
2000-07-12 21:01:12 22 13706 0 17204 0 0 28 925 21285 1169
2000-07-12 21:11:12 22 13607 0 16885 0 0 26 851 21395 1121
2000-07-12 21:21:12 22 13816 0 17259 0 0 26 969 21186 1233
2000-07-12 21:31:12 22 13816 0 17424 0 0 26 938 21131 1239
2000-07-12 21:41:12 22 13761 0 17369 0 0 26 966 21241 1237
2000-07-12 21:51:12 22 13926 0 16500 0 0 26 1077 21241 1250
2000-07-12 22:01:12 22 13871 0 17204 0 0 26 1009 21186 1238
2000-07-12 22:11:12 22 13981 0 16401 0 0 26 1033 21131 1242
2000-07-12 22:21:12 22 13981 0 16500 0 0 26 1051 21131 1247
2000-07-12 22:31:12 22 13552 0 19404 0 0 26 314 20911 1242
2000-07-12 22:41:12 22 13871 0 16885 0 0 27 999 21186 1235
2000-07-12 22:51:12 22 13761 0 17743 0 0 26 905 21186 1243
2000-07-12 23:01:12 22 13706 0 17908 0 0 26 862 21395 1224
2000-07-12 23:11:12 22 13761 0 17039 0 0 26 1014 21241 1199
2000-07-12 23:21:12 22 13761 0 16775 0 0 26 1028 21241 1187
2000-07-12 23:31:12 22 13706 0 16401 0 0 26 1005 21395 1159
2000-07-12 23:41:12 22 13761 0 16555 0 0 26 1009 21450 1143
2000-07-12 23:51:12 22 13761 0 16126 0 0 26 1045 21450 1113
