Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-10-03 08:58:47 22 13167 0 0 0 0 27 0 0 0
2000-10-03 09:08:47 22 13167 0 0 0 0 27 0 0 0
2000-10-03 09:18:47 22 13167 0 0 0 0 27 0 0 0
2000-10-03 09:28:47 22 13167 0 0 0 0 28 0 0 0
2000-10-03 09:38:47 22 13167 0 0 0 0 27 0 0 0
2000-10-03 09:48:47 22 13167 0 0 0 0 27 0 0 0
2000-10-03 09:58:47 22 13167 0 0 0 0 27 0 0 0
2000-10-03 10:08:47 22 13167 0 0 0 0 27 0 0 0
2000-10-03 10:18:47 22 13167 0 0 0 0 27 0 0 0
2000-10-03 10:28:47 22 13167 0 0 0 0 27 0 0 0
2000-10-03 10:38:47 22 13123 0 0 0 0 27 0 0 0
2000-10-03 10:48:47 22 13123 0 0 0 0 27 0 0 0
2000-10-03 10:58:47 22 13123 0 0 0 0 27 0 0 0
2000-10-03 11:08:47 22 13123 0 0 0 0 27 0 0 0
2000-10-03 11:18:47 22 13123 0 0 0 0 27 0 0 0
2000-10-03 11:28:47 22 13123 0 0 0 0 27 0 0 0
2000-10-03 11:38:47 22 13123 0 0 0 0 27 0 0 0
2000-10-03 11:48:47 22 13123 0 0 0 0 28 0 0 0
2000-10-03 11:58:47 22 13123 0 0 0 0 28 0 0 0
2000-10-03 12:08:47 22 13123 0 0 0 0 27 0 0 0
2000-10-03 12:18:47 22 13123 0 0 0 0 27 0 0 0
2000-10-03 12:28:47 22 13123 0 0 0 0 27 0 0 0
2000-10-03 12:38:47 22 13123 0 0 0 0 27 0 0 0
2000-10-03 12:48:47 22 13123 0 0 0 0 28 0 0 0
2000-10-03 12:58:47 22 13123 0 0 0 0 26 0 0 0
2000-10-03 13:08:47 22 13123 0 0 0 0 27 0 0 0
2000-10-03 13:18:47 22 13123 0 0 0 0 27 0 0 0
2000-10-03 13:28:47 22 13123 0 0 0 0 27 0 0 0
2000-10-03 13:38:47 22 13123 0 0 0 0 27 0 0 0
2000-10-03 13:48:47 22 13123 0 0 0 0 27 0 0 0
2000-10-03 13:58:47 22 13123 0 0 0 0 27 0 0 0
2000-10-03 14:08:47 22 13123 0 0 0 0 27 0 0 0
2000-10-03 14:18:47 22 13123 0 0 0 0 28 0 0 0
2000-10-03 14:28:47 22 13123 0 0 0 0 27 0 0 0
2000-10-03 14:38:47 22 13123 0 0 0 0 27 0 0 0
2000-10-03 14:48:47 22 13123 0 0 0 0 28 0 0 0
2000-10-03 14:58:47 22 13123 0 0 0 0 27 0 0 0
2000-10-03 15:08:47 22 13123 0 0 0 0 27 0 0 0
2000-10-03 15:18:47 22 13123 0 0 0 0 27 0 0 0
2000-10-03 15:28:47 22 13123 0 0 0 0 27 0 0 0
2000-10-03 15:38:47 22 13123 0 0 0 0 27 0 0 0
2000-10-03 15:48:47 22 13123 0 0 0 0 27 0 0 0
2000-10-03 15:58:47 22 13123 0 0 0 0 27 0 0 0
2000-10-03 16:08:47 22 13068 0 0 0 0 27 0 0 0
2000-10-03 16:18:47 22 13068 0 0 0 0 27 0 0 0
2000-10-03 16:28:47 22 12903 0 0 0 0 27 0 0 0
2000-10-03 16:38:47 22 12903 0 0 0 0 27 0 0 0
2000-10-03 16:48:47 22 12958 0 0 0 0 29 0 0 0
2000-10-03 16:58:47 22 12903 0 0 0 0 28 0 0 0
2000-10-03 17:08:47 22 12903 0 0 0 0 27 0 0 0
2000-10-03 17:18:47 22 12903 0 0 0 0 27 0 0 0
2000-10-03 17:28:47 22 12903 0 0 0 0 27 0 0 0
2000-10-03 17:38:47 22 12848 0 0 0 0 27 0 0 0
2000-10-03 17:48:47 22 12848 0 0 0 0 27 0 0 0
2000-10-03 17:58:47 22 12848 0 0 0 0 27 0 0 0
2000-10-03 18:08:47 22 12848 0 0 0 0 27 0 0 0
2000-10-03 18:18:47 22 12848 0 0 0 0 28 0 0 0
2000-10-03 18:28:47 22 12848 0 0 0 0 28 0 0 0
2000-10-03 18:38:47 22 12903 0 0 0 0 28 0 0 0
2000-10-03 18:48:47 22 12903 0 0 0 0 28 0 0 0
2000-10-03 18:58:47 22 12903 0 0 0 0 27 0 0 0
2000-10-03 19:08:47 22 12903 0 0 0 0 27 0 0 0
2000-10-03 19:18:47 22 12903 0 0 0 0 27 0 0 0
2000-10-03 19:28:47 22 12958 0 0 0 0 27 0 0 0
2000-10-03 19:38:47 22 13068 0 0 0 0 27 0 0 0
2000-10-03 19:48:47 22 13068 0 0 0 0 27 0 0 0
2000-10-03 19:58:47 22 13068 0 0 0 0 27 0 0 0
2000-10-03 20:08:47 22 13068 0 0 0 0 27 0 0 0
2000-10-03 20:18:47 22 13068 0 0 0 0 27 0 0 0
2000-10-03 20:28:47 22 13068 0 0 0 0 28 0 0 0
2000-10-03 20:38:47 22 13068 0 0 0 0 28 0 0 0
2000-10-03 20:48:47 22 13068 0 0 0 0 28 0 0 0
2000-10-03 20:58:47 22 13068 0 0 0 0 28 0 0 0
2000-10-03 21:08:47 22 13068 0 0 0 0 28 0 0 0
2000-10-03 21:18:44 22 0 0 0 0 0 0 0 0 0
2000-10-03 21:35:23 22 13761 0 0 0 0 24 0 0 0
2000-10-03 21:45:23 22 13552 0 0 0 0 27 0 0 0
2000-10-03 21:55:23 22 13871 0 0 0 0 27 0 0 0
2000-10-03 22:05:23 22 13926 0 0 0 0 27 0 0 0
2000-10-03 22:15:23 22 13706 0 0 0 0 27 0 0 0
2000-10-03 22:25:23 22 13871 0 0 0 0 26 0 0 0
2000-10-03 22:35:23 22 13871 0 0 0 0 28 0 0 0
2000-10-03 22:45:23 22 14091 0 0 0 0 26 0 0 0
2000-10-03 22:55:23 22 14091 0 0 0 0 27 0 0 0
2000-10-03 23:05:23 22 13706 0 0 0 0 27 0 0 0
2000-10-03 23:15:23 22 13761 0 0 0 0 28 0 0 0
2000-10-03 23:25:23 22 13871 0 0 0 0 28 0 0 0
2000-10-03 23:35:23 22 13651 0 0 0 0 29 0 0 0
2000-10-03 23:45:23 22 13761 0 0 0 0 28 0 0 0
2000-10-03 23:55:23 22 13706 0 0 0 0 28 0 0 0
