Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-08-25 09:52:17 22 12958 0 0 0 0 28 0 0 0
2000-08-25 10:02:17 22 12958 0 0 0 0 28 0 0 0
2000-08-25 10:12:17 22 12958 0 0 0 0 28 0 0 0
2000-08-25 10:22:17 22 12958 0 0 0 0 28 0 0 0
2000-08-25 10:32:17 22 12958 0 0 0 0 28 0 0 0
2000-08-25 10:42:17 22 12958 0 0 0 0 29 0 0 0
2000-08-25 10:52:17 22 12958 0 0 0 0 28 0 0 0
2000-08-25 11:02:17 22 12958 0 0 0 0 28 0 0 0
2000-08-25 11:12:17 22 12903 0 0 0 0 28 0 0 0
2000-08-25 11:22:17 22 12903 0 0 0 0 28 0 0 0
2000-08-25 11:32:17 22 12903 0 0 0 0 28 0 0 0
2000-08-25 11:42:17 22 12903 0 0 0 0 29 0 0 0
2000-08-25 11:52:17 22 12903 0 0 0 0 29 0 0 0
2000-08-25 12:02:17 22 12903 0 0 0 0 28 0 0 0
2000-08-25 12:12:17 22 12903 0 0 0 0 28 0 0 0
2000-08-25 12:22:17 22 12903 0 0 0 0 28 0 0 0
2000-08-25 12:32:17 22 12903 0 0 0 0 27 0 0 0
2000-08-25 12:42:17 22 12903 0 0 0 0 28 0 0 0
2000-08-25 12:52:17 22 12903 0 0 0 0 28 0 0 0
2000-08-25 13:02:17 22 13013 0 0 0 0 27 0 0 0
2000-08-25 13:12:17 22 13013 0 0 0 0 28 0 0 0
2000-08-25 13:22:17 22 13068 0 0 0 0 26 0 0 0
2000-08-25 13:32:17 22 13068 0 0 0 0 28 0 0 0
2000-08-25 13:42:17 22 13068 0 0 0 0 28 0 0 0
2000-08-25 13:52:17 22 13068 0 0 0 0 28 0 0 0
2000-08-25 14:02:17 22 13068 0 0 0 0 29 0 0 0
2000-08-25 14:12:17 22 13013 0 0 54 0 28 0 0 0
2000-08-25 14:22:17 22 13068 0 0 0 0 28 0 0 0
2000-08-25 14:32:17 22 13068 0 0 0 0 29 0 0 0
2000-08-25 14:42:17 22 13068 0 0 0 0 29 0 0 0
2000-08-25 14:52:17 22 13068 0 0 0 0 28 0 0 0
2000-08-25 15:02:17 22 13068 0 220 0 0 28 0 220 0
2000-08-25 15:12:17 22 13068 0 2156 0 0 27 0 1672 0
2000-08-25 15:22:17 22 13068 0 165 0 0 28 0 0 0
2000-08-25 15:32:17 22 13068 0 0 0 0 28 0 0 0
2000-08-25 15:42:17 22 13068 0 0 0 0 28 0 0 0
2000-08-25 15:52:17 22 13068 0 0 0 0 28 0 0 0
2000-08-25 16:02:17 22 13068 0 0 0 0 28 0 0 0
2000-08-25 16:12:17 22 13068 0 0 0 0 27 0 0 0
2000-08-25 16:22:17 22 13068 0 0 0 0 27 0 0 0
2000-08-25 16:32:17 22 13068 0 0 0 0 27 0 0 0
2000-08-25 16:42:17 22 13068 0 0 0 0 27 0 0 0
2000-08-25 16:52:17 22 13068 0 0 0 0 28 0 0 0
2000-08-25 17:02:17 22 13013 0 0 0 0 29 0 0 0
2000-08-25 17:12:17 22 13013 0 0 0 0 28 0 0 0
2000-08-25 17:22:17 22 13013 0 0 0 0 27 0 0 0
2000-08-25 17:32:17 22 13013 0 0 0 0 27 0 0 0
2000-08-25 17:42:17 22 13013 0 0 0 0 28 0 0 0
2000-08-25 17:52:17 22 13013 0 0 0 0 28 0 0 0
2000-08-25 18:02:17 22 13013 0 0 0 0 27 0 0 0
2000-08-25 18:12:17 22 12958 0 0 0 0 28 0 0 0
2000-08-25 18:22:17 22 12848 0 0 0 0 28 0 0 0
2000-08-25 18:32:17 22 12848 0 0 0 0 27 0 0 0
2000-08-25 18:42:17 22 13013 0 0 0 0 27 0 0 0
2000-08-25 18:52:17 22 12903 0 0 0 0 28 0 0 0
2000-08-25 19:02:17 22 13013 0 0 0 0 29 0 0 0
2000-08-25 19:12:17 22 13013 0 0 0 0 28 0 0 0
2000-08-25 19:22:17 22 13013 0 0 0 0 28 0 0 0
2000-08-25 19:32:17 22 13013 0 0 0 0 28 0 0 0
2000-08-25 19:42:17 22 13013 0 0 0 0 28 0 0 0
2000-08-25 19:52:17 22 13013 0 0 0 0 28 0 0 0
2000-08-25 20:02:17 22 13013 0 0 0 0 28 0 0 0
2000-08-25 20:12:17 22 13013 0 0 0 0 27 0 0 0
2000-08-25 20:22:17 22 12903 0 0 0 0 28 0 0 0
2000-08-25 20:32:17 22 12903 0 0 0 0 28 0 0 0
2000-08-25 20:42:17 22 12848 0 0 0 0 28 0 0 0
2000-08-25 20:52:17 22 12903 0 0 0 0 28 0 0 0
2000-08-25 21:02:17 22 12848 0 0 0 0 28 0 0 0
2000-08-25 21:12:17 22 12848 0 0 0 0 28 0 0 0
2000-08-25 21:22:17 22 12903 0 0 0 0 28 0 0 0
2000-08-25 21:32:17 22 12958 0 0 0 0 28 0 0 0
2000-08-25 21:42:17 22 12903 0 0 0 0 28 0 0 0
2000-08-25 21:52:17 22 12848 0 0 0 0 28 0 0 0
2000-08-25 22:02:17 22 12903 0 0 0 0 28 0 0 0
2000-08-25 22:12:17 22 12903 0 0 0 0 28 0 0 0
2000-08-25 22:22:17 22 12903 0 0 0 0 28 0 0 0
2000-08-25 22:32:17 22 12903 0 0 0 0 27 0 0 0
2000-08-25 22:42:17 22 12903 0 0 0 0 28 0 0 0
2000-08-25 22:52:17 22 12903 0 0 0 0 28 0 0 0
2000-08-25 23:02:17 22 12958 0 0 0 0 28 0 0 0
2000-08-25 23:12:17 22 13013 0 0 0 0 27 0 0 0
2000-08-25 23:22:17 22 13068 0 0 0 0 27 0 0 0
2000-08-25 23:32:17 22 13068 0 0 0 0 28 0 0 0
2000-08-25 23:42:17 22 13068 0 0 0 0 28 0 0 0
2000-08-25 23:52:17 22 12903 0 0 0 0 27 0 0 0
