Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-28 08:32:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 08:42:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 08:52:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 09:02:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 09:12:04 22 13277 0 0 0 0 27 0 0 0
2000-04-28 09:22:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 09:32:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 09:42:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 09:52:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 10:02:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 10:12:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 10:22:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 10:32:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 10:42:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 10:52:04 22 13277 0 0 0 0 27 0 0 0
2000-04-28 11:02:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 11:12:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 11:22:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 11:32:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 11:42:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 11:52:04 22 13277 0 0 0 0 26 0 0 0
2000-04-28 12:02:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 12:12:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 12:22:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 12:32:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 12:42:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 12:52:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 13:02:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 13:12:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 13:22:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 13:32:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 13:42:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 13:52:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 14:02:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 14:12:04 22 13277 0 0 0 0 26 0 0 0
2000-04-28 14:22:04 22 13277 0 0 0 0 28 0 0 0
2000-04-28 14:32:04 22 13222 0 0 31 0 26 0 0 0
2000-04-28 14:42:04 22 13068 0 0 228 0 28 0 0 0
2000-04-28 14:52:04 22 13068 0 0 228 0 26 0 0 0
2000-04-28 15:02:04 22 13167 0 0 46 0 27 0 0 0
2000-04-28 15:12:04 22 13222 0 0 0 0 27 0 0 0
2000-04-28 15:22:04 22 13222 0 0 0 0 27 0 0 0
2000-04-28 15:32:04 22 13123 0 0 172 0 29 0 0 0
2000-04-28 15:42:04 22 13013 0 374 228 0 28 0 264 0
2000-04-28 15:52:04 22 13013 0 2629 228 0 27 0 2101 1
2000-04-28 16:02:04 22 13123 0 8822 114 0 28 2 8382 3
2000-04-28 16:12:04 22 13222 0 12958 0 0 27 3 13332 6
2000-04-28 16:22:04 22 13123 0 13651 0 0 26 9 16555 12
2000-04-28 16:32:04 22 13123 0 13706 0 0 27 17 18007 21
2000-04-28 16:42:04 22 13123 0 13816 0 0 28 29 18920 32
2000-04-28 16:52:04 22 13167 0 14190 0 0 28 42 19459 45
2000-04-28 17:02:04 22 13277 0 14245 0 0 26 45 19514 49
2000-04-28 17:12:04 22 13222 0 14619 0 0 28 44 19624 53
2000-04-28 17:22:04 22 13123 0 14091 0 0 28 58 19789 62
2000-04-28 17:32:04 22 13123 0 14520 0 0 28 78 20163 85
2000-04-28 17:42:04 22 13123 0 14839 0 0 28 107 20482 115
2000-04-28 17:52:04 22 13167 0 15433 0 0 26 134 20757 151
2000-04-28 18:02:04 22 13222 0 15158 0 0 29 181 20966 194
2000-04-28 18:12:04 22 13222 0 15378 0 0 28 226 21131 242
2000-04-28 18:22:04 22 13277 0 15752 0 0 28 269 21241 291
2000-04-28 18:32:04 22 13332 0 15642 0 0 28 322 21395 343
2000-04-28 18:42:04 22 13387 0 15642 0 0 28 372 21450 393
2000-04-28 18:52:04 22 13442 0 15752 0 0 28 414 21505 443
2000-04-28 19:02:04 22 13497 0 15807 0 0 28 467 21560 498
2000-04-28 19:12:04 22 13552 0 16071 0 0 28 513 21615 550
2000-04-28 19:22:04 22 13607 0 16236 0 0 28 554 21670 601
2000-04-28 19:32:04 22 13651 0 16071 0 0 28 596 21670 649
2000-04-28 19:42:04 22 13651 0 16071 0 0 29 642 21560 694
2000-04-28 19:52:04 22 13706 0 15917 0 0 28 691 21450 736
2000-04-28 20:02:04 22 13706 0 15972 0 0 28 720 21395 781
2000-04-28 20:12:04 22 13761 0 16027 0 0 27 754 21340 826
2000-04-28 20:22:04 22 13761 0 15917 0 0 27 792 21241 863
2000-04-28 20:32:04 22 13761 0 16456 0 0 28 799 21285 911
2000-04-28 20:42:04 22 13816 0 16027 0 0 28 878 21241 951
2000-04-28 20:52:04 22 13871 0 15862 0 0 28 919 21186 985
2000-04-28 21:02:04 22 13871 0 15972 0 0 28 938 21131 1018
2000-04-28 21:12:04 22 13926 0 16027 0 0 28 962 21131 1047
2000-04-28 21:22:04 22 14036 0 16291 0 0 28 961 21241 1075
2000-04-28 21:32:04 22 14245 0 18546 0 0 28 661 21131 1100
2000-04-28 21:42:04 22 14355 0 20592 0 0 28 126 20856 1127
2000-04-28 21:52:04 22 14355 0 20647 0 0 28 72 20801 1143
2000-04-28 22:02:04 22 14410 0 20702 0 0 27 38 20757 1160
2000-04-28 22:12:04 22 14410 0 20537 0 0 27 35 20647 1179
2000-04-28 22:22:04 22 14410 0 20647 0 0 28 34 20757 1190
2000-04-28 22:32:04 22 14410 0 20757 0 0 28 34 20856 1202
2000-04-28 22:42:04 22 14410 0 20592 0 0 28 34 20647 1210
2000-04-28 22:52:04 22 14410 0 20427 0 0 28 34 20537 1213
2000-04-28 23:02:04 22 14410 0 20482 0 0 26 32 20537 1217
2000-04-28 23:12:04 22 14410 0 20427 0 0 27 34 20537 1218
2000-04-28 23:22:04 22 14410 0 20537 0 0 28 33 20592 1211
2000-04-28 23:32:04 22 14410 0 20801 0 0 27 33 20911 1206
2000-04-28 23:42:04 22 14410 0 20966 0 0 28 33 21021 1200
2000-04-28 23:52:04 22 14410 0 20801 0 0 28 33 20856 1183
