Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-27 12:52:04 22 13277 0 0 0 0 28 0 0 0
2000-04-27 13:02:04 22 13277 0 0 0 0 28 0 0 0
2000-04-27 13:12:04 22 13277 0 0 0 0 27 0 0 0
2000-04-27 13:22:04 22 13277 0 0 0 0 28 0 0 0
2000-04-27 13:32:04 22 13277 0 0 0 0 28 0 0 0
2000-04-27 13:42:04 22 13277 0 0 0 0 27 0 0 0
2000-04-27 13:52:04 22 13277 0 0 0 0 28 0 0 0
2000-04-27 14:02:04 22 13277 0 0 0 0 28 0 0 0
2000-04-27 14:12:04 22 13277 0 0 0 0 28 0 0 0
2000-04-27 14:22:04 22 13222 0 0 0 0 28 0 0 0
2000-04-27 14:32:04 22 13222 0 0 0 0 27 0 0 0
2000-04-27 14:42:04 22 13222 0 0 0 0 28 0 0 0
2000-04-27 14:52:04 22 13222 0 0 0 0 28 0 0 0
2000-04-27 15:02:04 22 13222 0 0 0 0 28 0 0 0
2000-04-27 15:12:04 22 13167 0 0 95 0 29 0 0 0
2000-04-27 15:22:04 22 13013 0 0 228 0 28 0 0 0
2000-04-27 15:32:04 22 13013 0 55 228 0 27 0 55 0
2000-04-27 15:42:04 22 13013 0 748 198 0 28 0 539 0
2000-04-27 15:52:04 22 13123 0 5049 0 0 28 1 4620 2
2000-04-27 16:02:04 22 13167 0 12793 0 0 27 3 13167 5
2000-04-27 16:12:04 22 13167 0 13167 0 0 28 5 15059 7
2000-04-27 16:22:04 22 13167 0 13871 0 0 28 15 17908 18
2000-04-27 16:32:04 22 13167 0 13871 0 0 27 26 19030 29
2000-04-27 16:42:04 22 13167 0 14036 0 0 28 35 19459 38
2000-04-27 16:52:04 22 13167 0 14135 0 0 28 43 19624 47
2000-04-27 17:02:04 22 13222 0 14190 0 0 28 47 19679 50
2000-04-27 17:12:04 22 13222 0 14135 0 0 29 52 19789 55
2000-04-27 17:22:04 22 13222 0 14245 0 0 27 58 19888 63
2000-04-27 17:32:04 22 13123 0 14410 0 0 27 76 20218 82
2000-04-27 17:42:04 22 13123 0 14839 0 0 28 106 20537 113
2000-04-27 17:52:04 22 13222 0 15059 0 0 28 140 20801 150
2000-04-27 18:02:04 22 13332 0 15543 0 0 26 176 20966 193
2000-04-27 18:12:04 22 13387 0 15488 0 0 27 223 21131 241
2000-04-27 18:22:04 22 13442 0 15587 0 0 26 271 21241 291
2000-04-27 18:32:04 22 13497 0 15862 0 0 28 314 21285 343
2000-04-27 18:42:04 22 13552 0 15862 0 0 26 367 21340 396
2000-04-27 18:52:04 22 13607 0 15972 0 0 28 418 21450 448
2000-04-27 19:02:04 22 13651 0 16126 0 0 27 455 21450 499
2000-04-27 19:12:04 22 13706 0 15972 0 0 27 510 21340 551
2000-04-27 19:22:04 22 13706 0 16027 0 0 28 559 21450 602
2000-04-27 19:32:04 22 13706 0 16181 0 0 28 591 21450 651
2000-04-27 19:42:04 22 13761 0 15972 0 0 28 643 21395 698
2000-04-27 19:52:04 22 13816 0 16126 0 0 28 684 21395 743
2000-04-27 20:02:04 22 13816 0 16291 0 0 27 720 21450 790
2000-04-27 20:12:04 22 13816 0 16126 0 0 28 759 21340 826
2000-04-27 20:22:04 22 13871 0 16236 0 0 28 784 21340 865
2000-04-27 20:32:04 22 13871 0 16236 0 0 28 817 21340 903
2000-04-27 20:42:04 22 13926 0 16181 0 0 28 855 21340 937
2000-04-27 20:52:04 22 13981 0 16236 0 0 28 880 21285 978
2000-04-27 21:02:04 22 14036 0 16236 0 0 28 902 21340 1007
2000-04-27 21:12:04 22 14091 0 17798 0 0 27 728 21186 1041
2000-04-27 21:22:04 22 14355 0 20592 0 0 27 183 21021 1067
2000-04-27 21:32:04 22 14410 0 20647 0 0 28 67 20856 1093
2000-04-27 21:42:04 22 14410 0 20801 0 0 26 42 20911 1118
2000-04-27 21:52:04 22 14410 0 20856 0 0 27 36 20911 1132
2000-04-27 22:02:04 22 14410 0 20592 0 0 27 34 20702 1148
2000-04-27 22:12:04 22 14410 0 20966 0 0 26 33 21076 1159
2000-04-27 22:22:04 22 14410 0 21076 0 0 28 33 21186 1171
2000-04-27 22:32:04 22 14410 0 21021 0 0 27 33 21131 1185
2000-04-27 22:42:04 22 14410 0 21186 0 0 28 32 21241 1194
2000-04-27 22:52:04 22 14410 0 21131 0 0 27 32 21186 1203
2000-04-27 23:02:04 22 14410 0 21076 0 0 28 33 21186 1208
2000-04-27 23:12:04 22 14410 0 21186 0 0 28 33 21241 1209
2000-04-27 23:22:04 22 14410 0 21131 0 0 28 33 21241 1208
2000-04-27 23:32:04 22 14410 0 21076 0 0 27 32 21131 1202
2000-04-27 23:42:04 22 14410 0 21131 0 0 27 32 21186 1191
2000-04-27 23:52:04 22 14410 0 21186 0 0 28 32 21285 1179
